end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-02 12:51:00,2.2809166666666667,0.09438328041472024,True
2017-01-02 12:52:00,2.701809523809524,0.0941422466435678,True
2017-01-02 20:03:00,2.7883181818181817,0.09437337558185013,True
2017-01-02 20:04:00,2.15892,0.09628786847971589,True
2017-01-02 20:05:00,2.8773,0.09545825320880319,True
2017-01-02 22:13:00,2.8920555555555554,0.09570073370871016,True
2017-01-02 22:14:00,2.2435600000000004,0.09453391230762397,True
2017-01-02 22:15:00,2.7863076923076924,0.09453406226655703,True
2017-01-03 06:26:00,2.8798888888888885,0.09590417803034602,True
2017-01-03 06:27:00,2.37016,0.09633683733545256,True
2017-01-03 06:28:00,2.6140454545454546,0.06590071122682421,True
2017-01-03 15:00:00,2.8886923076923074,0.06140994816361923,True
2017-01-03 15:01:00,2.196076923076923,0.06378157744494653,True
2017-01-03 15:02:00,2.6922222222222216,0.06381810205814002,True
2017-01-03 21:15:00,2.7229599999999987,0.0637183552416334,True
2017-01-03 21:16:00,2.27812,0.06441428317305693,True
2017-01-03 21:17:00,2.9905000000000004,0.06548239981373381,True
2017-01-04 07:15:00,2.647714285714286,0.06549033471008729,True
2017-01-04 07:16:00,2.4073928571428564,0.0646126081771766,True
2017-01-04 21:16:00,3.01,0.06517651819587299,True
2017-01-04 21:17:00,2.5878,0.06517046289179734,True
2017-01-04 21:18:00,2.464296296296296,0.06547093787575266,True
2017-01-05 08:54:00,2.7177777777777776,0.06361504237944887,True
2017-01-05 08:55:00,2.36744,0.06347588600277933,True
2017-01-05 08:56:00,2.95175,0.06318845980320281,True
2017-01-05 13:15:00,2.877727272727273,0.06411248544032704,True
2017-01-05 13:16:00,2.254555555555556,0.06590236952656187,True
2017-01-05 13:17:00,2.6531578947368413,0.06589651352587161,True
2017-01-05 15:38:00,2.6833214285714293,0.06533649066800525,True
2017-01-05 15:39:00,2.4615357142857137,0.06426136628851783,True
2017-01-05 22:06:00,2.7299565217391306,0.06445816779850329,True
2017-01-05 22:07:00,2.1890400000000003,0.06652346504223491,True
2017-01-05 22:08:00,2.9113333333333333,0.0679161951123863,True
2017-01-09 14:58:00,2.7686190476190475,0.06648023158790338,True
2017-01-09 14:59:00,2.2389200000000002,0.06762758300584734,True
2017-01-09 15:00:00,2.9392727272727277,0.06810749612402127,True
2017-01-09 22:14:00,2.9971666666666668,0.06821741484982216,True
2017-01-09 22:15:00,2.476759999999999,0.06861265280801071,True
2017-01-09 22:16:00,2.5647200000000003,0.06771025591720838,True
2017-01-10 13:10:00,2.701107142857142,0.06514392679909592,True
2017-01-10 13:11:00,2.429793103448276,0.0657690107678694,True
2017-01-10 15:19:00,2.8678823529411765,0.06576895816989384,True
2017-01-10 15:20:00,2.0584800000000003,0.06920642595726803,True
2017-01-10 15:21:00,2.6932666666666667,0.06902308789708625,True
2017-01-10 22:05:00,2.6103103448275857,0.06769406732788098,True
2017-01-10 22:06:00,2.5012222222222222,0.06794819910849413,True
2017-01-11 15:12:00,2.941692307692308,0.0687804573684981,True
2017-01-11 15:13:00,2.2671200000000002,0.07095964827456072,True
2017-01-11 15:14:00,2.7154444444444445,0.06992043744525014,True
2017-01-11 19:22:00,2.7854285714285707,0.06852285365911939,True
2017-01-11 19:23:00,2.15672,0.07147306928958297,True
2017-01-11 19:24:00,2.831636363636364,0.06959299609177566,True
2017-01-11 22:09:00,2.6671851851851858,0.06875719478981067,True
2017-01-11 22:10:00,2.3794827586206897,0.06967946599043166,True
2017-01-12 19:25:00,2.840818181818182,0.06967757999033897,True
2017-01-12 19:26:00,2.30436,0.06920019418016682,True
2017-01-12 19:27:00,2.7376499999999995,0.06760235346951636,True
2017-01-13 16:16:00,2.763476190476191,0.06797882904314761,True
2017-01-13 16:17:00,2.17364,0.07046037515446739,True
2017-01-13 16:18:00,2.9120909090909093,0.07056290763608956,True
2017-01-13 18:42:00,2.5992758620689647,0.0687005384888094,True
2017-01-13 18:43:00,2.40074074074074,0.06932857042115033,True
2017-01-16 23:46:00,2.6374999999999997,0.0687975756807445,True
2017-01-16 23:47:00,2.3816666666666664,0.06623521341456057,True
2017-01-16 23:48:00,2.9965,0.06754602709621234,True
2017-01-17 07:18:00,2.9155,0.06777657218656022,True
2017-01-17 07:19:00,2.52268,0.06557118658019626,True
2017-01-17 07:20:00,2.5346800000000003,0.06519537369381588,True
2017-01-17 15:34:00,2.8852307692307693,0.06524393544719823,True
2017-01-17 15:35:00,2.2626538461538463,0.06632673783018411,True
2017-01-17 15:36:00,2.742588235294118,0.06660827051377705,True
2017-01-17 22:01:00,2.6644074074074067,0.06536412514522297,True
2017-01-17 22:02:00,2.3637599999999996,0.06347403365146248,True
2017-01-17 22:03:00,2.9752,0.0655605755562877,True
2017-01-18 08:15:00,2.866,0.06640784530533111,True
2017-01-18 08:16:00,2.1249200000000004,0.06857932700269898,True
2017-01-18 08:17:00,2.7140714285714287,0.06636594789340781,True
2017-01-18 12:32:00,2.6631600000000004,0.06638769464436815,True
2017-01-18 12:33:00,2.1891923076923074,0.06870964800164892,True
2017-01-18 12:34:00,2.907666666666666,0.06749798188051573,True
2017-01-19 08:56:00,2.7686,0.06791476664607086,True
2017-01-19 08:57:00,2.123692307692308,0.0715502217530915,True
2017-01-19 08:58:00,2.8468000000000004,0.07231642971771782,True
2017-01-19 17:04:00,3.024,0.07414305785142986,True
2017-01-19 17:05:00,2.678481481481481,0.07230637697784188,True
2017-01-19 17:06:00,2.4889259259259258,0.0713574082223106,True
2017-01-20 08:13:00,2.635,0.06921045171261585,True
2017-01-20 08:14:00,2.415730769230769,0.06983824260000712,True
2017-01-20 08:15:00,2.9335,0.07149924131242014,True
2017-01-20 09:51:00,2.6547142857142854,0.07111863101849589,True
2017-01-20 09:52:00,2.3828214285714293,0.07180790553597416,True
2017-01-23 08:39:00,2.883,0.06988282181873831,True
2017-01-23 08:40:00,2.3351153846153845,0.06979710146741724,True
2017-01-23 08:41:00,2.5167916666666668,0.06953443349842468,True
2017-01-24 13:03:00,2.682964285714285,0.06723751862459731,True
2017-01-24 13:04:00,2.4071200000000004,0.06614807855155341,True
2017-01-24 13:05:00,2.917666666666667,0.06520563771133374,True
2017-01-24 16:42:00,2.967,0.06704613580610583,True
2017-01-24 16:43:00,2.3617692307692306,0.06808000286434722,True
2017-01-24 16:44:00,2.574409090909091,0.06796411767295958,True
2017-01-25 10:46:00,2.658346153846153,0.0674407318508281,True
2017-01-25 10:47:00,2.3611538461538464,0.06735120949430287,True
2017-01-26 06:54:00,2.7752307692307694,0.0626327732117478,True
2017-01-26 06:55:00,2.4009230769230774,0.06330167966860066,True
2017-01-27 08:51:00,2.923083333333333,0.06491254821898805,True
2017-01-27 08:52:00,2.277384615384616,0.06662889917887177,True
2017-01-27 08:53:00,2.610214285714285,0.06477401303055223,True
2017-01-30 21:39:00,3.3014,0.0706475400624579,True
2017-01-30 21:40:00,2.5564615384615386,0.07058327272268351,True
2017-01-30 21:41:00,2.4558571428571425,0.07057560601442678,True
2017-01-31 09:10:00,2.8095416666666675,0.0674881019347609,True
2017-01-31 09:11:00,2.1518333333333333,0.07049975996092055,True
2017-01-31 18:28:00,2.630666666666667,0.07045956513401025,True
2017-01-31 18:29:00,2.3743846153846158,0.07050089909539624,True
2017-01-31 18:30:00,2.4439,0.07010263727474594,True
2017-01-31 22:11:00,2.711692307692308,0.0686552977856,True
2017-01-31 22:12:00,2.3758076923076925,0.06934827179817489,True
2017-02-01 14:39:00,2.8139230769230763,0.06965278202970014,True
2017-02-01 14:40:00,2.3386538461538464,0.06765986943977291,True
2017-02-01 22:14:00,2.9431000000000003,0.06798944487428825,True
2017-02-01 22:15:00,2.241,0.07031148551580131,True
2017-02-01 22:16:00,2.7153333333333336,0.06974702240073856,True
2017-02-02 14:40:00,3.1565,0.07465703475786199,True
2017-02-02 14:41:00,2.4237037037037035,0.07434367409318454,True
2017-02-02 14:42:00,2.43335,0.0724981116555631,True
2017-02-06 07:19:00,3.005625,0.07355595660847265,True
2017-02-06 07:20:00,2.4441538461538466,0.07390462625080324,True
2017-02-06 07:21:00,2.514333333333333,0.07396606035196365,True
2017-02-06 13:51:00,2.8850555555555557,0.07396444638980648,True
2017-02-06 13:52:00,2.2835925925925933,0.07372279419376919,True
2017-02-06 13:53:00,2.701285714285714,0.073570847682892,True
2017-02-07 06:37:00,3.1966666666666668,0.0792188465098863,True
2017-02-07 06:38:00,2.58116,0.07810392465619298,True
2017-02-07 06:39:00,2.451083333333333,0.07647030106686577,True
2017-02-07 12:30:00,2.8786666666666667,0.07657996543642583,True
2017-02-07 12:31:00,2.2538148148148145,0.07470665162872327,True
2017-02-07 12:32:00,2.6297272727272727,0.07455392401122195,True
2017-02-07 23:09:00,2.71446153846154,0.07467670755073962,True
2017-02-07 23:10:00,2.5271538461538463,0.07166051939466904,True
2017-02-08 07:04:00,3.1860000000000004,0.07562556469219103,True
2017-02-08 07:05:00,2.6949230769230765,0.07536714587900949,True
2017-02-08 07:06:00,2.483625,0.07137716023292555,True
2017-02-08 10:14:00,2.6845384615384607,0.07064371047285634,True
2017-02-08 10:15:00,2.3839999999999995,0.06894366868828385,True
2017-02-08 14:00:00,2.764192307692308,0.06923513568048732,True
2017-02-08 14:01:00,2.3551538461538457,0.07013562232690405,True
2017-09-14 09:33:00,2.6165000000000003,0.07013160887927164,True
2017-09-14 09:34:00,2.2995,0.0711584271009636,True
2017-09-14 09:35:00,2.69025,0.06953695351113272,True
2017-09-14 14:11:00,2.7565833333333334,0.06985324908429555,True
2017-09-14 14:12:00,2.3018076923076918,0.07059998374532461,True
2017-09-14 14:13:00,2.4455,0.06979404082854263,True
2017-09-14 22:11:00,2.7943636363636366,0.06908807281160594,True
2017-09-14 22:12:00,2.3329259259259256,0.07025685879654306,True
2017-09-14 22:13:00,2.4697857142857136,0.07049315320611396,True
2017-09-15 14:12:00,2.5541153846153843,0.06985581814818591,True
2017-09-15 14:13:00,2.367923076923077,0.06915459083313916,True
2017-09-15 22:11:00,2.8043636363636364,0.06757535165189123,True
2017-09-15 22:12:00,2.3264230769230774,0.06787906921589901,True
2017-09-15 22:13:00,2.5006666666666666,0.06802688588469835,True
2017-09-16 06:11:00,2.7672,0.06845421974277342,True
2017-09-16 06:12:00,2.3360000000000003,0.06866660670548044,True
2017-09-16 06:13:00,2.4036875,0.06872826741964932,True
2017-09-16 14:11:00,2.683272727272727,0.06823522057182205,True
2017-09-16 14:12:00,2.1281153846153846,0.06995290237920776,True
2017-09-16 14:13:00,2.6074,0.0683523513153616,True
2017-09-16 22:11:00,2.6725454545454546,0.06846358627916782,True
2017-09-16 22:12:00,2.266884615384616,0.06132686491798926,True
2017-09-16 22:13:00,2.6245000000000003,0.06136815278221121,True
2017-09-17 06:11:00,2.6415714285714285,0.06120460102202706,True
2017-09-17 06:12:00,2.208269230769231,0.06247492500118737,True
2017-09-17 06:13:00,2.575,0.05951519709739435,True
2017-09-17 14:11:00,2.685380952380952,0.05967154050508688,True
2017-09-17 14:12:00,2.251730769230769,0.06075299460254379,True
2017-09-17 14:13:00,2.565,0.060470975756724,True
2017-09-17 22:11:00,2.611333333333333,0.0601709531314179,True
2017-09-17 22:12:00,2.193346153846153,0.06194230808691273,True
2017-09-17 22:13:00,2.5466,0.0609179273671851,True
2017-09-18 06:13:00,2.672,0.060212352746334866,True
2017-09-18 06:14:00,2.2717037037037042,0.059246200709757814,True
2017-09-18 06:15:00,2.4186470588235296,0.057855057524715765,True
2017-09-18 14:13:00,2.5516538461538465,0.05745256700600244,True
2017-09-18 14:14:00,2.3603846153846155,0.05190707044563599,True
2017-09-18 17:39:00,2.7558333333333334,0.052365079982365156,True
2017-09-18 17:40:00,2.3588076923076917,0.05275713584773938,True
2017-09-18 17:41:00,2.4113,0.04947722618206412,False
2017-09-18 22:12:00,2.58575,0.0493479379732012,False
2017-09-18 22:13:00,2.2301923076923083,0.05097030621080638,True
2017-09-18 22:14:00,2.97,0.05208894658240801,True
2017-09-19 06:11:00,2.836125,0.052379384519701484,True
2017-09-19 06:12:00,2.3166923076923074,0.05285866144071365,True
2017-09-19 06:13:00,2.4404210526315797,0.045621795956094835,False
2017-09-19 14:12:00,2.53208,0.04557673155347253,False
2017-09-19 14:13:00,2.2926153846153845,0.046414488145183556,False
2017-09-19 14:14:00,2.833,0.04590405802138881,False
2017-09-19 16:33:00,2.5855200000000003,0.04468046874894858,False
2017-09-19 16:34:00,2.309384615384616,0.04532142904678781,False
2017-09-19 16:35:00,2.794,0.04593524003725957,False
2017-09-19 22:12:00,2.5883846153846153,0.04599755342570417,False
2017-09-19 22:13:00,2.2731153846153846,0.03953287080251287,False
2017-09-20 06:11:00,2.889714285714286,0.04136623421110914,False
2017-09-20 06:12:00,2.4227307692307694,0.041495462788942956,False
2017-09-20 06:13:00,2.5077894736842103,0.04100199097183546,False
2017-09-20 14:12:00,2.4755384615384624,0.04074344122444818,False
2017-09-20 14:13:00,2.3522307692307693,0.04007606415554572,False
2017-09-20 14:32:00,2.625736842105263,0.039903642392520644,False
2017-09-20 14:33:00,2.2308888888888885,0.041009371358628206,False
2017-09-20 14:34:00,2.5516666666666667,0.04031194254927638,False
2017-09-20 22:13:00,2.4876538461538464,0.03975314793930471,False
2017-09-20 22:14:00,2.341076923076923,0.039099675072762866,False
2017-09-21 06:12:00,2.5681153846153846,0.03850178996830522,False
2017-09-21 06:13:00,2.28723076923077,0.03922997151634627,False
2017-09-21 17:43:00,2.6168076923076926,0.03798833090832313,False
2017-09-21 17:44:00,2.316769230769231,0.038082988144384385,False
2017-09-21 22:11:00,2.8724000000000003,0.04040577419688506,False
2017-09-21 22:12:00,2.3679615384615387,0.04066869344011509,False
2017-09-21 22:13:00,2.368952380952381,0.04066406250976528,False
2017-09-22 14:14:00,2.626952380952381,0.039365249705970745,False
2017-09-22 14:15:00,2.147357142857143,0.04094242754592843,False
2017-09-22 14:16:00,2.61325,0.04117443315730814,False
2017-09-22 22:15:00,2.5105555555555563,0.03992242629802716,False
2017-09-22 22:16:00,2.3264230769230765,0.039974867508987794,False
2017-09-23 06:15:00,2.6678333333333337,0.04034101564910546,False
2017-09-23 06:16:00,2.3274230769230764,0.040205390175059814,False
2017-09-23 06:17:00,2.3945714285714286,0.03810972537897252,False
2017-09-23 14:11:00,2.8432000000000004,0.03993022090778732,False
2017-09-23 14:12:00,2.359576923076924,0.03972695884101008,False
2017-09-23 14:13:00,2.417047619047619,0.038945199324381806,False
2017-09-23 22:11:00,2.7651874999999992,0.03988410827542805,False
2017-09-23 22:12:00,2.2843461538461542,0.04028620763129386,False
2017-09-23 22:13:00,2.5315,0.03890566565334892,False
2017-09-24 06:11:00,2.7324666666666664,0.03972687446386678,False
2017-09-24 06:12:00,2.310115384615385,0.03973099475537409,False
2017-09-24 06:13:00,2.5089090909090905,0.03871302125051826,False
2017-09-24 14:11:00,2.7388,0.03960394070416332,False
2017-09-24 14:12:00,2.3162307692307693,0.03996293135647088,False
2017-09-24 14:13:00,2.6023636363636355,0.038538121929777826,False
2017-09-24 22:11:00,2.761333333333333,0.03961652592363821,False
2017-09-24 22:12:00,2.429076923076923,0.03924631509082986,False
2017-09-24 22:13:00,2.419608695652174,0.038448465815460665,False
2017-09-25 06:11:00,2.928333333333333,0.04126851931256746,False
2017-09-25 06:12:00,2.4906538461538466,0.04125374336641177,False
2017-09-25 06:13:00,2.3407391304347827,0.04136214261264893,False
2017-09-25 13:28:00,2.6901666666666664,0.040893850509995444,False
2017-09-25 13:29:00,2.1551153846153843,0.042643663581473104,False
2017-09-25 13:30:00,2.475125,0.04250086346852788,False
2017-09-25 14:13:00,3.138,0.049006670601450975,False
2017-09-25 14:14:00,2.480230769230769,0.04760117423983329,False
2017-09-25 14:15:00,2.3237272727272718,0.04477223059489107,False
2017-09-25 14:36:00,2.7414285714285707,0.04388234455581271,False
2017-09-25 14:37:00,2.3360000000000003,0.04376153500989662,False
2017-09-25 14:38:00,2.372315789473684,0.04400199182867107,False
2017-09-25 22:13:00,2.5963461538461536,0.04411902605587454,False
2017-09-25 22:14:00,2.3180384615384613,0.0439415716764092,False
2017-09-25 22:35:00,2.661473684210525,0.04256229115749503,False
2017-09-25 22:36:00,2.1391851851851857,0.0447186098766257,False
2017-09-25 22:37:00,2.4817142857142858,0.04409332050046144,False
2017-09-26 06:12:00,2.523269230769231,0.04265371251681895,False
2017-09-26 06:13:00,2.3485769230769233,0.042889727369869284,False
2017-09-26 06:21:00,2.7545625,0.04312328778171527,False
2017-09-26 06:22:00,2.268730769230769,0.041421214553161424,False
2017-09-26 06:23:00,2.5179,0.04134486018124556,False
2017-09-26 14:12:00,2.599307692307692,0.04152482405480519,False
2017-09-26 14:13:00,2.2936666666666667,0.042204121270149116,False
2017-09-26 22:12:00,2.5181538461538464,0.041869683152525844,False
2017-09-26 22:13:00,2.410384615384616,0.04169579902634378,False
2017-09-27 06:13:00,2.545807692307692,0.0405565117990978,False
2017-09-27 06:14:00,2.3118076923076925,0.041076552661860014,False
2017-09-27 14:12:00,2.6237727272727267,0.04135747128215531,False
2017-09-27 14:13:00,2.3035384615384618,0.041578052069500084,False
2017-09-27 14:14:00,2.611,0.04171449737651864,False
2017-09-27 22:12:00,2.5520769230769225,0.041008762434584595,False
2017-09-27 22:13:00,2.3422307692307687,0.04118246359682381,False
2017-09-28 06:12:00,2.5424615384615383,0.040661010450440356,False
2017-09-28 06:13:00,2.415692307692308,0.03836667642942981,False
2017-09-28 06:56:00,2.5669999999999997,0.038189762770964586,False
2017-09-28 06:57:00,2.293269230769231,0.038609531668368294,False
2017-09-28 14:13:00,2.5806153846153848,0.03843663787246944,False
2017-09-28 14:14:00,2.285423076923077,0.037135134681192554,False
2017-09-28 15:01:00,2.643809523809524,0.03727254627411611,False
2017-09-28 15:02:00,2.153185185185185,0.0392264360385604,False
2017-09-28 15:03:00,2.541,0.038802683462492736,False
2017-09-28 22:12:00,2.680625,0.03888089277731357,False
2017-09-28 22:13:00,2.3389230769230767,0.03881817175212229,False
2017-09-28 22:14:00,2.4546666666666663,0.038675483817033486,False
2017-09-29 06:40:00,2.5218076923076924,0.03660529733164137,False
2017-09-29 06:41:00,2.3295,0.036753151326872166,False
2017-09-29 14:12:00,2.749538461538461,0.03778124165797977,False
2017-09-29 14:13:00,2.2503076923076923,0.03748119753556976,False
2017-09-29 14:14:00,2.457076923076923,0.03679616598200299,False
2017-09-29 22:12:00,2.5702692307692305,0.03687688058547353,False
2017-09-29 22:13:00,2.2924230769230767,0.036484257642364744,False
2017-09-30 06:11:00,2.7367,0.037025021675558094,False
2017-09-30 06:12:00,2.342423076923077,0.037377820449424094,False
2017-09-30 06:13:00,2.4220625,0.03634408709740981,False
2017-09-30 14:15:00,2.5336153846153846,0.03591372933262594,False
2017-09-30 14:16:00,2.299192307692308,0.03624086210285978,False
2017-09-30 22:11:00,2.6106,0.035182460297432556,False
2017-09-30 22:12:00,2.2918461538461536,0.035721920289983056,False
2017-09-30 22:13:00,2.339875,0.03597835847363879,False
2017-10-01 06:11:00,2.6909,0.03326082959261487,False
2017-10-01 06:12:00,2.326,0.03359738511410115,False
2017-10-01 06:13:00,2.3871250000000006,0.033434314662525264,False
2017-10-01 14:11:00,2.7718888888888893,0.03416100613032933,False
2017-10-01 14:12:00,2.286576923076923,0.03304853915446906,False
2017-10-01 14:13:00,2.400176470588235,0.03313315276690599,False
2017-10-01 22:11:00,2.704444444444445,0.02645338714661996,False
2017-10-01 22:12:00,2.3381153846153846,0.02670749464056278,False
2017-10-01 22:13:00,2.5318235294117644,0.02646275515136078,False
2017-10-02 06:12:00,2.4885384615384623,0.025152125971846948,False
2017-10-02 06:13:00,2.2533076923076925,0.025613650930356818,False
2017-10-02 06:45:00,2.53173076923077,0.025570872228204988,False
2017-10-02 06:46:00,2.301576923076923,0.025669295742953454,False
2017-10-02 14:12:00,2.5238076923076926,0.025410187976602796,False
2017-10-02 14:13:00,2.311846153846154,0.025057137539004737,False
2017-10-02 22:12:00,2.5437307692307694,0.02346815403135511,False
2017-10-02 22:13:00,2.3304615384615386,0.02374169909310514,False
2017-10-03 06:12:00,2.5755384615384607,0.023902562833792242,False
2017-10-03 06:13:00,2.352923076923077,0.023886601920314474,False
2017-10-03 14:11:00,2.6858571428571425,0.0232771977873442,False
2017-10-03 14:12:00,2.385384615384616,0.022755648257678517,False
2017-10-03 14:13:00,2.454157894736842,0.022698089555101265,False
2017-10-03 22:11:00,2.864428571428572,0.0251318033719161,False
2017-10-03 22:12:00,2.3547692307692314,0.024842717038585146,False
2017-10-03 22:13:00,2.425684210526316,0.024816408347640692,False
2017-10-04 06:13:00,2.845428571428571,0.02719847122912489,False
2017-10-04 06:14:00,2.3334230769230766,0.027404526277661614,False
2017-10-04 06:15:00,2.416684210526316,0.02703801177746889,False
2017-10-04 06:43:00,2.5121923076923074,0.026657132697163445,False
2017-10-04 06:44:00,2.3283461538461543,0.026530471319140464,False
2017-10-04 14:13:00,2.6869999999999994,0.026998318544834844,False
2017-10-04 14:14:00,2.1900769230769237,0.028151087903644234,False
2017-10-04 14:15:00,2.424222222222222,0.02793024414125306,False
2017-10-04 22:12:00,2.4760740740740745,0.027825705027325693,False
2017-10-04 22:13:00,2.1522307692307696,0.029398475932049462,False
2017-10-05 06:12:00,1.7642307692307688,0.037169426814209705,False
2017-10-05 06:13:00,2.231230769230769,0.03755159209101306,False
2017-10-05 07:03:00,2.734875,0.03866541297854254,False
2017-10-05 07:04:00,2.175615384615385,0.03946419390075642,False
2017-10-05 07:05:00,2.4738,0.03879554553628915,False
2017-10-05 14:13:00,2.5259615384615377,0.037470010115067724,False
2017-10-05 14:14:00,2.269192307692308,0.037840553837738905,False
2017-10-05 22:12:00,2.6265769230769234,0.03745396499571492,False
2017-10-05 22:13:00,2.2367307692307694,0.03798560001213654,False
2017-10-06 06:12:00,2.5705384615384608,0.03826523912098085,False
2017-10-06 06:13:00,2.221692307692308,0.03895828589443789,False
2017-10-06 06:47:00,2.5906818181818183,0.0391401565988923,False
2017-10-06 06:48:00,2.3263461538461536,0.03770928683640519,False
2017-10-06 06:49:00,2.68825,0.03816886000842894,False
2017-10-06 14:14:00,2.4730384615384606,0.03818127937272112,False
2017-10-06 14:15:00,2.3808846153846157,0.03795711345494415,False
2017-10-06 22:12:00,2.4694230769230763,0.037599316423089585,False
2017-10-06 22:13:00,2.227192307692308,0.03683658969940741,False
2017-10-07 06:12:00,2.5851923076923082,0.037069035022078846,False
2017-10-07 06:13:00,2.2868846153846154,0.03744471605821884,False
2017-10-07 14:12:00,2.5357692307692306,0.0374519691934913,False
2017-10-07 14:13:00,2.252038461538462,0.037706695667285274,False
2017-10-07 22:11:00,3.06575,0.04387513183424774,False
2017-10-07 22:12:00,2.475461538461538,0.04350140030124439,False
2017-10-07 22:13:00,2.326090909090909,0.04355379413429239,False
2017-10-08 06:11:00,3.0895,0.04952441230109521,False
2017-10-08 06:12:00,2.488423076923077,0.0492723317671743,False
2017-10-08 06:13:00,2.311772727272728,0.049538675869707664,False
2017-10-08 14:11:00,3.17,0.05648245799050647,True
2017-10-08 14:12:00,2.4961153846153845,0.05598433631756188,True
2017-10-08 14:13:00,2.2965217391304344,0.056384927689639146,True
2017-10-08 22:14:00,2.593230769230769,0.05567515336105949,True
2017-10-08 22:15:00,2.2506153846153847,0.05616321050387824,True
2017-10-09 06:12:00,2.5714615384615387,0.05628834705304345,True
2017-10-09 06:13:00,2.261346153846154,0.05691991281953879,True
2017-10-09 14:12:00,2.5464230769230767,0.05634726932811404,True
2017-10-09 14:13:00,2.226,0.057161108136033374,True
2017-10-09 22:13:00,2.5954615384615383,0.05707369147146688,True
2017-10-09 22:14:00,2.2338076923076935,0.05784557074894898,True
2017-10-09 22:19:00,2.7616363636363634,0.059036115534435406,True
2017-10-09 22:20:00,2.311269230769231,0.05929591379127868,True
2017-10-09 22:21:00,2.500933333333333,0.05904017670475038,True
2017-10-10 06:12:00,2.450192307692308,0.05881694661310138,True
2017-10-10 06:13:00,2.215269230769231,0.05962906113827437,True
2017-10-10 14:17:00,3.0636666666666663,0.06493918942238879,True
2017-10-10 14:18:00,2.4360740740740745,0.06484815514045282,True
2017-10-10 14:19:00,2.314545454545454,0.06522021673540375,True
2017-10-10 15:09:00,2.522500000000001,0.06250206857015465,True
2017-10-10 15:10:00,2.276,0.0628760614815314,True
2017-10-10 22:12:00,2.7805,0.06462418924835597,True
2017-10-10 22:13:00,2.1342692307692306,0.06377878473796553,True
2017-10-10 22:14:00,2.5218,0.06363311418382404,True
2017-10-11 06:12:00,2.6074230769230766,0.06401116937472666,True
2017-10-11 06:13:00,2.373269230769231,0.06406430867103911,True
2017-10-11 14:13:00,2.6585625,0.0644879419698412,True
2017-10-11 14:14:00,2.1603076923076925,0.06502923424023861,True
2017-10-11 14:15:00,2.4461000000000004,0.0638695143532345,True
2017-10-11 22:12:00,2.5304615384615383,0.06395092973655425,True
2017-10-11 22:13:00,2.3287692307692307,0.0642104409247237,True
2017-10-12 06:12:00,2.4764615384615385,0.06265500281317983,True
2017-10-12 06:13:00,2.2535,0.05512886750825013,True
2017-10-12 06:36:00,2.76421052631579,0.05560865234685645,True
2017-10-12 06:37:00,2.1345769230769234,0.056338736823589274,True
2017-10-12 06:38:00,2.5252857142857144,0.054939286898360855,True
2017-10-12 14:12:00,2.6071153846153843,0.0552462169573274,True
2017-10-12 14:13:00,2.230923076923077,0.056173840623688756,True
2017-10-12 22:12:00,2.5964230769230765,0.05574507781564233,True
2017-10-12 22:13:00,2.2942692307692307,0.05586893808836018,True
2017-10-13 06:12:00,2.5120384615384617,0.05496780535595922,True
2017-10-13 06:13:00,2.410615384615385,0.05486658303999528,True
2017-10-13 14:14:00,2.611210526315789,0.054109109307126535,True
2017-10-13 14:15:00,2.113185185185185,0.056070110599060134,True
2017-10-13 14:16:00,2.5845,0.055931545098890624,True
2017-10-13 22:13:00,2.6122692307692312,0.055474413518418725,True
2017-10-13 22:14:00,2.225307692307692,0.05648973010219565,True
2017-10-14 06:13:00,2.881444444444445,0.05918731902865949,True
2017-10-14 06:14:00,2.342692307692308,0.05948478121556425,True
2017-10-14 06:15:00,2.487470588235294,0.05843412623566245,True
2017-10-14 14:12:00,2.4592692307692308,0.05824332836542084,True
2017-10-14 14:13:00,2.1819999999999995,0.0591007755475624,True
2017-10-14 22:12:00,2.588461538461538,0.05925606811433506,True
2017-10-14 22:13:00,2.212192307692308,0.059584516427468315,True
2017-10-15 06:12:00,2.498307692307693,0.05358677983526713,True
2017-10-15 06:13:00,2.2711153846153844,0.05421367573490377,True
2017-10-15 14:12:00,2.4416923076923083,0.05390348068673613,True
2017-10-15 14:13:00,2.24,0.04791907282780697,False
2017-10-15 22:12:00,2.4670384615384617,0.047898736028803846,False
2017-10-15 22:13:00,2.228846153846153,0.04840050512496503,False
2017-10-16 06:13:00,2.62875,0.040038293477415644,False
2017-10-16 06:14:00,2.230730769230769,0.040699150331158646,False
2017-10-16 06:15:00,2.4022142857142863,0.04039036772185905,False
2017-10-16 14:12:00,2.4575,0.03997598431198387,False
2017-10-16 14:13:00,2.385038461538461,0.0394407315078901,False
2017-10-16 22:12:00,2.4541538461538464,0.03913305329127545,False
2017-10-16 22:13:00,2.236807692307692,0.03928708430231224,False
2017-10-17 06:12:00,2.601692307692308,0.03954853486855455,False
2017-10-17 06:13:00,2.2114615384615384,0.03965504357815032,False
2017-10-17 14:14:00,2.831555555555556,0.04187044261175761,False
2017-10-17 14:15:00,2.261961538461537,0.04168814751280831,False
2017-10-17 14:16:00,2.3302941176470595,0.04007347799925426,False
2017-10-17 22:12:00,2.530153846153847,0.03997661904904695,False
2017-10-17 22:13:00,2.2351153846153844,0.04056547479536325,False
