end_time_d,realvalue,Moving_variance,is_anomaly
2018-06-29 22:39:00,0.7916666666666666,0.00218814771880966,False
2018-06-29 22:40:00,0.7785000000000001,0.002209682142447529,False
2018-06-29 22:41:00,0.78325,0.0022254622293515166,False
2018-06-29 22:46:00,0.7852307692307695,0.002214016832329006,False
2018-06-29 22:47:00,0.777,0.0009480435371836163,False
2018-07-02 06:18:00,0.8018333333333335,0.0009421822849209645,False
2018-07-02 06:19:00,0.7782222222222221,0.0009440134877629016,False
2018-07-02 06:23:00,0.7978461538461536,0.0009455039748017609,False
2018-07-02 06:24:00,0.7908888888888891,0.0009506802332362598,False
2018-07-02 06:29:00,0.7814500000000001,0.000934108435712992,False
2018-07-02 06:30:00,0.7812857142857143,0.0009215985059361887,False
2018-07-02 06:46:00,0.78555,0.0009159295332554206,False
2018-07-02 06:47:00,0.7771333333333333,0.0009291560555640236,False
2018-07-02 06:54:00,0.7842800000000001,0.0009414723361835073,False
2018-07-02 06:55:00,0.7796666666666667,0.0009567607943813386,False
2018-07-02 14:16:00,0.8093333333333333,0.0009419844191903366,False
2018-07-02 14:17:00,0.7851739130434783,0.0009360653282531433,False
2018-07-02 14:18:00,0.8161304347826087,0.0009353596938414282,False
2018-07-02 22:13:00,0.8909999999999999,0.0010061326106140178,False
2018-07-02 22:14:00,0.7987083333333334,0.0009982713366913979,False
2018-07-02 22:15:00,0.8108800000000003,0.0009889041112150947,False
2018-07-03 06:13:00,0.87,0.0010439538614471135,False
2018-07-03 06:14:00,0.79832,0.001046431589315341,False
2018-07-03 06:15:00,0.8274347826086957,0.000998471340580267,False
2018-07-03 06:59:00,0.8214117647058825,0.0009029644914143026,False
2018-07-03 07:00:00,0.7920434782608696,0.000901624267254383,False
2018-07-03 07:01:00,0.8484999999999999,0.0008961316449191254,False
2018-07-03 14:15:00,0.8151666666666667,0.0008714115378892674,False
2018-07-03 14:16:00,0.81875,0.0008634044535381706,False
2018-07-03 22:13:00,0.899,0.0009785768022190365,False
2018-07-03 22:14:00,0.8090416666666668,0.0009611398815362227,False
2018-07-03 22:15:00,0.82124,0.0009573203595026875,False
2018-07-03 22:31:00,0.892,0.0010625910489273091,False
2018-07-03 22:32:00,0.7952272727272728,0.0010676318672029747,False
2018-07-03 22:37:00,0.7896,0.0010676183748296387,False
2018-07-03 22:38:00,0.781125,0.0010685439127530972,False
2018-07-03 22:39:00,0.8360000000000001,0.0010511914695983551,False
2018-07-04 06:16:00,0.8264400000000001,0.0010540390485728646,False
2018-07-04 06:17:00,0.8272499999999999,0.0010503973177772026,False
2018-07-04 14:33:00,0.8411,0.0009509540895970044,False
2018-07-04 14:34:00,0.7887391304347825,0.0009585675740983079,False
2018-07-04 14:35:00,0.8341764705882353,0.0009636818758752639,False
2018-07-04 22:13:00,0.88,0.0009435828600297281,False
2018-07-04 22:14:00,0.8131666666666666,0.0009416764400365363,False
2018-07-04 22:15:00,0.8297083333333334,0.0009347355936569066,False
2018-07-05 06:14:00,0.80225,0.0009334887616271398,False
2018-07-05 06:17:00,0.799375,0.000934976691014321,False
2018-07-05 06:18:00,0.8326799999999999,0.0009423824200062519,False
2018-07-05 14:14:00,0.8197222222222221,0.0009293871946884582,False
2018-07-05 14:15:00,0.7969090909090909,0.000931684153537416,False
2018-07-05 14:16:00,0.8477,0.0009415151835107945,False
2018-07-05 15:14:00,0.8038333333333334,0.000930266335972372,False
2018-07-05 22:14:00,0.7911999999999999,0.0009363127759093706,False
2018-07-05 22:15:00,0.8224999999999999,0.0009318276302219008,False
2018-07-06 06:15:00,0.8138000000000001,0.0009314590138956577,False
2018-07-06 06:16:00,0.7916956521739129,0.0009226700061484111,False
2018-07-06 06:17:00,0.8560833333333334,0.0009572939681702622,False
2018-07-06 14:14:00,0.8145000000000001,0.0009382028168191729,False
2018-07-06 14:27:00,0.7971999999999999,0.0009164963987326163,False
2018-07-06 14:28:00,0.7853181818181817,0.0009222230962132512,False
2018-07-06 14:29:00,0.8130454545454544,0.000915162497060497,False
2018-07-06 14:53:00,0.8060833333333335,0.0008962607722313495,False
2018-07-06 14:54:00,0.8318749999999998,0.0008870642619549251,False
2018-07-06 22:15:00,0.7994166666666666,0.000876801568206696,False
2018-07-06 22:16:00,0.8315384615384617,0.000858371690553963,False
2018-07-09 06:14:00,0.8111538461538463,0.0008557567118828378,False
2018-07-09 06:15:00,0.8108076923076923,0.0008329972319478944,False
2018-07-09 06:51:00,0.7884800000000002,0.0008400297190302579,False
2018-07-09 07:11:00,0.7771999999999999,0.0008544500586743418,False
2018-07-09 07:12:00,0.8152399999999999,0.0008350428536946647,False
2018-07-09 14:14:00,0.8026818181818182,0.0008178067530862004,False
2018-07-09 14:15:00,0.82524,0.0008031925064007058,False
2018-07-09 14:32:00,0.8343636363636364,0.0007812386260749394,False
2018-07-09 14:33:00,0.7995714285714285,0.0007678943968400022,False
2018-07-09 14:38:00,0.7865000000000001,0.0007598402721686806,False
2018-07-09 14:39:00,0.7685,0.0007995020056267483,False
2018-07-09 14:50:00,0.7870000000000003,0.0007975732722410276,False
2018-07-09 14:51:00,0.8337391304347825,0.0008020665582854805,False
2018-07-09 22:14:00,0.83568,0.0007153414520395449,False
2018-07-09 22:18:00,0.8216666666666667,0.0007101772276983272,False
2018-07-09 22:19:00,0.7798695652173911,0.0007326532931163204,False
2018-07-09 22:20:00,0.8194736842105264,0.0006835653234383811,False
2018-07-10 06:14:00,0.8029199999999999,0.0006812148158785239,False
2018-07-10 06:15:00,0.8323846153846155,0.0006835867438442487,False
2018-07-10 14:15:00,0.8235999999999999,0.0006840817233602404,False
2018-07-10 14:16:00,0.8135,0.0006744384544041921,False
2018-07-10 22:14:00,0.8048260869565216,0.0006584224521389274,False
2018-07-10 22:15:00,0.8123636363636364,0.0006585832613560902,False
2018-07-10 22:16:00,0.8452500000000001,0.0006732660268683841,False
2018-07-11 06:14:00,0.8628333333333335,0.0005931572431958893,False
2018-07-11 06:15:00,0.8022916666666667,0.0005953424523882327,False
2018-07-11 06:16:00,0.8490000000000001,0.0006139069067420612,False
2018-07-11 07:13:00,0.8177857142857142,0.0005135589969652041,False
2018-07-11 07:14:00,0.7855909090909091,0.0005213650911493867,False
2018-07-11 07:15:00,0.8753846153846153,0.000572404581510361,False
2018-07-11 22:15:00,0.5371428571428571,0.0018501132305973758,False
2018-07-11 22:16:00,0.7968695652173913,0.0018432531361176525,False
2018-07-11 22:17:00,0.8474285714285715,0.001861625204147288,False
2018-07-12 06:14:00,0.8229200000000001,0.0018595946062960021,False
2018-07-12 06:15:00,0.8302399999999999,0.0018505583829745433,False
2018-07-12 14:14:00,0.8201249999999999,0.0018432565687280672,False
2018-07-12 14:53:00,0.8000000000000002,0.0018365181829945792,False
2018-07-12 14:54:00,0.836,0.0017658503241507412,False
2018-07-12 22:14:00,0.8221600000000001,0.001768086354218412,False
2018-07-12 22:15:00,0.81812,0.0017627411466631716,False
2018-07-13 06:14:00,0.8125600000000001,0.0017617306223858674,False
2018-07-13 06:15:00,0.8013333333333331,0.0017610638276592326,False
2018-07-13 14:14:00,0.8384,0.0017659262862204197,False
2018-07-13 14:15:00,0.7930434782608696,0.0017694579447322305,False
2018-07-13 14:16:00,0.8281000000000001,0.0017717618059717864,False
2018-07-13 22:14:00,0.8176399999999999,0.0017490028240774612,False
2018-07-13 22:15:00,0.8274799999999999,0.0017533114123905946,False
2018-07-13 22:49:00,0.8075384615384615,0.0017470831140615347,False
2018-07-16 07:07:00,0.77932,0.0017609608585785728,False
2018-07-16 07:08:00,0.8121666666666667,0.001760796656652634,False
2018-07-16 07:09:00,0.861,0.0017978363194873339,False
2018-07-16 14:14:00,0.8071666666666668,0.0017632239937451747,False
2018-07-16 14:15:00,0.8243846153846154,0.0017662450360615522,False
2018-07-16 22:14:00,0.80232,0.0017643721158815127,False
2018-07-16 22:15:00,0.832923076923077,0.0017613544753498991,False
2018-07-17 06:14:00,0.8894285714285715,0.0018628874872239714,False
2018-07-17 06:15:00,0.7985217391304349,0.001865526310154425,False
2018-07-17 06:16:00,0.8385263157894737,0.0018706243484473068,False
2018-07-17 14:15:00,0.8209999999999998,0.0018687098487451727,False
2018-07-17 14:16:00,0.8307727272727274,0.0018682385444504146,False
2018-07-17 22:14:00,0.8258750000000002,0.0018709330571758402,False
2018-07-17 22:15:00,0.8282307692307692,0.0018745573668743666,False
2018-07-18 06:14:00,0.8207200000000001,0.0018645066120369321,False
2018-07-18 06:15:00,0.8014000000000001,0.00184402529174024,False
2018-07-18 14:14:00,0.8058800000000003,0.0018452406846864826,False
2018-07-18 14:15:00,0.8096153846153846,0.0018433082776992368,False
2018-07-18 22:14:00,0.8098799999999998,0.001841610932518688,False
2018-07-18 22:15:00,0.8188749999999999,0.0018350079087697268,False
2018-07-19 06:14:00,0.8202399999999999,0.001832078923694716,False
2018-07-19 06:15:00,0.8104166666666667,0.0018191076349771134,False
2018-07-19 14:14:00,0.8073333333333332,0.0017834809968919417,False
2018-07-19 14:15:00,0.81052,0.0017701341619693028,False
2018-07-19 22:14:00,0.8133846153846154,0.0017645900036668892,False
2018-07-19 22:15:00,0.8157200000000002,0.0017574793146630137,False
2018-07-20 06:14:00,0.80976,0.0017571611952735449,False
2018-07-20 06:15:00,0.8114399999999999,0.0017363629762647626,False
2018-07-20 14:14:00,0.8165833333333334,0.0017360983882796965,False
2018-07-20 14:15:00,0.8130454545454545,0.00173355652496387,False
2018-07-20 22:15:00,0.8285416666666666,0.0017315995561857829,False
2018-07-20 22:16:00,0.7859999999999999,0.0017447217189455288,False
2018-07-20 22:28:00,0.8007333333333333,0.0017479929825237796,False
2018-07-20 22:29:00,0.7870909090909091,0.0017590927459425277,False
2018-07-20 22:30:00,0.8637692307692307,0.00179980673848093,False
2018-07-21 06:14:00,0.8212608695652174,0.0017849050420853118,False
2018-07-21 06:15:00,0.821076923076923,0.0017458768955078883,False
2018-07-21 14:14:00,0.8286399999999999,0.0017469590943821505,False
2018-07-21 14:15:00,0.8155416666666667,0.0017264577597525762,False
2018-07-21 22:14:00,0.8106153846153846,0.0017263741014881837,False
2018-07-21 22:15:00,0.8254,0.001714724342488885,False
2018-07-22 06:14:00,0.8374782608695652,0.0016603868968983527,False
2018-07-22 06:15:00,0.8257200000000001,0.0003417194085711646,False
2018-07-22 14:14:00,0.8244782608695652,0.0003340506463733331,False
2018-07-22 14:15:00,0.8272692307692306,0.0003214638323100587,False
2018-07-22 22:14:00,0.8336,0.0003248701733828764,False
2018-07-22 22:15:00,0.8368846153846154,0.00032815122517650027,False
2018-07-23 06:14:00,0.8213600000000001,0.00032822161455189046,False
2018-07-23 06:15:00,0.829625,0.00032369672115499406,False
2018-07-23 14:14:00,0.8202380952380951,0.0003190561915558214,False
2018-07-23 14:15:00,0.81825,0.0003189322504239577,False
2018-07-23 14:16:00,0.8621666666666669,0.00034959913266012114,False
2018-07-23 14:49:00,0.8765714285714286,0.00040180829387100606,False
2018-07-23 14:50:00,0.7866086956521738,0.00041525740825947797,False
2018-07-23 14:51:00,0.8376111111111111,0.0004147969308449778,False
2018-07-23 22:16:00,0.8164761904761905,0.0004019167563973881,False
2018-07-23 22:17:00,0.8214545454545454,0.00040109173202509246,False
2018-07-23 22:18:00,0.8723333333333333,0.0004446079373212232,False
2018-07-24 06:14:00,0.8048800000000002,0.00044890019847583143,False
2018-07-24 06:15:00,0.7993199999999997,0.0004539417869579134,False
2018-07-24 07:15:00,0.8188000000000001,0.0004235269000665382,False
2018-07-24 07:16:00,0.8104583333333334,0.00042415166863300053,False
2018-07-24 07:17:00,0.8534,0.00041508927844162544,False
2018-07-24 14:14:00,0.8639285714285715,0.0004403229650102112,False
2018-07-24 14:15:00,0.7995454545454543,0.00044936129357757844,False
2018-07-24 14:16:00,0.8852307692307693,0.0005072361923614263,False
2018-07-24 22:16:00,0.8192499999999998,0.0005061579635513829,False
2018-07-24 22:17:00,0.8224166666666667,0.00043157084991732835,False
