end_time_d,realvalue,Moving_variance,is_anomaly
2018-04-05 06:25:00,0.8488108108108108,0.004988861050823771,False
2018-04-05 06:26:00,0.7966,0.005003062568790152,False
2018-04-05 06:58:00,0.9311428571428572,0.004875927782559875,False
2018-04-05 06:59:00,0.8293142857142858,0.004846425831630678,False
2018-04-05 07:00:00,0.9130285714285714,0.0044803667954662315,False
2018-04-05 07:01:00,0.7828125000000001,0.004589284377403222,False
2018-04-05 14:12:00,0.9042857142857142,0.0046014105941952,False
2018-04-05 14:13:00,0.91625,0.004409906028701934,False
2018-04-05 14:14:00,0.8102777777777779,0.004439814459769098,False
2018-04-05 14:28:00,0.9631875,0.004447396653713138,False
2018-04-05 14:29:00,0.8429999999999997,0.004288846023101863,False
2018-04-05 14:39:00,0.9727000000000002,0.00441529033314082,False
2018-04-05 14:40:00,0.8796969696969696,0.004333205772979107,False
2018-04-05 14:41:00,0.8250000000000001,0.00435662654199491,False
2018-04-05 22:10:00,0.91545,0.0043271197826496135,False
2018-04-05 22:11:00,0.8520857142857143,0.003879348809917044,False
2018-04-05 22:12:00,0.7554285714285714,0.004084134233592703,False
2018-04-06 06:10:00,0.8221052631578947,0.004055247679156011,False
2018-04-06 06:11:00,0.8252432432432433,0.0038406616709558846,False
2018-04-06 06:12:00,0.7777142857142857,0.0037137684718405663,False
2018-04-06 14:10:00,0.90325,0.0036576887269887683,False
2018-04-06 14:11:00,0.9932368421052634,0.0038305943549558816,False
2018-04-06 14:12:00,0.8070952380952382,0.0038297077678870715,False
2018-04-06 14:30:00,0.9762631578947368,0.003926025634458971,False
2018-04-06 14:31:00,0.9218648648648652,0.003758123544468501,False
2018-04-06 14:32:00,0.7953333333333333,0.003774724807158527,False
2018-04-06 14:54:00,0.9236111111111112,0.00381281184991782,False
2018-04-06 14:55:00,0.8898918918918921,0.0038242948513808475,False
2018-04-06 14:56:00,0.8095714285714285,0.003831999156415431,False
2018-04-06 22:10:00,0.9612105263157896,0.003903395012697909,False
2018-04-06 22:11:00,0.8990540540540537,0.003909258850511495,False
2018-04-06 22:12:00,0.7709999999999999,0.0040390481810960175,False
2018-04-07 06:10:00,0.8163928571428573,0.00392600395399739,False
2018-04-07 06:11:00,0.8049393939393941,0.003863190242598368,False
2018-04-07 14:10:00,0.8500714285714287,0.003849823768238049,False
2018-04-07 14:11:00,0.8319117647058825,0.003867014789933552,False
2018-04-07 22:10:00,0.837413793103448,0.003799116118432737,False
2018-04-07 22:11:00,0.8175,0.0037312649607734063,False
2018-04-08 06:10:00,0.8422758620689654,0.003685311833379408,False
2018-04-08 06:11:00,0.8215294117647061,0.0037130083074108796,False
2018-04-08 14:10:00,0.8407600000000001,0.0036502863681921504,False
2018-04-08 14:11:00,0.8257428571428571,0.0036217860767230703,False
2018-04-08 22:10:00,0.8317777777777777,0.003617057679952296,False
2018-04-08 22:11:00,0.8147878787878788,0.003601855645737673,False
2018-04-08 22:30:00,0.8443870967741937,0.003565698698860457,False
2018-04-08 22:31:00,0.8214666666666666,0.0035721199830040006,False
2018-04-08 22:50:00,0.83325,0.0035102222794559193,False
2018-04-08 22:51:00,0.8387837837837838,0.0034378564452919886,False
2018-04-08 22:52:00,0.7838823529411764,0.003334141861612835,False
2018-04-08 23:02:00,0.8697727272727274,0.003337708153075315,False
2018-04-08 23:03:00,0.8519722222222224,0.003257663426935057,False
2018-04-09 06:10:00,0.6244814814814815,0.004134197252983509,False
2018-04-09 06:11:00,0.8142777777777777,0.004144376022362131,False
2018-04-09 14:10:00,0.9657058823529412,0.004248910365012135,False
2018-04-09 14:11:00,0.8860555555555554,0.004263079409372009,False
2018-04-09 14:12:00,0.77325,0.004238493203392663,False
2018-04-09 22:10:00,0.936,0.00435915602131368,False
2018-04-09 22:11:00,0.9014166666666666,0.004398673449313831,False
2018-04-09 22:12:00,0.7672222222222224,0.0044458163938582975,False
2018-04-10 06:20:00,0.9493333333333333,0.004543124649641196,False
2018-04-10 06:21:00,0.8186666666666667,0.004563092691208937,False
2018-04-10 14:12:00,0.8534999999999999,0.004508212057330189,False
2018-04-10 14:13:00,0.9905000000000004,0.004722198715013701,False
2018-04-10 14:14:00,0.8296818181818182,0.004721881372332449,False
2018-04-10 22:11:00,0.9204444444444444,0.004737392381753586,False
2018-04-10 22:12:00,0.9230277777777776,0.0047214955327232865,False
2018-04-10 22:13:00,0.7916428571428572,0.004754067164217979,False
2018-04-11 06:10:00,0.9093333333333332,0.004740633933863634,False
2018-04-11 06:11:00,0.9267027027027028,0.004788307144238858,False
2018-04-11 06:12:00,0.7751500000000001,0.0047031814673926175,False
2018-04-11 07:03:00,0.9296315789473684,0.004795236804231518,False
2018-04-11 07:04:00,0.8858857142857138,0.00457650747063706,False
2018-04-11 07:05:00,0.7851666666666667,0.004643878199717209,False
2018-04-11 14:12:00,1.0268000000000002,0.005133328265796848,False
2018-04-11 14:13:00,0.953441176470588,0.005233904771877604,False
2018-04-11 14:14:00,0.8759999999999999,0.00523972417453537,False
2018-04-11 22:10:00,0.9593076923076924,0.00523008760433307,False
2018-04-11 22:11:00,0.8902162162162159,0.005218847390023996,False
2018-04-11 22:12:00,0.7908999999999999,0.005280826864190173,False
2018-04-12 06:11:00,0.99,0.0054324048059274585,False
2018-04-12 06:12:00,0.8629696969696972,0.005406621106930124,False
2018-04-12 07:12:00,0.9559655172413792,0.005266353637372949,False
2018-04-12 07:13:00,0.8368181818181819,0.005224478726144297,False
2018-04-12 14:11:00,0.9296333333333336,0.005082895392578612,False
2018-04-12 14:12:00,0.834875,0.005035399540713645,False
2018-04-12 22:11:00,0.9238709677419352,0.00502229645066024,False
2018-04-12 22:12:00,0.7897741935483872,0.005048939339350502,False
2018-04-13 06:12:00,0.939891891891892,0.005138812765419079,False
2018-04-13 06:13:00,0.8245769230769231,0.005115753080821696,False
2018-04-13 14:12:00,0.9884,0.005219022716199502,False
2018-04-13 14:13:00,0.8883611111111109,0.005207854860226153,False
2018-04-13 14:14:00,0.8399999999999999,0.005072466870588099,False
2018-04-13 22:10:00,0.9313333333333332,0.005107326902681113,False
2018-04-13 22:11:00,0.9377714285714284,0.005127024461974426,False
2018-04-13 22:12:00,0.8135416666666666,0.005171574488483996,False
2018-04-14 06:10:00,0.8758461538461538,0.005150774691623695,False
2018-04-14 06:11:00,0.8229459459459458,0.005169367487927732,False
2018-04-14 06:12:00,0.7866666666666666,0.005237963621904267,False
2018-04-14 14:10:00,0.8047200000000001,0.005293527592409275,False
2018-04-14 14:11:00,0.7804857142857142,0.005384631631959109,False
2018-04-14 14:12:00,0.831,0.0053946182219605605,False
2018-04-14 22:10:00,0.8316666666666669,0.005387122464837966,False
2018-04-14 22:11:00,0.8122162162162163,0.005416247484452103,False
2018-04-14 22:12:00,0.852,0.005375033596976853,False
2018-04-15 06:10:00,0.8280000000000002,0.005391724184371217,False
2018-04-15 06:11:00,0.8083611111111111,0.005414416889299507,False
2018-04-15 06:12:00,0.87,0.005396270915075343,False
2018-04-15 14:10:00,0.8302499999999999,0.005405501691866796,False
2018-04-15 14:11:00,0.8019142857142855,0.0053605091936401545,False
2018-04-15 14:12:00,0.8465,0.005367077156173268,False
2018-04-15 22:10:00,0.8164347826086957,0.0054053469817347535,False
2018-04-15 22:11:00,0.797216216216216,0.00449034388472509,False
2018-04-15 22:12:00,0.856,0.004442592097407938,False
2018-04-16 06:10:00,0.9155833333333332,0.004320577716244914,False
2018-04-16 06:11:00,0.8809166666666667,0.004317944777924124,False
2018-04-16 06:12:00,0.7718333333333334,0.004322544157969155,False
2018-04-16 14:13:00,1.0146363636363631,0.004606055417163942,False
2018-04-16 14:14:00,0.9161351351351348,0.0046255324184677595,False
2018-04-16 14:15:00,0.8216666666666668,0.004485508025464529,False
2018-04-16 22:10:00,0.9693636363636364,0.0045455399012640394,False
2018-04-16 22:11:00,0.9142285714285716,0.004527881756846194,False
2018-04-16 22:12:00,0.7739333333333334,0.0046851683953294905,False
2018-04-17 06:10:00,0.9354166666666668,0.0045132926594305895,False
2018-04-17 06:11:00,0.8939722222222222,0.004493330791194634,False
2018-04-17 06:12:00,0.7840666666666665,0.0045771469454700085,False
2018-04-17 14:11:00,0.9392222222222222,0.00461104033907144,False
2018-04-17 14:12:00,0.8915555555555554,0.004513658551881313,False
2018-04-17 14:13:00,0.7954374999999999,0.00458257515377078,False
2018-04-17 22:12:00,0.9523333333333333,0.004643409370721531,False
2018-04-17 22:13:00,0.9288947368421052,0.004544531742288447,False
2018-04-17 22:14:00,0.762125,0.004686496060196976,False
2018-04-18 06:10:00,0.9230909090909092,0.004730252116375724,False
2018-04-18 06:11:00,0.8912777777777775,0.004612392477105871,False
2018-04-18 06:12:00,0.7642666666666666,0.0043823561802862725,False
2018-04-18 14:12:00,0.9127272727272728,0.00429136906928183,False
2018-04-18 14:13:00,0.8290333333333332,0.00431351587322839,False
2018-04-18 22:10:00,0.9434444444444444,0.004267554147786889,False
2018-04-18 22:11:00,0.9037368421052632,0.004281804634389641,False
2018-04-18 22:12:00,0.7650714285714287,0.004358673790779532,False
2018-04-19 06:10:00,0.8699,0.004092481071789052,False
2018-04-19 06:11:00,0.8642285714285717,0.0040924820973748804,False
2018-04-19 06:12:00,0.7780624999999999,0.004062866116863409,False
2018-04-19 06:41:00,0.9064444444444444,0.00408748443613866,False
2018-04-19 06:42:00,0.8551081081081081,0.004008637290440021,False
2018-04-19 06:43:00,0.8031428571428572,0.004053025211011745,False
2018-04-19 14:11:00,0.9274285714285716,0.004060937574861568,False
2018-04-19 14:12:00,0.7927777777777779,0.004053930736139043,False
2018-04-19 22:10:00,0.9079999999999999,0.003984641724601737,False
2018-04-19 22:11:00,0.8950270270270272,0.003983751059387554,False
2018-04-19 22:12:00,0.7693749999999999,0.0038356255995340665,False
2018-04-20 06:10:00,0.9181111111111112,0.0038818909824683773,False
2018-04-20 06:11:00,0.9473428571428568,0.004009863590972907,False
2018-04-20 06:12:00,0.8046875000000001,0.003968352429320111,False
2018-04-20 14:12:00,0.9704,0.004075117645671523,False
2018-04-20 14:13:00,0.9270263157894736,0.004119391134818687,False
2018-04-20 14:14:00,0.7534666666666666,0.00430210866380641,False
2018-04-20 22:12:00,0.9551739130434784,0.0044378182795255195,False
2018-04-20 22:13:00,0.8529444444444444,0.0043465305615484305,False
2018-04-20 22:14:00,0.8152499999999999,0.004328293153174693,False
2018-04-20 22:17:00,0.9617777777777776,0.0043802580602310065,False
2018-04-20 22:18:00,0.9401052631578948,0.004455916761204202,False
2018-04-20 22:19:00,0.7856875000000001,0.004544672009659112,False
2018-04-22 22:18:00,0.8428571428571427,0.004505246482942634,False
2018-04-22 22:19:00,0.7955294117647055,0.0045847153951201055,False
2018-04-22 22:47:00,0.9379999999999998,0.004649130601200627,False
2018-04-22 22:48:00,0.8813333333333333,0.0045937148544515985,False
2018-04-22 22:49:00,0.7672857142857141,0.004762093421204121,False
2018-04-23 06:10:00,0.906375,0.0047660471381717065,False
2018-04-23 06:11:00,0.878157894736842,0.004693644135010888,False
2018-04-23 06:12:00,0.7677222222222222,0.00485632121481544,False
2018-04-23 06:45:00,0.8891666666666668,0.004818900372564123,False
2018-04-23 06:46:00,0.8752500000000002,0.004731603412917807,False
2018-04-23 06:47:00,0.7802857142857141,0.004862785327259823,False
2018-04-23 14:12:00,0.9513809523809524,0.004941128089657424,False
2018-04-23 14:13:00,0.8599999999999999,0.004940126455609903,False
2018-04-23 14:14:00,0.84075,0.004792588712951359,False
2018-04-23 15:08:00,0.9465238095238092,0.004536005915216384,False
2018-04-23 15:09:00,0.8359729729729728,0.004514709123332256,False
2018-04-23 15:10:00,0.8333333333333334,0.0044988321928933605,False
2018-04-23 22:10:00,0.9185714285714288,0.004366862628667595,False
2018-04-23 22:11:00,0.9123243243243244,0.004363867752856595,False
2018-04-23 22:12:00,0.7594999999999998,0.004412807984539351,False
2018-04-24 06:10:00,0.8894285714285713,0.004340814778044706,False
2018-04-24 06:11:00,0.8872121212121211,0.00433513385748677,False
2018-04-24 06:12:00,0.7623684210526317,0.004403058079334394,False
2018-04-24 14:11:00,0.9121935483870968,0.004347580990388888,False
2018-04-24 14:12:00,0.8016333333333334,0.004401196877247459,False
2018-04-24 22:11:00,0.923771428571428,0.0043798831149339445,False
2018-04-24 22:12:00,0.7956666666666669,0.004328197627692601,False
2018-04-24 22:24:00,0.9195555555555556,0.004308778210409815,False
2018-04-24 22:25:00,0.8842702702702702,0.004140562368198223,False
2018-04-24 22:26:00,0.7582000000000001,0.004268130545296076,False
2018-04-24 23:09:00,0.8879999999999999,0.004265066977865765,False
2018-04-24 23:10:00,0.8985555555555556,0.004120547414413808,False
2018-04-24 23:11:00,0.77715,0.0042042338343309124,False
2018-04-25 06:10:00,0.8925,0.004200403854728056,False
2018-04-25 06:11:00,0.907527777777778,0.00412405397651355,False
2018-04-25 06:12:00,0.7915263157894735,0.004176965972054534,False
2018-04-25 14:11:00,0.9210689655172416,0.0040773561625585646,False
2018-04-25 14:12:00,0.8215294117647058,0.0041053769167098,False
2018-04-25 22:11:00,0.9277096774193548,0.004176474351009744,False
2018-04-25 22:12:00,0.8146451612903227,0.004092880103935976,False
2018-04-25 22:53:00,0.9250285714285712,0.004125331859503708,False
2018-04-25 22:54:00,0.7708214285714285,0.004270222305681491,False
2018-04-26 06:10:00,0.8792,0.004212378049356295,False
2018-04-26 06:11:00,0.9199142857142856,0.004197223906873532,False
2018-04-26 06:12:00,0.7769000000000001,0.004239821902781145,False
2018-04-26 14:11:00,0.952777777777778,0.004340252439386696,False
2018-04-26 14:12:00,0.8730555555555556,0.004325634421314652,False
2018-04-26 14:13:00,0.8062500000000001,0.004229726792751472,False
2018-04-26 22:12:00,0.9588387096774196,0.004330910189048587,False
2018-04-26 22:13:00,0.8066774193548385,0.0042705544052045645,False
2018-04-27 06:10:00,0.8523999999999999,0.004213891172780326,False
2018-04-27 06:11:00,0.8603333333333334,0.0040187246282412095,False
2018-04-27 06:12:00,0.765047619047619,0.004099737245873262,False
2018-04-27 14:12:00,0.9030526315789472,0.003935302803108289,False
2018-04-27 14:13:00,0.8203243243243242,0.0038121628074139985,False
2018-04-27 14:14:00,0.8048,0.003861798200683993,False
2018-04-27 22:11:00,0.8833500000000001,0.0038383623782544517,False
2018-04-27 22:12:00,0.8298648648648647,0.0036733549126113044,False
2018-04-27 22:13:00,0.7583999999999999,0.003716805205316877,False
2018-04-28 06:11:00,0.8711538461538464,0.0036383379487315457,False
2018-04-28 06:12:00,0.9286666666666664,0.003722197921541416,False
2018-04-28 07:03:00,0.9093870967741936,0.0036985086928603356,False
2018-04-28 07:04:00,0.7973225806451613,0.0036542131209310663,False
2018-04-28 07:23:00,0.8678823529411763,0.0036462247340023975,False
2018-04-28 07:24:00,0.7951428571428572,0.003574462950706503,False
2018-04-28 14:10:00,0.8572500000000001,0.0035331953563004412,False
2018-04-28 14:11:00,0.8381351351351352,0.0035306739619302046,False
2018-04-28 14:12:00,0.7766190476190477,0.0035053834460517875,False
2018-04-28 14:22:00,0.8765172413793102,0.0034938726558082387,False
2018-04-28 14:23:00,0.8214705882352941,0.003506786135034577,False
2018-04-29 22:10:00,0.8683333333333333,0.003413008375354545,False
2018-04-29 22:11:00,0.8756176470588234,0.0032649038362960203,False
2018-04-29 22:12:00,0.7920000000000001,0.0033309070014909147,False
2018-04-30 06:10:00,0.8500000000000001,0.0033281573550373307,False
2018-04-30 06:11:00,0.8967142857142859,0.0032136580905520232,False
2018-04-30 06:12:00,0.7660833333333333,0.0033363333624983737,False
2018-04-30 06:17:00,0.9454516129032255,0.0034740370870630344,False
2018-04-30 06:18:00,0.8122068965517242,0.0034301187908657416,False
2018-04-30 06:44:00,0.9275714285714286,0.003465005551284732,False
2018-04-30 06:45:00,0.9081842105263156,0.0033643378529519476,False
2018-04-30 06:46:00,0.7799444444444444,0.0034365433722513294,False
2018-04-30 14:11:00,0.9303571428571428,0.0035172691721139493,False
2018-04-30 14:12:00,0.8765151515151515,0.003380068249305727,False
2018-04-30 14:13:00,0.8124545454545454,0.0033553732537750865,False
2018-04-30 22:10:00,0.894,0.003333011575015513,False
2018-04-30 22:11:00,0.9008888888888891,0.0032889587296283797,False
2018-04-30 22:12:00,0.7755833333333335,0.0033363108106825,False
2018-04-30 22:18:00,0.8874545454545456,0.00328325120241459,False
2018-04-30 22:19:00,0.8621081081081082,0.0032690548404996087,False
2018-04-30 22:20:00,0.7697857142857144,0.0032336255485947087,False
2018-05-01 22:10:00,0.8370000000000001,0.0032187160132782643,False
2018-05-01 22:11:00,0.8297027027027024,0.003192453794319842,False
2018-05-01 22:12:00,0.7529545454545455,0.003263850404269277,False
2018-05-02 06:11:00,0.8706428571428574,0.003241731331688442,False
2018-05-02 06:12:00,0.8817352941176472,0.0032038638501337394,False
2018-05-02 06:13:00,0.7714166666666666,0.003251218201735792,False
2018-05-02 14:13:00,0.9042222222222224,0.0032158027765291754,False
2018-05-02 14:14:00,0.8530270270270268,0.003201416147530219,False
2018-05-02 14:15:00,0.7856000000000001,0.0031685422088242672,False
2018-05-02 22:11:00,0.90859375,0.0032073641017333135,False
2018-05-02 22:12:00,0.7804642857142856,0.0031890416618892445,False
2018-05-02 22:30:00,0.9329444444444444,0.0032040399045086708,False
2018-05-02 22:31:00,0.8465,0.003190053585244362,False
2018-05-02 22:32:00,0.7688571428571428,0.003212150678397498,False
2018-05-02 23:09:00,0.9044473684210528,0.003178290250428556,False
2018-05-02 23:10:00,0.78376,0.003063075544248321,False
2018-05-03 06:11:00,0.8874594594594594,0.003079377050181509,False
2018-05-03 06:12:00,0.761423076923077,0.003174776414584357,False
2018-05-03 14:12:00,0.9229090909090908,0.0030591569912611907,False
2018-05-03 14:13:00,0.8182000000000003,0.0030461491638287524,False
2018-05-03 22:11:00,0.8723714285714286,0.0030572397652497774,False
2018-05-03 22:12:00,0.7800800000000002,0.0031260526687182325,False
2018-05-03 22:24:00,0.8712631578947371,0.0030268139126247338,False
2018-05-03 22:25:00,0.8174705882352943,0.0029851195383001393,False
2018-05-03 22:26:00,0.7692857142857142,0.0030715323996552612,False
2018-05-04 06:11:00,0.9095277777777778,0.0031140105615261194,False
2018-05-04 06:12:00,0.7761153846153845,0.0031701540413738676,False
2018-05-04 14:11:00,0.9035,0.0032245311962799308,False
2018-05-04 14:12:00,0.7746666666666667,0.003180907034986977,False
2018-05-04 22:11:00,0.8825882352941177,0.003192920266250872,False
2018-05-04 22:12:00,0.757,0.003202865657515611,False
2018-05-04 22:15:00,0.9135217391304346,0.003212439544170266,False
2018-05-04 22:16:00,0.8314,0.0031788202188559995,False
2018-05-04 22:17:00,0.8083333333333332,0.003189205210355465,False
2018-05-05 06:11:00,0.8145555555555555,0.003164153754570156,False
2018-05-05 06:12:00,0.7840384615384616,0.003218318981838298,False
2018-05-05 06:27:00,0.8697500000000001,0.0032309858616466295,False
2018-05-05 06:28:00,0.8284210526315791,0.0031602223481329342,False
2018-05-05 06:29:00,0.792875,0.003182498739944175,False
2018-05-05 06:50:00,0.9452258064516128,0.003352236712124395,False
2018-05-05 06:51:00,0.8249333333333334,0.0033477104711603467,False
2018-05-05 06:57:00,0.9441515151515152,0.0035013155255045852,False
2018-05-05 06:58:00,0.8034137931034483,0.0034832370352785307,False
2018-05-05 14:11:00,0.8686363636363637,0.0034924827838444306,False
2018-05-05 14:12:00,0.7788888888888886,0.0035166656508355374,False
2018-05-05 22:10:00,0.8668571428571431,0.0034235987202026756,False
2018-05-05 22:11:00,0.8109999999999999,0.0032650265412969277,False
2018-05-05 22:12:00,0.8131764705882353,0.0032640527115119326,False
2018-05-06 06:10:00,0.8778888888888888,0.0031616310068972543,False
2018-05-06 06:11:00,0.7867222222222222,0.003132956942858607,False
2018-05-06 06:12:00,0.7942499999999999,0.0031074984708976397,False
2018-05-06 22:11:00,0.8748000000000001,0.0029882365270221495,False
2018-05-06 22:12:00,0.7998947368421052,0.002988095921362388,False
2018-05-06 22:13:00,0.7867333333333335,0.0030209702658949692,False
2018-05-07 06:11:00,0.8485454545454546,0.0029677069429845816,False
2018-05-07 06:12:00,0.7720714285714285,0.002962346412922214,False
2018-05-07 06:19:00,0.852032258064516,0.002907903469704122,False
2018-05-07 06:20:00,0.7906451612903225,0.0028934530632572985,False
2018-05-07 14:11:00,0.8942857142857144,0.002941543881307819,False
2018-05-07 14:12:00,0.8588947368421054,0.002878779753316814,False
2018-05-07 14:13:00,0.7844705882352941,0.0029227409035499324,False
2018-05-07 22:11:00,0.9126666666666666,0.0030226003256140456,False
2018-05-07 22:12:00,0.8875428571428572,0.002943940079739036,False
2018-05-07 22:13:00,0.7968947368421053,0.0029545103212685964,False
2018-05-07 22:44:00,0.9277894736842104,0.003059101962970911,False
2018-05-07 22:45:00,0.8179166666666668,0.0029899496271650425,False
2018-05-07 22:46:00,0.7912857142857144,0.0029525461948278955,False
2018-05-08 06:11:00,0.8854411764705884,0.0029876207829538245,False
2018-05-08 06:12:00,0.789,0.002981822192746644,False
2018-05-08 14:11:00,0.8995999999999998,0.0029615383316084643,False
2018-05-08 14:12:00,0.815135135135135,0.0029145517521757753,False
2018-05-08 14:13:00,0.833,0.002759595479333344,False
2018-05-08 22:11:00,0.9152903225806448,0.002862011600499574,False
2018-05-08 22:12:00,0.7964838709677421,0.0028104029405468453,False
2018-05-09 06:11:00,0.8859677419354839,0.0027744755651212846,False
2018-05-09 06:12:00,0.8020689655172414,0.002746584561749459,False
2018-05-09 06:28:00,0.9242068965517242,0.002830693841247495,False
2018-05-09 06:29:00,0.80040625,0.002754011162445992,False
2018-05-09 14:11:00,0.90334375,0.0027049178488340324,False
2018-05-09 14:12:00,0.8060333333333332,0.0027159396034607407,False
2018-05-09 22:11:00,0.91196875,0.0027872159275801286,False
2018-05-09 22:12:00,0.8011379310344824,0.0027522628095576988,False
2018-05-10 06:10:00,0.8628,0.0027444159054803947,False
2018-05-10 06:11:00,0.8037297297297297,0.002757874708541541,False
2018-05-10 06:12:00,0.7772105263157895,0.002740091421774382,False
2018-05-10 14:10:00,0.8748000000000001,0.0026777684870953906,False
2018-05-10 14:11:00,0.7927714285714283,0.0026469244354366413,False
2018-05-10 14:12:00,0.7907222222222221,0.0026131296025989417,False
2018-05-10 22:10:00,0.8789999999999999,0.002572925979040074,False
2018-05-10 22:11:00,0.7994411764705883,0.0025654925135045006,False
2018-05-10 22:12:00,0.8034210526315789,0.002474443067371464,False
2018-05-11 06:11:00,0.9074193548387098,0.0024595360297463838,False
2018-05-11 06:12:00,0.7925625,0.00249383356247148,False
2018-05-11 14:12:00,0.8977142857142856,0.002537978088970659,False
2018-05-11 14:13:00,0.8126451612903226,0.002539634793368078,False
2018-05-11 22:11:00,0.8607000000000002,0.00249432232568686,False
2018-05-11 22:12:00,0.8076333333333332,0.0024969236184316877,False
2018-05-12 06:11:00,0.8832258064516127,0.002526568918468442,False
