end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-15 06:14:00,1.0980571428571428,0.022613974465321755,False
2018-05-15 06:15:00,1.5307499999999998,0.02332791270838867,False
2018-05-15 14:14:00,1.3159062499999998,0.023287432436738694,False
2018-05-15 14:15:00,1.1864,0.02319498743302403,False
2018-05-15 14:51:00,1.327129032258065,0.02317219718608255,False
2018-05-15 14:52:00,1.2189062500000003,0.023024707565780938,False
2018-05-15 22:13:00,1.4343636363636365,0.022607916495280284,False
2018-05-15 22:14:00,1.1038333333333334,0.022734490218645768,False
2018-05-15 22:15:00,1.5079999999999998,0.02338213374014166,False
2018-05-16 06:13:00,1.3981428571428571,0.021233293933025692,False
2018-05-16 06:14:00,1.0921666666666667,0.021938169374907817,False
2018-05-16 06:15:00,1.5032500000000002,0.022613970438218754,False
2018-05-16 14:14:00,1.2827499999999998,0.02258086662820254,False
2018-05-16 14:15:00,1.184838709677419,0.022525180248632946,False
2018-05-16 22:13:00,1.4105714285714286,0.02272128646351507,False
2018-05-16 22:14:00,1.0879459459459455,0.02329425658353464,False
2018-05-16 22:15:00,1.4663999999999997,0.02372613432150571,False
2018-05-17 06:13:00,1.4096666666666666,0.023705606426102043,False
2018-05-17 06:14:00,1.0819444444444448,0.024540143172263128,False
2018-05-17 06:15:00,1.5006,0.024901561452504998,False
2018-05-17 14:14:00,1.3019117647058822,0.024507768943349936,False
2018-05-17 14:15:00,1.2319230769230771,0.02380967965130575,False
2018-05-17 22:13:00,1.4084500000000002,0.02375148380214944,False
2018-05-17 22:14:00,1.083243243243243,0.024510563813371345,False
2018-05-17 22:15:00,1.4482,0.024459936195212792,False
2018-05-18 06:13:00,1.4270526315789471,0.02246144671677622,False
2018-05-18 06:14:00,1.0819459459459462,0.02316192844585139,False
2018-05-18 06:15:00,1.4746,0.02363805954171375,False
2018-05-18 14:15:00,1.5471333333333332,0.0245180793068532,False
2018-05-18 14:16:00,1.1341666666666663,0.02462723914209503,False
2018-05-18 14:17:00,1.3631666666666666,0.02292275991013036,False
2018-05-18 22:13:00,1.6916,0.025391066952657984,False
2018-05-18 22:14:00,1.1968108108108109,0.025165906273429246,False
2018-05-18 22:15:00,1.2419,0.02523991141125437,False
2018-05-19 06:13:00,1.449526315789473,0.025120402944462786,False
2018-05-19 06:14:00,1.1129166666666668,0.025709867547982476,False
2018-05-19 06:15:00,1.3987142857142858,0.02561509405158825,False
2018-05-19 14:13:00,1.4531111111111108,0.025938882299347564,False
2018-05-19 14:14:00,1.0956315789473683,0.026704585986123703,False
2018-05-19 14:15:00,1.3844285714285716,0.026421320112966055,False
2018-05-19 22:13:00,1.3457241379310343,0.026362039825583126,False
2018-05-19 22:14:00,1.1714848484848484,0.026720952158694074,False
2018-05-20 06:13:00,1.3554642857142856,0.026273685335232697,False
2018-05-20 06:14:00,1.172909090909091,0.026630495348418166,False
2018-05-20 14:13:00,1.3563333333333338,0.02626768473913984,False
2018-05-20 14:14:00,1.1532857142857145,0.026730742267349766,False
2018-05-20 22:13:00,1.349107142857143,0.026339203451408284,False
2018-05-20 22:14:00,1.1566176470588236,0.025071576362080895,False
2018-05-21 06:13:00,1.3351481481481486,0.024960341577677226,False
2018-05-21 06:14:00,1.1535882352941176,0.025263054655552328,False
2018-05-21 14:13:00,1.3765925925925924,0.025248306914827674,False
2018-05-21 14:14:00,1.1648857142857143,0.02488433447138664,False
2018-05-21 22:13:00,1.3585555555555555,0.024068730429555003,False
2018-05-21 22:14:00,1.1765277777777774,0.02426231456393998,False
2018-05-22 06:13:00,1.483625,0.02428295764592043,False
2018-05-22 06:14:00,1.10025,0.02418257699319751,False
2018-05-22 06:15:00,1.3854,0.024100282615892123,False
2018-05-22 14:13:00,1.66325,0.02555885779338167,False
2018-05-22 14:14:00,1.2371818181818182,0.024712216697264325,False
2018-05-22 14:15:00,1.2588636363636359,0.024611587078480938,False
2018-05-22 22:14:00,1.2797575757575756,0.023874595918154932,False
2018-05-22 22:15:00,1.193133333333333,0.023248811373725954,False
2018-05-23 06:13:00,1.4996000000000005,0.02388254517472789,False
2018-05-23 06:14:00,1.0766285714285715,0.024534034533156106,False
2018-05-23 06:15:00,1.3080999999999998,0.024526234460975002,False
2018-05-23 14:15:00,0.6964285714285714,0.030607208490983785,False
2018-05-23 14:16:00,1.0704054054054055,0.031115988934588962,False
2018-05-23 14:17:00,1.2872222222222225,0.030515528265503623,False
2018-05-23 14:26:00,1.5719999999999998,0.03104883340459526,False
2018-05-23 14:27:00,1.1345,0.03128293524405772,False
2018-05-23 14:28:00,1.3181666666666667,0.030616153923658282,False
2018-05-23 22:14:00,1.3381034482758618,0.029899768724430845,False
2018-05-23 22:15:00,1.1750588235294122,0.030124391834785626,False
2018-05-24 06:13:00,1.5075714285714288,0.030714908585859096,False
2018-05-24 06:14:00,1.0885833333333332,0.031180498819315044,False
2018-05-24 06:15:00,1.2969090909090908,0.030480191983578167,False
2018-05-24 06:27:00,1.3143,0.02997189929945124,False
2018-05-24 06:28:00,1.1516774193548387,0.030039033308900082,False
2018-05-24 07:12:00,1.3797391304347828,0.029455169345334375,False
2018-05-24 07:13:00,1.1201891891891895,0.029166278774913075,False
2018-05-24 07:14:00,1.57,0.030519443883320674,False
2018-05-24 14:14:00,1.309774193548387,0.03046906509579107,False
2018-05-24 14:15:00,1.2067499999999998,0.030341252353734693,False
2018-05-24 22:13:00,1.5346428571428572,0.030616004837240675,False
2018-05-24 22:14:00,1.0937297297297301,0.030866299598849185,False
2018-05-24 22:15:00,1.3238333333333334,0.03056027372046835,False
2018-05-24 23:03:00,1.3340769230769232,0.02986618272768563,False
2018-05-24 23:04:00,1.1212058823529414,0.029752080033558507,False
2018-05-24 23:05:00,1.604,0.03031045219026392,False
2018-05-25 06:13:00,1.5488461538461538,0.031036771603351415,False
2018-05-25 06:14:00,1.1077368421052631,0.03151916075464633,False
2018-05-25 06:15:00,1.3303333333333334,0.02876444543728977,False
2018-05-25 06:18:00,1.493529411764706,0.029364757441416187,False
2018-05-25 06:19:00,1.1016944444444443,0.029911291368337475,False
2018-05-25 06:20:00,1.3722500000000002,0.029581466573816363,False
2018-05-25 14:14:00,1.3155806451612904,0.029088376315823675,False
2018-05-25 14:15:00,1.1694193548387095,0.0291018595707274,False
2018-05-25 22:13:00,1.5473846153846156,0.029790764097363906,False
2018-05-25 22:14:00,1.112081081081081,0.029689422509169686,False
2018-05-25 22:15:00,1.3132307692307692,0.02953571518863855,False
2018-05-26 06:13:00,1.4034090909090908,0.029710796709963766,False
2018-05-26 06:14:00,1.1304166666666666,0.029897647049932783,False
2018-05-26 06:15:00,1.55,0.03099419931309049,False
2018-05-26 14:13:00,1.393086956521739,0.03094265922567027,False
2018-05-26 14:14:00,1.10721052631579,0.03143153410883325,False
2018-05-26 14:15:00,1.5375,0.03214271872031682,False
2018-05-26 22:13:00,1.3955652173913042,0.032265492751594925,False
2018-05-26 22:14:00,1.0991081081081082,0.032589928459767235,False
2018-05-26 22:15:00,1.5630000000000002,0.03377452376168535,False
2018-05-27 22:14:00,1.3983478260869568,0.03357809539115445,False
2018-05-27 22:15:00,1.1409210526315792,0.033905333331932186,False
2018-05-27 22:16:00,1.5785,0.03489368115583167,False
2018-05-28 06:13:00,1.594,0.03624782610145713,False
2018-05-28 06:14:00,1.110297297297297,0.03661738731683091,False
2018-05-28 06:15:00,1.2615714285714286,0.036113211212071,False
2018-05-28 14:14:00,1.3064062499999998,0.03539929980197871,False
2018-05-28 14:15:00,1.186566666666667,0.03553115809156367,False
2018-05-28 22:13:00,1.6117,0.034947481070741825,False
2018-05-28 22:14:00,1.13,0.03537819337904397,False
2018-05-28 22:15:00,1.2812666666666668,0.035354373554170475,False
2018-05-29 06:13:00,1.6256,0.03709154953280255,False
2018-05-29 06:14:00,1.1262972972972969,0.037424844343994165,False
2018-05-29 06:15:00,1.28825,0.036784212513609145,False
2018-05-29 14:16:00,1.3284999999999998,0.03591094687885429,False
2018-05-29 14:17:00,1.215733333333333,0.03604951733611365,False
2018-05-29 22:13:00,1.6353333333333333,0.031359871628954816,False
2018-05-29 22:14:00,1.2037567567567566,0.03052322945024935,False
2018-05-29 22:15:00,1.2213043478260868,0.030676207659298155,False
2018-05-30 06:13:00,1.6235555555555556,0.031157111530745955,False
2018-05-30 06:14:00,1.1070263157894742,0.03134527640606483,False
2018-05-30 06:15:00,1.2378124999999998,0.031464903181894016,False
2018-05-30 14:14:00,1.3425185185185189,0.03146775221634746,False
2018-05-30 14:15:00,1.1586666666666663,0.031553498282280684,False
2018-05-30 22:14:00,1.3111666666666666,0.03095451394743137,False
2018-05-30 22:15:00,1.1729032258064511,0.03041794140806288,False
2018-05-31 06:13:00,1.4690000000000003,0.030781667172821325,False
2018-05-31 06:14:00,1.092,0.031663602054740995,False
2018-05-31 06:15:00,1.465142857142857,0.03153040084894104,False
2018-05-31 14:13:00,1.6571250000000002,0.03334105074043872,False
2018-05-31 14:14:00,1.1266486486486484,0.03329620329920553,False
2018-05-31 14:15:00,1.255529411764706,0.0323677505096018,False
2018-05-31 22:15:00,1.4035454545454549,0.03247210997918247,False
2018-05-31 22:16:00,1.1024736842105267,0.03306994709049379,False
2018-05-31 22:17:00,1.533,0.033058198556430766,False
2018-06-01 06:13:00,1.6449999999999998,0.033841675360043184,False
2018-06-01 06:14:00,1.1442702702702705,0.03442896592766903,False
2018-06-01 06:15:00,1.2606315789473683,0.03450632940753509,False
2018-06-01 14:13:00,1.643,0.03538964185856377,False
2018-06-01 14:14:00,1.1665135135135134,0.034612696304522524,False
2018-06-01 14:15:00,1.2739444444444448,0.03382559160128406,False
2018-06-01 22:13:00,1.6405714285714288,0.03463973491166844,False
2018-06-01 22:14:00,1.1626756756756758,0.03512633039502688,False
2018-06-01 22:15:00,1.261,0.03474421934531596,False
2018-06-02 06:15:00,1.490705882352941,0.03429729420007454,False
2018-06-02 06:16:00,1.0853513513513515,0.03529066581376253,False
2018-06-02 06:17:00,1.368375,0.03531390571692436,False
2018-06-02 14:14:00,1.272617647058824,0.034931640154790077,False
2018-06-02 14:15:00,1.1876296296296298,0.03445172532539836,False
2018-06-02 22:13:00,1.6619999999999997,0.03551990752282516,False
2018-06-02 22:14:00,1.1509166666666666,0.03607504930027259,False
2018-06-02 22:15:00,1.25445,0.03608234696127674,False
2018-06-03 06:13:00,1.5203125000000004,0.03598959135007357,False
2018-06-03 06:14:00,1.107625,0.03603656949031317,False
2018-06-04 06:59:00,1.2532222222222222,0.036055243441742726,False
2018-06-04 07:00:00,1.0699166666666668,0.03635492595634936,False
2018-06-04 07:01:00,1.3902857142857143,0.03565721266486576,False
2018-06-04 14:14:00,1.2541388888888887,0.035641976888498066,False
2018-06-04 14:15:00,1.2197692307692307,0.03497910835409932,False
2018-06-04 22:13:00,1.64325,0.03574066656900548,False
2018-06-04 22:14:00,1.200638888888889,0.03589282249081185,False
2018-06-04 22:15:00,1.22805,0.03548881176275602,False
2018-06-05 06:15:00,1.2904838709677415,0.034367100548820605,False
2018-06-05 06:16:00,1.1716875,0.033376995502652614,False
2018-06-05 22:14:00,1.2732499999999998,0.032715537441957154,False
2018-06-05 22:15:00,1.171366666666667,0.03300803728440981,False
2018-06-06 06:14:00,1.2554571428571428,0.03305988168698757,False
2018-06-06 06:15:00,1.1716666666666666,0.03312619157189694,False
2018-06-06 14:13:00,1.5930000000000002,0.03294094831844133,False
2018-06-06 14:14:00,1.2333421052631577,0.03248850033980351,False
2018-06-06 14:15:00,1.2498695652173912,0.03253730752222904,False
2018-06-06 14:56:00,1.5958181818181818,0.032234650870602705,False
2018-06-06 14:57:00,1.1284594594594588,0.03222121557134859,False
2018-06-06 14:58:00,1.2875000000000003,0.03222179581738066,False
2018-06-06 22:14:00,1.4503157894736842,0.032542650358740856,False
2018-06-06 22:15:00,1.0921999999999998,0.03320313875676294,False
2018-06-06 22:16:00,1.412285714285714,0.03157749876017626,False
2018-06-07 06:14:00,1.65625,0.03340721158683853,False
2018-06-07 06:15:00,1.1865945945945946,0.033536930181991914,False
2018-06-07 06:16:00,1.2153809523809525,0.0320292995631703,False
2018-06-07 06:47:00,1.2802727272727277,0.03135451934769389,False
2018-06-07 06:48:00,1.1711481481481478,0.03159170298194899,False
2018-06-07 14:14:00,1.5069333333333332,0.03222970832915426,False
2018-06-07 14:15:00,1.1134722222222224,0.03249808117089305,False
2018-06-07 14:16:00,1.336,0.03250860982437833,False
2018-06-07 14:58:00,1.4950625000000002,0.032727187978079685,False
2018-06-07 14:59:00,1.1365789473684214,0.03285218682972349,False
2018-06-07 15:00:00,1.403125,0.032154610154794754,False
2018-06-07 22:13:00,1.68,0.03400808789754784,False
2018-06-07 22:14:00,1.2512857142857143,0.03211358985256283,False
2018-06-07 22:15:00,1.2321600000000001,0.03163220996478796,False
2018-06-07 22:54:00,1.6156666666666668,0.033069388785880345,False
2018-06-07 22:55:00,1.2049166666666669,0.033170312048044506,False
2018-06-07 22:56:00,1.2346818181818178,0.032497669553089414,False
2018-06-08 06:13:00,1.636,0.03341899034525772,False
2018-06-08 06:14:00,1.2352857142857143,0.03172357540504929,False
2018-06-08 06:15:00,1.2223478260869565,0.03137421690710603,False
2018-06-08 14:13:00,1.6269999999999998,0.0329242049003538,False
2018-06-08 14:14:00,1.2466216216216215,0.031230524431813973,False
2018-06-08 14:15:00,1.2247199999999998,0.030993109535649186,False
2018-06-08 22:14:00,1.2487631578947365,0.031039941539292223,False
2018-06-08 22:15:00,1.2210833333333335,0.029357506504276872,False
2018-06-09 06:14:00,1.3328214285714286,0.02899595693808313,False
2018-06-09 06:15:00,1.1598285714285712,0.02934095079315106,False
2018-06-09 14:14:00,1.244432432432432,0.02884460164374513,False
2018-06-09 14:15:00,1.2222083333333331,0.028132843011999413,False
2018-06-09 22:13:00,1.6410000000000005,0.029926375897051178,False
2018-06-09 22:14:00,1.1229722222222225,0.03050387607625754,False
2018-06-09 22:15:00,1.2628,0.03028523569416289,False
2018-06-10 06:13:00,1.6265999999999998,0.02988569554163081,False
2018-06-10 06:14:00,1.102756756756757,0.03018578374180339,False
2018-06-10 06:15:00,1.2694666666666667,0.030161136549167473,False
2018-06-10 14:13:00,1.6454999999999995,0.03131269407515809,False
2018-06-10 14:14:00,1.1127777777777783,0.03127733545295629,False
2018-06-10 14:15:00,1.286875,0.03122838874005328,False
2018-06-10 22:13:00,1.6627777777777777,0.03219648089034429,False
2018-06-10 22:14:00,1.119756756756757,0.032800274728462774,False
2018-06-10 22:15:00,1.2741764705882357,0.03276317653447356,False
2018-06-11 06:15:00,1.28034375,0.03262069261107076,False
2018-06-11 06:16:00,1.1774666666666664,0.031131947703693225,False
2018-06-11 07:04:00,1.6531666666666665,0.03283380999557146,False
2018-06-11 07:05:00,1.1620540540540545,0.03311150420558303,False
2018-06-11 07:06:00,1.2327368421052631,0.033222180791879566,False
2018-06-11 14:16:00,1.29665625,0.03286405990770512,False
2018-06-11 14:17:00,1.1986451612903226,0.033074424452838966,False
2018-06-11 14:50:00,1.2637297297297296,0.03275591583280323,False
2018-06-11 14:51:00,1.2545384615384616,0.032757941336917076,False
2018-06-11 22:14:00,1.269735294117647,0.032425013766594984,False
2018-06-11 22:15:00,1.1772592592592592,0.03148180294336056,False
2018-06-11 22:28:00,1.5599999999999998,0.032358927396691536,False
2018-06-11 22:29:00,1.0951142857142857,0.03312693228057329,False
2018-06-11 22:30:00,1.2576428571428568,0.03184362529859613,False
2018-06-12 06:14:00,1.2561764705882352,0.03132101508309288,False
2018-06-12 06:15:00,1.1901071428571428,0.0315669049576931,False
2018-06-12 15:00:00,1.2939354838709678,0.031243767336471637,False
2018-06-12 15:01:00,1.2183103448275865,0.03057832935452588,False
2018-06-12 15:11:00,1.4054347826086957,0.030555814039286984,False
2018-06-12 15:12:00,1.1400571428571429,0.028970444019520966,False
2018-06-12 15:13:00,1.5539999999999998,0.029767355342285435,False
2018-06-12 22:14:00,1.6166666666666665,0.03117263037334612,False
2018-06-12 22:15:00,1.2183714285714289,0.03131158926171097,False
2018-06-12 22:16:00,1.2422272727272723,0.031049117404672113,False
2018-06-12 22:58:00,1.3878636363636363,0.030515617002631334,False
2018-06-12 22:59:00,1.1471388888888887,0.030305395088441482,False
2018-06-12 23:00:00,1.5695,0.031381978143296185,False
2018-06-13 06:14:00,1.2507272727272722,0.030916093937108074,False
2018-06-13 06:15:00,1.2039,0.03058535037589865,False
2018-06-13 06:59:00,1.2775806451612906,0.03047611770777281,False
2018-06-13 07:00:00,1.149709677419355,0.02857723904678886,False
2018-06-13 14:21:00,1.314064516129032,0.028529039066879116,False
2018-06-13 14:22:00,1.2144687500000004,0.02857844612565147,False
2018-06-13 15:00:00,1.4779444444444447,0.027446787446330348,False
2018-06-13 15:01:00,1.140837837837838,0.027728834561260518,False
2018-06-13 15:02:00,1.4048571428571428,0.027822067162706524,False
2018-06-13 22:14:00,1.2921935483870968,0.025934789429032063,False
2018-06-13 22:15:00,1.1786206896551723,0.026111258068719424,False
2018-06-14 06:14:00,1.2904999999999998,0.026013083880293195,False
2018-06-14 06:15:00,1.162103448275862,0.02445388641638428,False
2018-06-14 14:15:00,1.6438750000000002,0.026476500228388638,False
2018-06-14 14:16:00,1.1602894736842106,0.02670652371313972,False
2018-06-14 14:17:00,1.2650588235294122,0.026684145841651057,False
2018-06-14 14:42:00,1.3036562500000002,0.026583726804609815,False
2018-06-14 14:43:00,1.1656774193548387,0.026857340491114625,False
2018-06-14 22:14:00,1.2907272727272725,0.026538032982951796,False
2018-06-14 22:15:00,1.1650333333333331,0.026788166989325506,False
2018-06-15 06:14:00,1.30548275862069,0.026692600115581312,False
2018-06-15 06:15:00,1.1477419354838714,0.025019078383220667,False
2018-06-15 14:21:00,1.556357142857143,0.02569310218714244,False
2018-06-15 14:22:00,1.1862500000000002,0.02588054148470879,False
2018-06-15 14:23:00,1.3771818181818185,0.024123208542800218,False
2018-06-15 22:14:00,1.3491000000000002,0.023554632490005525,False
2018-06-15 22:15:00,1.1895806451612907,0.023733034938210447,False
2018-06-16 06:14:00,1.3116999999999996,0.02162111103517408,False
2018-06-16 06:15:00,1.1515806451612902,0.0214141819001518,False
2018-06-16 14:14:00,1.2849032258064512,0.021414443614045674,False
2018-06-16 14:15:00,1.1377741935483872,0.01937026128134408,False
2018-06-16 22:13:00,1.636,0.020989658412404175,False
2018-06-16 22:14:00,1.1846315789473685,0.02117024157116381,False
2018-06-16 22:15:00,1.2216190476190476,0.021243257336252167,False
2018-06-17 06:13:00,1.6676666666666666,0.02342523908629911,False
2018-06-17 06:14:00,1.2124166666666667,0.02131675790251099,False
2018-06-17 06:15:00,1.2439545454545458,0.0210789038101215,False
2018-06-17 14:13:00,1.6565,0.023258437406387594,False
2018-06-17 14:14:00,1.2021176470588235,0.023406648873032666,False
2018-06-17 14:15:00,1.2260909090909091,0.023329700313258355,False
2018-06-17 22:13:00,1.66,0.025522725504852645,False
2018-06-17 22:14:00,1.2024594594594595,0.025651557106095072,False
2018-06-17 22:15:00,1.2247272727272729,0.025733082509535328,False
2018-06-18 06:29:00,1.4358947368421051,0.025769296558112102,False
2018-06-18 06:30:00,1.0741315789473689,0.025497325880548132,False
2018-06-18 06:31:00,1.4369999999999998,0.02511144918878747,False
2018-06-18 14:14:00,1.4803125,0.025601474089541536,False
2018-06-18 14:15:00,1.12172972972973,0.02612941532829794,False
2018-06-18 14:16:00,1.354666666666667,0.02594724621398228,False
2018-06-18 15:04:00,1.4305714285714286,0.02620060066144637,False
2018-06-18 15:05:00,1.122945945945946,0.02664435047551114,False
2018-06-18 15:06:00,1.50725,0.02715650182841742,False
2018-06-18 22:35:00,1.295666666666667,0.02666997328442343,False
2018-06-18 22:36:00,1.192766666666667,0.025874031795299814,False
2018-06-19 06:14:00,1.3422592592592593,0.02423338308890316,False
2018-06-19 06:15:00,1.1448055555555554,0.02452913725205226,False
2018-06-19 06:40:00,1.2818484848484846,0.02447828040174892,False
2018-06-19 06:41:00,1.211285714285714,0.02447341642506155,False
2018-06-19 14:14:00,1.3182903225806453,0.02409048830885182,False
2018-06-19 14:15:00,1.2239666666666666,0.022925400722541633,False
2018-06-19 22:27:00,1.3659199999999996,0.02297608345238603,False
2018-06-19 22:28:00,1.1774594594594592,0.023070555986247174,False
2018-06-19 22:41:00,1.2897142857142856,0.023065489850559732,False
2018-06-19 22:42:00,1.2126153846153849,0.022819352952192028,False
2018-06-20 06:14:00,1.2795,0.022819404260381034,False
2018-06-20 06:15:00,1.1818709677419352,0.022927801835568043,False
2018-06-20 14:14:00,1.3859166666666665,0.0225013459265771,False
2018-06-20 14:15:00,1.1965789473684212,0.02226285516190433,False
2018-06-20 15:06:00,1.671,0.02443097917573464,False
2018-06-20 15:07:00,1.263,0.024452736382276262,False
2018-06-20 15:08:00,1.277391304347826,0.0242111461935609,False
2018-06-20 22:14:00,1.3152903225806452,0.024212577567144445,False
2018-06-20 22:15:00,1.1820645161290324,0.02412496485362706,False
2018-06-20 22:43:00,1.3039333333333332,0.022108293887715395,False
2018-06-20 22:44:00,1.1799677419354837,0.022024177089896232,False
2018-06-20 22:59:00,1.2742857142857142,0.022015795312367803,False
2018-06-20 23:00:00,1.1977777777777778,0.022177117670587825,False
2018-06-21 06:14:00,1.2886774193548387,0.021890964955196546,False
2018-06-21 06:15:00,1.1589310344827586,0.022207745418966498,False
2018-06-21 14:27:00,1.3011428571428572,0.021918537646703713,False
2018-06-21 14:28:00,1.257769230769231,0.021942606004465123,False
2018-06-21 22:14:00,1.3215333333333332,0.021571930561776313,False
2018-06-21 22:15:00,1.180193548387097,0.020648680830544476,False
2018-06-22 06:15:00,1.3024838709677418,0.020454282577566665,False
2018-06-22 06:16:00,1.1739375,0.020574301477258368,False
2018-06-22 14:14:00,1.65325,0.02271215900089288,False
2018-06-22 14:15:00,1.1722702702702703,0.022779807720957567,False
2018-06-22 14:16:00,1.286882352941176,0.0227769211601862,False
2018-06-22 22:15:00,1.324032258064516,0.02243035866432247,False
2018-06-22 22:16:00,1.1850645161290323,0.022642597238536694,False
2018-06-23 06:14:00,1.2925142857142862,0.02220718133253811,False
2018-06-23 06:15:00,1.217666666666667,0.02035124146944236,False
2018-06-23 14:14:00,1.2795555555555551,0.02015441852192875,False
2018-06-23 14:15:00,1.1984814814814817,0.020220152093774806,False
2018-06-24 22:14:00,0.9712285714285712,0.01947449963122726,False
2018-06-24 22:15:00,1.1870357142857142,0.019545154720564763,False
2018-06-25 06:14:00,1.2985294117647062,0.019525083892720035,False
2018-06-25 06:15:00,1.1926785714285713,0.017230998384307486,False
2018-06-25 07:09:00,1.6261,0.019182181018368293,False
2018-06-25 07:10:00,1.1145555555555555,0.019600454525437096,False
2018-06-25 07:11:00,1.262533333333333,0.01711385045613791,False
2018-06-25 14:15:00,1.6488,0.01936086014216397,False
2018-06-25 14:16:00,1.2071388888888888,0.01939946986342874,False
2018-06-25 14:17:00,1.2762380952380952,0.018983537367955914,False
2018-06-25 22:14:00,1.3563076923076922,0.01836164706422215,False
2018-06-25 22:15:00,1.164694444444444,0.01817214054107162,False
2018-06-25 22:29:00,1.43135,0.017876388292565114,False
2018-06-25 22:30:00,1.121861111111111,0.017875696034680286,False
2018-06-25 22:31:00,1.459833333333333,0.018336074662339805,False
2018-06-26 06:14:00,1.337296296296296,0.01800178843079348,False
2018-06-26 06:15:00,1.1446666666666667,0.017895903956019848,False
2018-06-26 14:15:00,1.4570500000000002,0.01754744107083151,False
2018-06-26 14:16:00,1.1504444444444446,0.017806832178306104,False
2018-06-26 14:17:00,1.4808,0.018391156765476778,False
2018-06-26 15:04:00,1.3197999999999996,0.018351659725992137,False
2018-06-26 15:05:00,1.1830645161290319,0.018202064189795038,False
2018-06-26 22:14:00,1.3668846153846157,0.018329061303024915,False
2018-06-26 22:15:00,1.1737999999999995,0.018441090479383214,False
2018-06-27 06:14:00,1.3396153846153849,0.018476064639305408,False
2018-06-27 06:15:00,1.1334444444444445,0.018786875577429463,False
2018-06-27 14:17:00,1.5959166666666664,0.02034431398498898,False
2018-06-27 14:18:00,1.149333333333333,0.02045819418304027,False
2018-06-27 14:19:00,1.3535714285714289,0.02054154574350526,False
2018-06-27 15:08:00,1.3447419354838706,0.02051426235348338,False
2018-06-27 15:09:00,1.24384375,0.020543152725365253,False
2018-06-27 22:14:00,1.3782307692307691,0.020497474169308055,False
2018-06-27 22:15:00,1.1747500000000002,0.020543692008471788,False
2018-06-28 06:14:00,1.3428076923076924,0.02046162794148535,False
2018-06-28 06:15:00,1.1485675675675673,0.018218356298347834,False
2018-06-28 07:00:00,1.6648333333333334,0.020694846551840358,False
2018-06-28 07:01:00,1.156864864864865,0.020969912139324216,False
2018-06-28 07:02:00,1.2514500000000002,0.020968930664013737,False
2018-06-28 14:15:00,1.3311666666666666,0.020832405887353137,False
2018-06-28 14:16:00,1.203633333333333,0.020935257578723953,False
2018-06-28 22:15:00,1.358,0.02084052191509284,False
2018-06-28 22:16:00,1.1925882352941175,0.020984662341017958,False
2018-06-28 22:32:00,1.2928787878787875,0.02085484848638912,False
2018-06-28 22:33:00,1.228703703703704,0.020910142730422427,False
2018-06-29 06:14:00,1.6716000000000002,0.023092969772955337,False
2018-06-29 06:15:00,1.1766756756756755,0.02332075324571646,False
2018-06-29 06:16:00,1.2532857142857146,0.023326269373281645,False
2018-06-29 07:11:00,1.5365714285714287,0.02431381221962066,False
2018-06-29 07:12:00,1.1060540540540542,0.024694880862569143,False
2018-06-29 07:13:00,1.3080909090909092,0.02469699215347125,False
2018-06-29 14:15:00,1.3314482758620692,0.024468223507956823,False
2018-06-29 14:16:00,1.1672058823529414,0.022533487297698412,False
2018-06-29 22:17:00,1.6626666666666667,0.02460530884648568,False
2018-06-29 22:18:00,1.2155405405405404,0.024714420351397287,False
2018-06-29 22:19:00,1.2174545454545458,0.02480150061130631,False
2018-06-30 06:15:00,1.2573611111111112,0.02462174395714688,False
2018-06-30 06:16:00,1.2118846153846152,0.024737337025152423,False
2018-06-30 14:14:00,1.3371333333333328,0.02466681054564807,False
2018-06-30 14:15:00,1.1720000000000002,0.024918879356205213,False
2018-06-30 22:14:00,1.3298275862068965,0.024781041012774997,False
2018-06-30 22:15:00,1.1881562500000002,0.023175610407817324,False
2018-07-01 06:14:00,1.29690625,0.022956736040129225,False
2018-07-01 06:15:00,1.1417419354838707,0.023383047172335268,False
2018-07-01 14:14:00,1.30075,0.023188053172838206,False
2018-07-01 14:15:00,1.1617333333333333,0.02166202685844154,False
2018-07-01 22:14:00,1.3174193548387096,0.021120101595467938,False
2018-07-01 22:15:00,1.1653225806451613,0.021389475886524685,False
2018-07-02 06:14:00,1.3061935483870968,0.01923525408028394,False
2018-07-02 06:15:00,1.15858064516129,0.019409551576581325,False
2018-07-02 14:17:00,1.5299285714285713,0.020378092712356456,False
2018-07-02 14:18:00,1.112108108108108,0.02084438340532474,False
2018-07-02 14:19:00,1.3016363636363637,0.02058220733057844,False
2018-07-02 22:14:00,1.43345,0.020592287188015403,False
2018-07-02 22:15:00,1.0958648648648648,0.020752441583099825,False
2018-07-02 22:16:00,1.5252,0.021199119077222685,False
2018-07-03 06:14:00,1.4098499999999998,0.021399546488907167,False
2018-07-03 06:15:00,1.082567567567568,0.02177540453878764,False
2018-07-03 06:16:00,1.501,0.022054015999440797,False
2018-07-03 06:55:00,1.634,0.023624508926707217,False
2018-07-03 06:56:00,1.2261388888888891,0.02314842264387801,False
2018-07-03 06:57:00,1.21824,0.02323907266873496,False
2018-07-03 14:15:00,1.3156774193548393,0.02303121295528075,False
2018-07-03 14:16:00,1.1880000000000002,0.023139040130707743,False
2018-07-03 22:14:00,1.4138095238095236,0.02312334771612548,False
2018-07-03 22:15:00,1.1028285714285715,0.02372164315807434,False
