end_time_d,realvalue,Moving_variance,is_anomaly
2016-10-24 06:34:00,2.1292727272727268,0.001877046110278427,False
2016-10-24 22:35:00,2.168454545454546,0.0018166041939139594,False
2016-10-25 11:12:00,2.244333333333333,0.0020589429731127573,False
2016-10-25 11:13:00,2.1958750000000005,0.0021020559385202127,False
2016-10-25 18:51:00,2.217,0.0021751467854071627,False
2016-10-25 18:52:00,2.1528750000000003,0.001998372157389659,False
2016-10-25 22:15:00,2.052666666666666,0.0020370170447745204,False
2016-10-25 22:16:00,2.068,0.0020866148659782137,False
2016-10-25 23:36:00,2.0545714285714287,0.0021580177555414687,False
2016-10-25 23:37:00,2.0900000000000003,0.0021489529575344913,False
2016-10-26 08:36:00,2.080545454545454,0.0021362134832081663,False
2016-10-26 13:34:00,2.096272727272728,0.002066792091734543,False
2016-10-26 21:56:00,2.0726363636363634,0.0020848117570371368,False
2016-10-27 07:20:00,2.0229090909090908,0.002184352690342966,False
2016-10-27 14:14:00,2.1539,0.002131882833609771,False
2016-10-27 14:15:00,2.155,0.002124317025916208,False
2016-10-27 14:41:00,2.0856,0.002127847704660875,False
2016-10-27 14:42:00,2.083,0.0021409850764531,False
2016-10-27 18:33:00,2.112272727272727,0.0021331377968332155,False
2016-10-27 22:04:00,2.091,0.002139147266961899,False
2016-10-27 22:05:00,2.0874,0.0021455584901683557,False
2016-10-28 07:48:00,2.083,0.002149645777051421,False
2016-10-28 19:14:00,2.1087,0.0021410156255273747,False
2016-10-28 19:15:00,2.115,0.002135540817189309,False
2016-10-28 22:38:00,2.1183,0.0021252073840442986,False
2016-10-28 22:39:00,2.146,0.002135891154020089,False
2016-10-31 06:45:00,2.0935454545454544,0.0021309394365741467,False
2016-10-31 09:35:00,2.134909090909091,0.002136219049538481,False
2016-10-31 12:33:00,2.151818181818182,0.0021621794817385386,False
2016-10-31 15:45:00,2.1256,0.002145071940604847,False
2016-10-31 15:46:00,2.082,0.0021402047280433935,False
2016-10-31 18:59:00,2.0785,0.0021490068063323357,False
2016-10-31 19:00:00,2.0904,0.0021427936386017575,False
2016-10-31 21:59:00,2.138,0.0021545290288235894,False
2016-10-31 22:00:00,2.1398333333333333,0.002168444168942642,False
2016-11-02 06:48:00,2.0996363636363635,0.00215941882742489,False
2016-11-02 10:56:00,2.11225,0.0021464161754886756,False
2016-11-02 10:57:00,2.084142857142857,0.002156094157036804,False
2016-11-02 15:29:00,2.1495,0.0021381863539606427,False
2016-11-02 15:30:00,2.0837142857142856,0.002149099727282235,False
2016-11-02 18:41:00,2.0905,0.0021277572373710183,False
2016-11-02 18:42:00,2.093222222222222,0.0021253357270883855,False
2016-11-02 21:39:00,2.143727272727273,0.002113804429962017,False
2016-11-03 06:41:00,2.130375,0.002056152650452591,False
2016-11-03 06:42:00,2.1106666666666665,0.0019867719062204624,False
2016-11-03 14:45:00,2.0915454545454546,0.0017852732258395421,False
2016-11-03 21:32:00,2.1035454545454546,0.0016804293073796616,False
2016-11-04 06:46:00,2.1474,0.0016727115419530032,False
2016-11-04 06:47:00,2.136,0.0016246454445177927,False
2016-11-04 11:27:00,2.095545454545454,0.001610393575092558,False
2016-11-04 13:34:00,2.108727272727273,0.0016110412176700785,False
2016-11-04 14:39:00,2.1399090909090908,0.0016022331508714182,False
2016-11-04 18:12:00,2.191,0.001671319316536068,False
2016-11-04 18:13:00,2.1361111111111106,0.001647226903253676,False
2016-11-04 21:01:00,2.0977272727272718,0.0015976006149579908,False
2016-11-07 06:31:00,2.131,0.0015981980315740744,False
2016-11-07 06:32:00,2.1124285714285715,0.0015623118637783826,False
2016-11-07 14:07:00,2.051714285714286,0.0016197986984865776,False
2016-11-07 14:08:00,2.127,0.0016216978124636821,False
2016-11-07 21:57:00,2.1228333333333333,0.0016093658204463291,False
2016-11-07 21:58:00,2.1194,0.0016062662019356662,False
2016-11-08 06:32:00,2.1032727272727274,0.0015589497728472849,False
2016-11-08 12:51:00,2.076833333333333,0.0012859918248748115,False
2016-11-08 12:52:00,2.1368,0.0011744192103358023,False
2016-11-08 13:51:00,2.0774285714285714,0.0009934605708450718,False
2016-11-08 13:52:00,2.1265,0.0009647576361752783,False
2016-11-09 06:40:00,2.093636363636364,0.0009167691343101987,False
2016-11-09 11:40:00,2.078727272727273,0.0009041245750815492,False
2016-11-09 13:59:00,2.082333333333333,0.00086647704523157,False
2016-11-09 14:00:00,2.1130000000000004,0.0008607231989601407,False
2016-11-10 07:48:00,2.125,0.0008506729647503364,False
2016-11-10 14:00:00,2.0470909090909086,0.0009135604091647634,False
2016-11-10 21:48:00,2.1069999999999998,0.0008908909001298862,False
2016-11-10 21:49:00,2.1317777777777778,0.0007686282498934148,False
2016-11-11 07:23:00,2.1216363636363638,0.0007394739224860573,False
2016-11-11 11:36:00,2.1282727272727278,0.0007113724142605036,False
2016-11-11 13:41:00,2.126272727272727,0.0007047552905333228,False
2016-11-11 21:14:00,2.106818181818182,0.0006915429750125728,False
2016-11-14 08:22:00,2.0450000000000004,0.0007651432482341822,False
2016-11-15 06:37:00,1.0447272727272727,0.019696220960541355,False
2016-11-15 13:49:00,1.8471818181818185,0.02070285619539483,False
2016-11-16 05:43:00,2.018272727272727,0.020785648299768224,False
2016-11-16 13:25:00,2.127666666666667,0.02080506187821139,False
2016-11-16 13:26:00,2.110375,0.02080120827151921,False
2016-11-17 07:46:00,2.122272727272727,0.020805542457833528,False
2016-11-17 13:53:00,2.1008181818181817,0.020750941077206504,False
2016-11-18 06:20:00,1.0809999999999995,0.037626873902962016,False
2016-11-18 14:29:00,1.8951818181818183,0.03806133642699165,False
2016-11-21 06:44:00,2.0644444444444443,0.037935908432047215,False
2016-11-21 06:45:00,2.0215,0.03790286969444113,False
2016-11-21 18:08:00,2.0329999999999995,0.03791185846063413,False
2016-11-21 21:57:00,2.095363636363636,0.03792574267378515,False
2016-11-22 07:11:00,2.129636363636364,0.03798813099340071,False
2016-11-22 16:24:00,2.128285714285714,0.037965150767575055,False
2016-11-22 16:25:00,2.1115,0.03790500110658528,False
2016-11-22 21:49:00,2.0998181818181822,0.03790522866660844,False
2016-11-23 09:07:00,2.09525,0.03788155285734552,False
2016-11-23 09:08:00,2.1025714285714288,0.03790071840336259,False
2016-11-23 20:20:00,2.0801666666666665,0.03777714025067619,False
2016-11-23 20:21:00,2.1580000000000004,0.0379246104052369,False
2016-11-24 17:44:00,2.076181818181818,0.03791463781395427,False
2016-11-25 07:45:00,2.0929090909090906,0.037914315199761545,False
2016-11-25 11:48:00,2.052666666666666,0.03780230713544385,False
2016-11-25 11:49:00,2.1060000000000003,0.037755012501701005,False
2016-11-25 16:07:00,2.114818181818182,0.03776232509123453,False
2016-11-25 18:02:00,2.078636363636364,0.03775165493923023,False
2016-11-28 08:44:00,2.0651818181818182,0.03772033518955429,False
2016-11-28 12:04:00,2.1103636363636364,0.037633418920865865,False
2016-11-28 14:20:00,2.1206666666666667,0.03759749318281547,False
2016-11-28 14:21:00,2.162,0.03775322519725327,False
2016-11-28 20:37:00,2.112,0.037758787860491416,False
2016-11-28 20:38:00,2.0766666666666667,0.0376546732118052,False
2016-11-29 06:20:00,2.1032,0.03739086836054441,False
2016-11-29 06:21:00,2.11,0.037332856693236854,False
2016-11-29 18:31:00,2.0705,0.03730789675227336,False
2016-11-29 18:32:00,2.1013333333333333,0.0372479896405114,False
2016-11-30 07:30:00,2.1152727272727274,0.03725353121868664,False
2016-11-30 10:39:00,2.128,0.037338415590998486,False
2016-11-30 10:40:00,2.1005,0.03728783821859609,False
2016-11-30 13:13:00,0.7526666666666667,0.0655298992646328,True
2016-11-30 13:14:00,1.4928,0.07026802068415895,True
2016-12-01 06:23:00,1.0776363636363635,0.08504222886591409,True
2016-12-01 11:45:00,1.7990000000000002,0.08566966813008184,True
2016-12-01 11:46:00,2.0388,0.08538266249948205,True
2016-12-02 09:25:00,2.125090909090909,0.08554467207304596,True
2016-12-05 12:03:00,1.0543636363636362,0.10015541446258162,True
2016-12-05 21:52:00,1.854,0.10021795600078261,True
2016-12-06 06:49:00,1.981,0.10004848115580149,True
2016-12-06 06:50:00,2.081625,0.10004598173362157,True
2016-12-07 06:21:00,2.122,0.10008855488168819,True
2016-12-07 06:22:00,2.0958888888888887,0.0999576463046887,True
2016-12-07 14:03:00,2.0598,0.0999903000732326,True
2016-12-07 14:04:00,2.11,0.10000359349889358,True
2016-12-07 15:33:00,2.146875,0.10008619028108288,True
2016-12-07 15:34:00,2.1300000000000003,0.10012806248636263,True
2016-12-07 15:40:00,2.1349000000000005,0.10016250943422948,True
2016-12-07 15:41:00,2.135,0.10020755276829654,True
2016-12-07 18:10:00,2.0947142857142858,0.10015732616947286,True
2016-12-07 18:11:00,2.1025,0.10034253333266042,True
2016-12-07 21:49:00,2.078727272727273,0.08540739410075304,True
2016-12-08 06:40:00,2.0669,0.08510028581589199,True
2016-12-08 06:41:00,2.129,0.08537281939225656,True
2016-12-08 15:48:00,2.1115,0.08530828016357955,True
2016-12-08 15:49:00,2.1001111111111106,0.08527221827340294,True
2016-12-08 22:31:00,2.0950909090909096,0.08517325964345017,True
2016-12-09 06:39:00,2.10875,0.08520113149729892,True
2016-12-09 06:40:00,2.111333333333333,0.07075520507605125,True
2016-12-09 21:49:00,2.0633636363636363,0.07052436689602665,True
2016-12-12 09:07:00,2.077363636363636,0.07054610261463734,True
2016-12-15 09:32:00,2.0501818181818185,0.07055993023303461,True
2016-12-15 09:33:00,1.8436666666666668,0.07108587093072988,True
2016-12-15 09:34:00,1.8342000000000005,0.07154396186223287,True
2016-12-15 15:20:00,1.813,0.07197751492728799,True
2016-12-15 15:21:00,1.8743571428571428,0.07202601788041837,True
2016-12-15 15:22:00,1.8181428571428573,0.07239966624978306,True
2016-12-15 16:44:00,1.9271428571428573,0.07231204899010091,True
2016-12-15 16:45:00,1.7502,0.07314803536129773,True
2016-12-15 18:21:00,1.865,0.07319278448803727,True
2016-12-15 18:22:00,1.881916666666667,0.07322416070099921,True
2016-12-15 18:23:00,1.87325,0.07289655834011737,True
2016-12-16 05:29:00,1.798,0.07327284406841063,True
2016-12-16 05:30:00,1.8665384615384613,0.0732196357058727,True
2016-12-16 05:31:00,1.835,0.07340598909758142,True
2016-12-16 14:19:00,1.9077499999999996,0.07312876520354113,True
2016-12-16 14:20:00,1.801230769230769,0.07316420311036544,True
2016-12-16 14:21:00,1.9085,0.07295518914676484,True
2016-12-17 06:39:00,1.9127857142857143,0.07277776725306476,True
2016-12-17 06:40:00,1.8717857142857144,0.07245675151380565,True
2016-12-17 06:58:00,1.85675,0.07208534924953937,True
2016-12-17 06:59:00,1.9483076923076923,0.07127447690045863,True
2016-12-17 07:00:00,1.9092857142857145,0.07078728130754869,True
2016-12-17 11:34:00,1.882,0.07050418231637037,True
2016-12-17 11:35:00,1.8853076923076924,0.07005170762557528,True
2016-12-17 11:36:00,1.790153846153846,0.06981790695663534,True
2016-12-17 13:40:00,1.93,0.06945797376476129,True
2016-12-17 13:41:00,1.9409999999999998,0.06891992351027941,True
2016-12-17 13:42:00,1.9711111111111108,0.06831610877342678,True
2016-12-19 06:25:00,2.023285714285714,0.06775496661652036,True
2016-12-19 06:26:00,1.9354285714285715,0.06718055145393163,True
2016-12-19 10:28:00,1.9214444444444445,0.043938952877388956,False
2016-12-19 10:29:00,1.9621666666666664,0.04060020702828976,False
2016-12-19 10:30:00,1.927857142857143,0.027758256558089892,False
2016-12-19 13:28:00,1.9382857142857144,0.027343113022683954,False
2016-12-19 13:29:00,1.8558571428571424,0.02739815555513231,False
2016-12-19 13:30:00,1.7836249999999998,0.027368943341990765,False
2016-12-19 22:21:00,1.944625,0.013580055559193815,False
2016-12-19 22:22:00,1.8036153846153848,0.013809944030433325,False
2016-12-19 22:23:00,1.7533750000000003,0.014534503479601436,False
2016-12-20 07:10:00,1.891636363636364,0.01434759956656758,False
2016-12-20 07:11:00,1.7731538461538463,0.01441314056146889,False
2016-12-20 07:12:00,1.8582,0.014180988034696496,False
2016-12-20 12:39:00,1.8895,0.014008850324519661,False
2016-12-20 12:40:00,1.8972142857142853,0.013561871507598076,False
2016-12-20 12:41:00,1.8742307692307687,0.012887572878256894,False
2016-12-20 22:13:00,1.91,0.012242403607132529,False
2016-12-20 22:14:00,1.9226666666666663,0.011530906739658023,False
2016-12-20 22:15:00,1.9445,0.010799778138774438,False
2016-12-21 08:20:00,1.8840000000000001,0.010327135389658463,False
2016-12-21 08:21:00,1.815,0.009940086051578922,False
2016-12-21 13:36:00,1.8634,0.009529734376206432,False
2016-12-21 13:37:00,1.9197857142857144,0.009123209937408875,False
2016-12-21 13:38:00,1.8539,0.008347860136225583,False
2016-12-21 22:34:00,1.872,0.007635595360081283,False
2016-12-21 22:35:00,1.9396153846153843,0.006987200608341986,False
2016-12-21 22:36:00,1.8564166666666668,0.006352929965697673,False
2016-12-22 12:55:00,1.9043571428571429,0.005570780869449994,False
2016-12-22 12:56:00,1.9982307692307693,0.004942920649786069,False
2016-12-22 12:57:00,1.938,0.0044684564333286915,False
2016-12-22 22:08:00,1.8529,0.0038672440057387386,False
2016-12-22 22:09:00,1.8944615384615384,0.0033954799409877685,False
2016-12-22 22:10:00,1.8446,0.0033942926647910635,False
2016-12-23 09:58:00,1.9134285714285717,0.003371427911816529,False
2016-12-23 09:59:00,1.9968571428571429,0.003498622358086572,False
2016-12-23 19:25:00,1.93725,0.003539613967171262,False
2016-12-23 19:26:00,1.88875,0.003457655924415663,False
2016-12-23 19:27:00,1.8809166666666663,0.003432368319745273,False
2016-12-27 12:40:00,1.8969999999999998,0.003108262890593767,False
2016-12-27 12:41:00,1.8989285714285715,0.0030987491306422817,False
2016-12-27 14:33:00,1.8853333333333333,0.0030979473768065592,False
2016-12-27 14:34:00,1.8740769230769236,0.003097473105260767,False
2016-12-27 14:35:00,1.8650833333333332,0.002961925942429357,False
2016-12-28 06:48:00,1.84,0.002996306640944588,False
2016-12-28 06:49:00,1.9288333333333332,0.0029640828751688855,False
2016-12-28 06:50:00,1.8780000000000001,0.0029637868216304576,False
2016-12-28 13:36:00,1.8765,0.002825762503463779,False
2016-12-28 13:37:00,2.012384615384616,0.0030581421677517073,False
2016-12-28 13:38:00,1.9685,0.003142864061105867,False
2016-12-28 17:03:00,1.9396428571428572,0.0031633381092138475,False
2016-12-28 17:04:00,1.7218666666666669,0.0036523316990023204,False
2016-12-29 08:08:00,1.804714285714286,0.003737140800770025,False
2016-12-29 08:09:00,1.7699333333333334,0.003982622378416357,False
2016-12-29 13:00:00,1.8598571428571429,0.00399711058117517,False
2016-12-29 13:01:00,1.7313571428571426,0.0044168514508225705,False
2016-12-29 13:02:00,1.7919999999999998,0.004410817425792118,False
2016-12-29 17:40:00,1.9292142857142855,0.004409696046608908,False
2016-12-29 17:41:00,1.828533333333333,0.004416535602854395,False
2016-12-30 07:33:00,1.9178571428571431,0.004309478066600478,False
2016-12-30 07:34:00,1.845928571428572,0.00400076105201643,False
2016-12-30 12:45:00,1.8881428571428576,0.003952033009989626,False
2016-12-30 12:46:00,1.8423571428571428,0.003947829295753363,False
2016-12-30 21:44:00,1.7898750000000003,0.0039607781940895,False
2016-12-30 21:45:00,1.818,0.003971794254253436,False
2016-12-30 21:46:00,1.817857142857143,0.003955041390914186,False
2017-01-02 07:16:00,1.9023571428571429,0.0039641136854275845,False
2017-01-02 07:17:00,1.818928571428572,0.003877043695107801,False
2017-01-02 12:52:00,1.8286,0.0038249233734430543,False
2017-01-02 12:53:00,1.8083571428571428,0.0038142428451060435,False
2017-01-02 20:04:00,1.9211818181818177,0.0036060898388653485,False
2017-01-02 20:05:00,1.950333333333333,0.0036960775730140133,False
2017-01-02 20:06:00,1.9226,0.003546042256797427,False
2017-01-02 22:13:00,1.8325,0.0035749433782602375,False
2017-01-02 22:14:00,1.8219230769230768,0.003625421261818259,False
2017-01-02 22:15:00,1.7885,0.0037485849477926223,False
2017-01-03 06:26:00,1.9229230769230767,0.00378621678672184,False
2017-01-03 06:27:00,1.8358333333333332,0.003792876455070593,False
2017-01-03 06:28:00,1.841,0.0037719299904789964,False
2017-01-03 14:59:00,1.9020000000000004,0.0036998704987113457,False
2017-01-03 15:00:00,1.9679230769230769,0.0038488954403838316,False
2017-01-03 15:01:00,1.9448,0.0038688782468551466,False
2017-01-03 21:15:00,1.941125,0.003935207107037989,False
2017-01-03 21:16:00,1.9089166666666664,0.003921682979716953,False
2017-01-03 21:17:00,1.82425,0.003960109683535025,False
2017-01-04 07:13:00,1.8954285714285712,0.003965239213327269,False
2017-01-04 07:14:00,1.864357142857143,0.0039010459214232907,False
2017-01-04 16:12:00,1.9340666666666664,0.003949473705363225,False
2017-01-04 16:13:00,1.910928571428572,0.003956178241553428,False
2017-01-04 21:17:00,1.9459999999999995,0.003788064995503515,False
2017-01-04 21:18:00,1.932785714285714,0.0037776882592434062,False
2017-01-05 08:53:00,1.931,0.0038164907290081096,False
2017-01-05 08:54:00,1.9323076923076927,0.00386155318233054,False
2017-01-05 08:55:00,1.9534285714285715,0.003933609800759737,False
2017-01-05 13:18:00,1.9265,0.003951097355075882,False
2017-01-05 13:19:00,1.887230769230769,0.003719392751579787,False
2017-01-05 13:20:00,1.8105,0.0037359278705815396,False
2017-01-05 15:38:00,1.8983571428571435,0.0037414011255101267,False
2017-01-05 15:39:00,1.9119285714285716,0.003761729068629303,False
2017-01-05 22:06:00,2.016166666666667,0.004077808081722309,False
2017-01-05 22:07:00,1.9991666666666668,0.004311862491488408,False
2017-01-05 22:08:00,1.9865,0.004497298318674411,False
2017-01-09 14:58:00,1.9447142857142856,0.004559842215359259,False
2017-01-09 14:59:00,1.9614285714285715,0.004653211477760561,False
2017-01-09 22:14:00,1.9170769230769231,0.004633422588865888,False
2017-01-09 22:15:00,1.812,0.0046942724881646365,False
2017-01-09 22:16:00,1.8493333333333333,0.004714583922066576,False
2017-01-10 15:20:00,1.9032666666666664,0.004719420629188396,False
2017-01-10 15:21:00,1.8079285714285716,0.00453170487556042,False
2017-01-10 22:04:00,1.8625454545454547,0.00440586136496854,False
2017-01-10 22:05:00,1.8760769230769228,0.0043438310446713485,False
2017-01-10 22:06:00,1.957,0.004016486065784589,False
2017-01-11 15:11:00,1.9387142857142856,0.0039625949031619105,False
2017-01-11 15:12:00,1.9397692307692307,0.0037826317849512423,False
2017-01-11 15:13:00,1.88075,0.003770311241866907,False
2017-01-11 19:22:00,1.8186,0.0034342863085462636,False
2017-01-11 19:23:00,1.814428571428572,0.0033686728298793823,False
2017-01-11 22:09:00,1.8902,0.0033417853207761616,False
2017-01-11 22:10:00,1.8947692307692303,0.003279024749030367,False
2017-01-11 22:11:00,1.8802,0.0032672974644725756,False
2017-01-12 19:27:00,1.9180000000000001,0.003247351744648956,False
2017-01-12 19:28:00,1.8537692307692304,0.0032700575586792975,False
2017-01-12 19:29:00,1.8135555555555556,0.003330550391737537,False
2017-01-13 16:15:00,1.942615384615384,0.003202643469304199,False
2017-01-13 16:16:00,1.799769230769231,0.0032540512725921012,False
2017-01-13 16:17:00,1.8946666666666667,0.0031595467414825417,False
2017-01-13 18:43:00,1.944,0.0032013780444147704,False
2017-01-13 18:44:00,1.8233846153846156,0.0031903855670932907,False
2017-01-13 18:45:00,1.844,0.0031602147745151857,False
2017-01-16 23:46:00,1.9504999999999997,0.0030832215984676298,False
2017-01-16 23:47:00,1.8802307692307687,0.00307703664156947,False
2017-01-16 23:48:00,1.86,0.0030463849158569047,False
2017-01-17 07:18:00,1.8748,0.00303877851749224,False
2017-01-17 07:19:00,1.800357142857143,0.003122579754138964,False
2017-01-17 15:34:00,1.7855,0.0032325361623431826,False
2017-01-17 15:35:00,1.8789166666666668,0.0030501405680455123,False
2017-01-17 15:36:00,1.9331,0.0030618544516420342,False
2017-01-17 21:59:00,1.8935,0.003003298302120395,False
2017-01-17 22:00:00,1.9379230769230769,0.0029821119014068185,False
2017-01-17 22:01:00,1.8381538461538465,0.0030386182515092183,False
2017-01-18 08:15:00,1.9102,0.002952739940854106,False
2017-01-18 08:16:00,1.917833333333333,0.002919054541591042,False
2017-01-18 08:17:00,1.9883333333333333,0.003031224311480963,False
2017-01-18 12:30:00,1.9671333333333332,0.0031151175328030904,False
2017-01-18 12:31:00,1.912142857142857,0.003030099432770843,False
2017-01-18 15:30:00,1.9537272727272728,0.0030827226117633682,False
2017-01-18 15:31:00,1.8226153846153847,0.0031599824046411517,False
2017-01-18 15:32:00,1.855,0.0031668108810603115,False
2017-01-19 08:56:00,1.8759230769230768,0.003170020270165043,False
