end_time_d,realvalue,Moving_variance,is_anomaly
2018-03-29 22:14:00,1.0029705882352944,0.013305522375354456,False
2018-04-02 22:42:00,1.1865,0.013015537551210378,False
2018-04-02 22:43:00,0.8840285714285714,0.012995691546607313,False
2018-04-02 22:44:00,1.1107647058823529,0.01310351287416029,False
2018-04-03 06:13:00,0.9933478260869568,0.012810403323936747,False
2018-04-03 06:14:00,0.9739473684210528,0.01285133010144737,False
2018-04-03 06:15:00,1.304,0.013953125913288005,False
2018-04-03 06:40:00,0.9445161290322582,0.01406906702932385,False
2018-04-03 06:41:00,1.0578999999999998,0.01389967327703599,False
2018-04-03 14:13:00,0.4185,0.020126984189872275,False
2018-04-03 14:14:00,0.8023428571428571,0.020707187589352975,False
2018-04-03 14:15:00,1.1047222222222224,0.020817246295283674,False
2018-04-03 15:05:00,0.9414722222222224,0.020711924417216046,False
2018-04-03 15:06:00,1.0825769230769229,0.020752707914122127,False
2018-04-03 22:13:00,0.9900869565217392,0.020765962078308803,False
2018-04-03 22:14:00,0.9818823529411764,0.02060813379470545,False
2018-04-03 22:15:00,1.2836666666666667,0.021347601170688475,False
2018-04-04 06:40:00,0.940935483870968,0.021292057205043225,False
2018-04-04 06:41:00,1.08334375,0.02135316137675122,False
2018-04-04 22:14:00,0.9145666666666666,0.02133197410747164,False
2018-04-04 22:15:00,1.0795,0.021384385682526704,False
2018-04-05 06:13:00,1.0244761904761903,0.021222206764967652,False
2018-04-05 06:14:00,0.9776666666666666,0.021256099181080276,False
2018-04-05 06:15:00,1.2734,0.022269380179320914,False
2018-04-05 20:06:00,0.6355161290322583,0.024527272920774317,False
2018-04-05 20:07:00,1.0680322580645163,0.024358960247814282,False
2018-04-05 20:29:00,1.1561,0.024639698692816004,False
2018-04-05 20:30:00,0.8401904761904762,0.025059522836731334,False
2018-04-05 22:13:00,0.8084000000000001,0.02537567102104627,False
2018-04-05 22:14:00,0.9458684210526316,0.025457941771421463,False
2018-04-05 22:15:00,1.2795999999999998,0.02631115792978272,False
2018-04-06 06:13:00,1.020809523809524,0.02595208131304923,False
2018-04-06 06:14:00,0.9343055555555556,0.02492017832767046,False
2018-04-06 06:15:00,1.1918,0.025209988386002052,False
2018-04-06 09:44:00,1.2023333333333333,0.0257146984491326,False
2018-04-06 09:45:00,0.8842105263157896,0.02595568640871867,False
2018-04-06 09:46:00,1.1129499999999997,0.026081031529875228,False
2018-04-06 13:53:00,0.9024,0.026287639707138585,False
2018-04-06 13:54:00,1.0314074074074076,0.026156704306984954,False
2018-04-06 14:27:00,1.1219,0.02543686542247915,False
2018-04-06 14:28:00,0.8729459459459459,0.02574189955589342,False
2018-04-06 14:29:00,1.0421315789473682,0.025519507963870945,False
2018-04-06 14:30:00,0.9394285714285712,0.025305071309696375,False
2018-04-06 14:31:00,1.247,0.026030316304239763,False
2018-04-06 14:48:00,0.91309375,0.02618894913827315,False
2018-04-06 14:49:00,1.0280967741935485,0.0260764539851288,False
2018-04-06 16:16:00,1.0345000000000002,0.026055209320576377,False
2018-04-06 16:17:00,0.9073243243243244,0.025273176898744202,False
2018-04-06 16:18:00,1.1764285714285714,0.02542534939387155,False
2018-04-11 11:27:00,0.1715,0.03735801459210401,False
2018-04-11 11:28:00,0.7159210526315788,0.03870533174756995,False
2018-04-11 11:29:00,1.0900869565217388,0.03869639819067274,False
2018-04-11 12:03:00,1.019578947368421,0.03813314220337203,False
2018-04-11 13:21:00,0.8749999999999999,0.03767826851364527,False
2018-04-11 13:22:00,0.8777837837837841,0.037701066983461866,False
2018-04-11 13:23:00,1.0457105263157898,0.03752289064152305,False
2018-04-11 13:24:00,0.9562222222222222,0.037539439975756095,False
2018-04-11 13:25:00,1.296,0.03902607597254695,False
2018-04-11 13:37:00,1.1807777777777777,0.03802965873150201,False
2018-04-11 13:38:00,0.8717714285714285,0.03824171949842693,False
2018-04-11 13:39:00,1.0976875,0.03841393005230798,False
2018-04-11 14:15:00,0.9657037037037038,0.037811723453009066,False
2018-04-11 14:16:00,0.988685714285714,0.03760482984530871,False
2018-04-11 14:24:00,1.0471666666666666,0.03742384770329044,False
2018-04-11 14:25:00,0.9142222222222222,0.037531250896176246,False
2018-04-11 14:26:00,1.19725,0.038216824748744715,False
2018-04-11 14:34:00,1.285,0.03802504171936366,False
2018-04-11 14:57:00,0.903032258064516,0.038126928056160664,False
2018-04-11 14:58:00,1.0483333333333331,0.038108341317474634,False
2018-04-11 15:11:00,0.8992,0.032553758796092534,False
2018-04-11 15:12:00,1.0625357142857146,0.03190580721477412,False
2018-04-12 08:25:00,1.2141428571428572,0.032463852638784055,False
2018-04-12 08:26:00,0.8779999999999999,0.03267821507674382,False
2018-04-12 08:27:00,1.0402307692307693,0.03260224999131464,False
2018-04-12 08:42:00,1.0595714285714284,0.032640217877183894,False
2018-04-12 08:43:00,0.8625277777777777,0.0329885272035477,False
2018-04-12 08:44:00,1.1054736842105262,0.031848360330930116,False
2018-04-12 14:14:00,0.9103428571428572,0.03192970096934339,False
2018-04-12 14:15:00,1.0844814814814814,0.03193278955837479,False
2018-04-12 22:13:00,1.0577333333333332,0.03184115426389554,False
2018-04-12 22:14:00,0.9349166666666666,0.031830428821793516,False
2018-04-12 22:15:00,1.1728999999999998,0.032301541686066346,False
2018-04-13 06:32:00,1.1795555555555557,0.03278497908726238,False
2018-04-13 06:33:00,0.9005675675675673,0.031768384291977494,False
2018-04-13 06:34:00,1.1557058823529411,0.029790540128346175,False
2018-04-13 06:52:00,0.974785714285714,0.02975868954522269,False
2018-04-13 06:53:00,1.0224848484848488,0.02939702104296359,False
2018-04-13 14:15:00,1.1321,0.029153440609483904,False
2018-04-13 14:16:00,0.8866486486486486,0.028712273429556318,False
2018-04-13 14:17:00,1.1242666666666663,0.028827675963329632,False
2018-04-13 22:13:00,1.052,0.027668648219158334,False
2018-04-13 22:14:00,0.9051621621621622,0.027863595509161062,False
2018-04-13 22:15:00,1.1543636363636365,0.02809298090331001,False
2018-04-14 06:13:00,1.0959285714285714,0.02767294971930345,False
2018-04-14 06:14:00,0.8876486486486488,0.027312468438799673,False
2018-04-14 06:15:00,1.1656666666666669,0.027446209670978647,False
2018-04-14 14:13:00,0.9938333333333332,0.02728018148415482,False
2018-04-14 14:14:00,0.9953243243243244,0.027081124040667343,False
2018-04-14 14:15:00,1.35,0.02897344454368645,False
2018-04-14 22:13:00,1.0019166666666666,0.028791360734204,False
2018-04-14 22:14:00,0.9864166666666668,0.028455163268569585,False
2018-04-14 22:15:00,1.329,0.030061082407964956,False
2018-04-15 06:13:00,0.983,0.029969565993944677,False
2018-04-15 06:14:00,0.955722222222222,0.029177192372817802,False
2018-04-15 06:15:00,1.276,0.030073248399832362,False
2018-04-15 14:13:00,1.0008695652173911,0.03008249848764381,False
2018-04-15 14:14:00,0.9847027027027028,0.03010657368527522,False
2018-04-15 14:15:00,1.3146666666666669,0.03126856833531303,False
2018-04-15 22:13:00,1.0982307692307691,0.030982964197520706,False
2018-04-15 22:14:00,0.9023333333333334,0.018642833117721816,False
2018-04-15 22:15:00,1.1373846153846152,0.01695734717743123,False
2018-04-16 06:14:00,1.16625,0.0171623278370079,False
2018-04-16 06:15:00,0.8956666666666666,0.0175435291640331,False
2018-04-16 06:16:00,1.127222222222222,0.017130276554294614,False
2018-04-16 16:58:00,0.2922,0.026294670255679095,False
2018-04-16 16:59:00,0.8093421052631579,0.02719440345724967,False
2018-04-16 17:00:00,1.1467777777777777,0.027272331678876164,False
2018-04-16 17:27:00,0.7488076923076924,0.027533130475542213,False
2018-04-16 17:28:00,1.106142857142857,0.02724931970217907,False
2018-04-16 17:55:00,1.0850714285714285,0.026858755539521748,False
2018-04-16 17:56:00,0.9364722222222224,0.026945056249759257,False
2018-04-16 17:57:00,1.1814444444444443,0.027239400386301234,False
2018-04-16 22:13:00,1.121,0.027322899272616514,False
2018-04-16 22:14:00,0.9071111111111108,0.02760311980036727,False
2018-04-16 22:15:00,1.1620714285714286,0.027612249133325533,False
2018-04-16 22:48:00,0.9441290322580644,0.027323320286399607,False
2018-04-16 22:49:00,1.0830645161290322,0.026290997954062707,False
2018-04-17 06:13:00,1.1517272727272727,0.026238442840614343,False
2018-04-17 06:14:00,0.8997894736842106,0.026542514636895578,False
2018-04-17 06:15:00,1.1728666666666667,0.026547544910256918,False
2018-04-17 06:20:00,1.1005,0.026603435853687636,False
2018-04-17 06:21:00,0.9135263157894736,0.026318763835229703,False
2018-04-17 06:22:00,1.1706666666666663,0.026204676746736606,False
2018-04-17 06:36:00,1.1108333333333331,0.026292443650244718,False
2018-04-17 06:37:00,0.9071315789473684,0.02657575834255354,False
2018-04-17 06:38:00,1.1707857142857143,0.02633730249793313,False
2018-04-17 11:33:00,1.2483333333333333,0.026984613831276504,False
2018-04-17 11:34:00,0.9147222222222224,0.026965028343383553,False
2018-04-17 11:35:00,1.1516521739130432,0.02713126447227621,False
2018-04-17 14:14:00,0.9561538461538462,0.02726152372607492,False
2018-04-17 14:15:00,1.0164722222222222,0.027071012007239974,False
2018-04-17 22:13:00,1.1258888888888887,0.026904479728702694,False
2018-04-17 22:14:00,0.9035526315789472,0.02691053956346213,False
2018-04-17 22:15:00,1.1619285714285714,0.026814573996336397,False
2018-04-18 06:14:00,0.990346153846154,0.0266455918413536,False
2018-04-18 06:15:00,1.0509428571428574,0.026570022940224113,False
2018-04-18 14:13:00,1.2114999999999998,0.027035488634131147,False
2018-04-18 14:14:00,0.8772972972972971,0.027373204283644457,False
2018-04-18 14:15:00,1.126,0.027070202672680434,False
2018-04-18 15:01:00,1.0498333333333332,0.02696421344441186,False
2018-04-18 15:02:00,0.9366842105263162,0.027156224683883273,False
2018-04-18 15:03:00,1.2274285714285715,0.027386819952046344,False
2018-04-18 22:13:00,1.0095,0.027213638692863622,False
2018-04-18 22:14:00,0.944675675675676,0.027336155908188303,False
2018-04-18 22:15:00,0.9911142857142856,0.02696993002155798,False
2018-04-18 22:16:00,1.0727096774193543,0.02673264945592964,False
2018-04-19 06:13:00,1.1754444444444443,0.02697898291248501,False
2018-04-19 06:14:00,0.8954736842105263,0.027317148422477306,False
2018-04-19 06:15:00,1.1491764705882352,0.02590943129586745,False
2018-04-19 17:32:00,1.1060714285714286,0.02595179293173513,False
2018-04-19 17:33:00,0.9051351351351352,0.026217433569830393,False
2018-04-19 17:34:00,1.1535833333333332,0.025020768738418953,False
2018-04-19 22:13:00,1.1367777777777777,0.025125138984167482,False
2018-04-19 22:14:00,0.8795555555555556,0.025442392169309384,False
2018-04-19 22:15:00,1.1053125,0.024561762627975353,False
2018-04-20 06:13:00,1.156,0.02477267580036875,False
2018-04-20 06:14:00,0.8879189189189189,0.02510896633230274,False
2018-04-20 06:15:00,1.1436875000000002,0.023992702908824586,False
2018-04-20 11:48:00,1.0239473684210527,0.02392584516698708,False
2018-04-20 11:49:00,0.9364242424242424,0.023793151470407607,False
2018-04-20 11:50:00,1.19,0.02402281617704983,False
2018-04-23 13:13:00,0.94103125,0.02386895461139768,False
2018-04-23 13:14:00,1.0955862068965518,0.02361380310195706,False
2018-04-23 13:38:00,1.0582857142857145,0.0234773648721129,False
2018-04-23 13:39:00,0.9196578947368418,0.014265573550845389,False
2018-04-23 13:40:00,1.1675000000000002,0.01355150731573828,False
2018-04-23 14:22:00,1.06525,0.0133954358666455,False
2018-04-23 14:23:00,0.9114444444444444,0.012182050710070894,False
2018-04-23 14:24:00,1.0273243243243246,0.01213978746350751,False
2018-04-23 14:25:00,1.0336764705882349,0.0121231604947522,False
2018-04-23 22:13:00,1.2268,0.01241658549322606,False
2018-04-23 22:14:00,0.8976486486486487,0.01253519569827283,False
2018-04-23 22:15:00,1.132142857142857,0.012564268242985406,False
2018-04-23 23:11:00,0.9513333333333336,0.012383117705748275,False
2018-04-23 23:12:00,1.0703333333333334,0.012176214899519262,False
2018-04-24 06:13:00,1.2292,0.012518148042954286,False
2018-04-24 06:14:00,0.9096052631578948,0.012846694305612309,False
2018-04-24 06:15:00,1.1330952380952382,0.012788712884741886,False
2018-04-24 06:49:00,0.9337837837837836,0.012634354546918513,False
2018-04-24 06:50:00,1.09076,0.012407582428669352,False
2018-04-24 14:15:00,0.9172972972972973,0.012651193004951492,False
2018-04-24 14:16:00,1.0987307692307693,0.012387424858280647,False
2018-04-24 22:13:00,1.2238000000000002,0.012652379625314115,False
2018-04-24 22:14:00,0.8943888888888887,0.012991034824766948,False
2018-04-24 22:15:00,1.1062380952380952,0.012707977311927193,False
2018-04-24 23:08:00,1.297,0.013489045537470365,False
2018-04-24 23:09:00,0.9232631578947368,0.013091014242768841,False
2018-04-24 23:10:00,1.0981666666666667,0.01282951330574213,False
2018-04-25 06:13:00,1.0988,0.012693994989566876,False
2018-04-25 06:14:00,0.9246666666666664,0.012809773904381849,False
2018-04-25 06:15:00,1.1652,0.013016363487795727,False
2018-04-25 14:14:00,0.9425,0.013111949476291669,False
2018-04-25 14:15:00,1.0728148148148149,0.012760406301419579,False
2018-04-25 22:13:00,1.20875,0.012973222981931222,False
2018-04-25 22:14:00,0.8980833333333332,0.013306807785016563,False
2018-04-25 22:15:00,1.1257499999999996,0.01340219870163494,False
2018-04-25 22:26:00,1.0973333333333335,0.012999653261259946,False
2018-04-25 22:27:00,0.9217567567567568,0.012773146097620354,False
2018-04-25 22:28:00,1.158,0.012872446388578623,False
2018-04-25 22:51:00,0.9265937500000002,0.013129301378778796,False
2018-04-25 22:52:00,0.7085,0.01486332020463904,False
2018-04-25 22:53:00,0.8198648648648648,0.015109572480441806,False
2018-04-25 22:54:00,1.1029166666666663,0.015164531379618658,False
2018-04-26 06:13:00,1.2433333333333334,0.015689807703860262,False
2018-04-26 06:14:00,0.9147500000000002,0.01592547689650415,False
2018-04-26 06:15:00,1.1294090909090908,0.016035513420988735,False
2018-04-26 14:54:00,0.9368387096774192,0.01592350044639489,False
2018-04-26 14:55:00,1.0640967741935483,0.01556953803397962,False
2018-04-26 22:13:00,1.256,0.01614378936490868,False
2018-04-26 22:14:00,0.9214594594594596,0.016328973200070783,False
2018-04-26 22:15:00,1.1456363636363636,0.01617866547945659,False
2018-04-27 06:13:00,1.2736666666666665,0.016857635206886386,False
2018-04-27 06:14:00,0.9118285714285717,0.017022727971991666,False
2018-04-27 06:15:00,1.1431739130434782,0.01671075515666853,False
2018-04-27 14:14:00,0.982846153846154,0.01672475675810759,False
2018-04-27 14:15:00,1.0061891891891894,0.01654238620188461,False
2018-04-27 22:13:00,1.234,0.016708279669011922,False
2018-04-27 22:14:00,0.9062162162162164,0.016891590599687603,False
2018-04-27 22:15:00,1.104608695652174,0.016940427678439725,False
2018-04-28 06:14:00,0.9438157894736846,0.01691360995131759,False
2018-04-28 06:15:00,1.1247916666666664,0.016668853551475675,False
2018-04-28 14:13:00,1.321,0.017721478340682054,False
2018-04-28 14:14:00,0.9316111111111112,0.017929883839352272,False
2018-04-28 14:15:00,1.1134583333333334,0.017996627342576645,False
2018-04-29 22:15:00,1.1106153846153843,0.01775647606864102,False
2018-04-29 22:16:00,0.8772500000000001,0.018042139984331813,False
2018-04-29 22:17:00,1.09075,0.018067032620707864,False
2018-04-30 06:14:00,0.9243243243243242,0.018009558630424274,False
2018-04-30 06:15:00,1.1049583333333333,0.018051308826057377,False
2018-04-30 14:14:00,1.265,0.018807908009781972,False
2018-04-30 14:15:00,0.9044210526315788,0.018660182783287554,False
2018-04-30 14:16:00,1.1183913043478262,0.018336733759234072,False
2018-04-30 22:14:00,0.9449428571428572,0.01841911634169279,False
2018-04-30 22:15:00,1.1012916666666668,0.018292529609846207,False
2018-05-01 06:14:00,0.9411388888888887,0.018492460111269676,False
2018-05-01 06:15:00,1.1111923076923076,0.01800895526874068,False
2018-05-01 14:13:00,1.20375,0.018067604741644958,False
2018-05-01 14:14:00,0.920108108108108,0.01824716568227184,False
2018-05-01 14:15:00,1.163176470588235,0.01822283815713966,False
2018-05-01 22:13:00,1.1838888888888888,0.018484950542166,False
2018-05-01 22:14:00,0.9033513513513513,0.01855332438127443,False
2018-05-01 22:15:00,1.1534666666666666,0.01868469537128246,False
2018-05-02 06:15:00,0.952878787878788,0.01836468850024089,False
2018-05-02 06:16:00,1.078896551724138,0.01795106776543223,False
2018-05-02 14:15:00,0.9402258064516132,0.01811818660526886,False
2018-05-02 14:16:00,1.0634333333333332,0.017084017466773203,False
2018-05-02 22:16:00,0.92734375,0.017067088830275808,False
2018-05-02 22:17:00,1.0995333333333337,0.017069457019571195,False
2018-05-02 22:27:00,1.253,0.01773263119794211,False
2018-05-02 22:28:00,0.9071142857142857,0.017812525120318803,False
2018-05-02 22:29:00,1.1157619047619047,0.0176602351408775,False
2018-05-03 06:14:00,0.9444285714285714,0.017653321804977966,False
2018-05-03 06:15:00,1.0896071428571428,0.017671447416151537,False
2018-05-03 07:11:00,1.14025,0.017379887801667458,False
2018-05-03 07:12:00,0.9355263157894738,0.017212505996486386,False
2018-05-03 07:13:00,1.1818461538461538,0.01741091440805737,False
2018-05-03 14:16:00,0.9272285714285712,0.017619811650100695,False
2018-05-03 14:17:00,1.1059642857142855,0.01740272498379653,False
2018-05-03 22:14:00,0.928625,0.01744111279747149,False
2018-05-03 22:15:00,1.0872962962962964,0.017219221930177393,False
2018-05-04 06:14:00,0.929,0.015484342970872035,False
2018-05-04 06:15:00,1.0780344827586203,0.014557617070482838,False
2018-05-04 14:14:00,0.9310909090909092,0.014782205832468394,False
2018-05-04 14:15:00,1.1119655172413794,0.014227283217425982,False
2018-05-04 22:14:00,0.9520625,0.01407696345415053,False
2018-05-04 22:15:00,1.095206896551724,0.014007364830862599,False
2018-05-05 06:13:00,1.2046666666666668,0.014157419861684365,False
2018-05-05 06:14:00,0.9117368421052632,0.014504853455539245,False
2018-05-05 06:15:00,1.1472777777777776,0.013957086894823252,False
2018-05-05 14:14:00,1.1210769230769229,0.013737164988638258,False
2018-05-05 14:15:00,0.921891891891892,0.013887366925311258,False
2018-05-05 14:16:00,1.1535384615384616,0.01322401330687287,False
2018-05-05 22:13:00,1.2109999999999999,0.013317517938053247,False
2018-05-05 22:14:00,0.9019714285714284,0.013563663866402427,False
2018-05-05 22:15:00,1.126,0.013576100663617002,False
2018-05-06 06:13:00,1.244,0.014140878670084971,False
2018-05-06 06:14:00,0.9185135135135136,0.013907000010049212,False
2018-05-06 06:15:00,1.1267,0.013629431015894845,False
2018-05-06 14:13:00,1.2406,0.014164350745905604,False
2018-05-06 14:14:00,0.9171388888888888,0.014279197208456202,False
2018-05-06 14:15:00,1.1055,0.014241234213087024,False
2018-05-06 22:14:00,0.9368709677419352,0.013261993015339611,False
2018-05-06 22:15:00,1.0545666666666669,0.013018302380689059,False
2018-05-07 06:14:00,0.9413666666666668,0.013156758442330689,False
2018-05-07 06:15:00,1.0585,0.013094433019821715,False
2018-05-07 14:14:00,1.1146923076923074,0.012652939066337096,False
2018-05-07 14:15:00,0.9188918918918918,0.012924115218792867,False
2018-05-07 14:16:00,1.1554166666666668,0.012830171618149267,False
2018-05-07 22:14:00,0.9344193548387096,0.013019086000021753,False
2018-05-08 06:14:00,0.7708750000000001,0.013503011471479073,False
2018-05-08 06:15:00,1.0589,0.013176575656693489,False
2018-05-08 14:17:00,0.9318055555555554,0.013294423231573791,False
2018-05-08 14:18:00,1.0838461538461537,0.013158162519659199,False
2018-05-08 14:51:00,0.9387666666666667,0.013285467881171752,False
2018-05-08 14:52:00,1.041375,0.013110953710663398,False
2018-05-08 22:14:00,0.9282258064516128,0.013248760854930871,False
2018-05-08 22:15:00,1.041,0.012789044330258285,False
2018-05-09 06:14:00,0.9203225806451616,0.012788190241296004,False
2018-05-09 06:15:00,1.0546451612903227,0.012522855278007302,False
2018-05-09 14:24:00,1.2233333333333332,0.012746681737313236,False
2018-05-09 14:25:00,0.8964054054054056,0.012778846548620602,False
2018-05-09 14:26:00,1.1177500000000002,0.012658404022255473,False
2018-05-09 22:14:00,0.92846875,0.012736975063492285,False
2018-05-09 22:15:00,1.0510322580645164,0.012708854190020451,False
2018-05-10 06:13:00,1.261,0.01339367147330586,False
2018-05-10 06:14:00,0.9236578947368422,0.013609714019823006,False
2018-05-10 06:15:00,1.1221363636363633,0.013511588583701791,False
2018-05-10 14:13:00,1.3259999999999998,0.014814007551638813,False
2018-05-10 14:14:00,0.9196486486486488,0.014315629680449532,False
2018-05-10 14:15:00,1.114,0.014100964757808969,False
2018-05-10 22:13:00,1.304,0.015156513817413399,False
2018-05-10 22:14:00,0.9217027027027028,0.015243390357987625,False
2018-05-10 22:15:00,1.114958333333333,0.015291877738422508,False
2018-05-11 06:14:00,0.94996875,0.015287855637241792,False
2018-05-11 06:15:00,1.0583548387096773,0.015092232975100029,False
2018-05-11 14:15:00,0.9252727272727276,0.014998733499553963,False
2018-05-11 14:16:00,1.0792413793103446,0.01479929860544594,False
2018-05-11 14:42:00,0.9219142857142856,0.014972315376795728,False
2018-05-11 14:43:00,1.088222222222222,0.01479354772775807,False
2018-05-11 22:14:00,0.9289032258064516,0.014972759297721133,False
2018-05-11 22:15:00,1.0634374999999998,0.014767417484279224,False
2018-05-12 06:14:00,0.9434,0.014906883294345188,False
2018-05-12 06:15:00,1.0949032258064515,0.01474850219869511,False
2018-05-12 06:32:00,1.0446000000000002,0.014666384673091575,False
2018-05-12 06:33:00,0.9385428571428572,0.014710539364903739,False
2018-05-12 06:34:00,1.2409999999999999,0.015330048848668242,False
2018-05-12 14:13:00,1.298,0.015983665862120994,False
2018-05-12 14:14:00,0.9188611111111112,0.015952202713769112,False
2018-05-12 14:15:00,1.101052631578947,0.015828554007050535,False
2018-05-12 14:16:00,0.8880857142857143,0.01613141773574051,False
2018-05-12 14:17:00,1.12025,0.015986390268465826,False
2018-05-12 22:14:00,0.9111666666666668,0.016067894720756606,False
2018-05-12 22:15:00,1.0708846153846154,0.015584107562348713,False
2018-05-13 06:14:00,0.9303513513513512,0.015466746604071787,False
2018-05-13 06:15:00,1.0878846153846151,0.01537776439724898,False
2018-05-13 14:14:00,0.9450277777777778,0.014777288116200224,False
2018-05-13 14:15:00,1.0703461538461536,0.014573430550602555,False
2018-05-13 22:14:00,0.935611111111111,0.01458998218401119,False
2018-05-13 22:15:00,1.0795,0.01388401393129988,False
2018-05-14 06:14:00,0.956689655172414,0.01375953133897791,False
2018-05-14 06:15:00,1.0343939393939394,0.013662038957782,False
2018-05-14 07:08:00,1.02955,0.013516048172322217,False
2018-05-14 07:09:00,0.9385277777777776,0.013645610033106695,False
2018-05-14 07:10:00,1.2166,0.014095048448153093,False
2018-05-14 14:14:00,1.2028333333333332,0.014566497654761054,False
2018-05-14 14:15:00,0.884945945945946,0.014829554968955725,False
2018-05-14 14:16:00,1.10045,0.014684777329396657,False
2018-05-14 15:01:00,0.993095238095238,0.014459723454943884,False
2018-05-14 15:02:00,0.9620833333333332,0.014380968719404134,False
2018-05-14 15:03:00,1.2678,0.014090107540237509,False
2018-05-14 23:05:00,0.9212941176470588,0.01432101379691771,False
2018-05-14 23:06:00,1.0743928571428574,0.014144393404914222,False
2018-05-15 06:14:00,0.963892857142857,0.014209287937767412,False
2018-05-15 06:15:00,1.0470000000000002,0.014037406226359702,False
2018-05-15 06:28:00,0.9434375000000004,0.01419480619196433,False
2018-05-15 06:29:00,1.0472580645161291,0.013983974067247502,False
2018-05-15 14:17:00,0.91346875,0.014254978743496646,False
2018-05-15 14:18:00,1.0406333333333335,0.014012791463769027,False
2018-05-15 22:14:00,0.9434827586206896,0.014166814164674506,False
2018-05-15 22:15:00,1.0220882352941176,0.01358438996511377,False
2018-05-16 06:14:00,0.9562758620689656,0.013361517690839004,False
2018-05-16 06:15:00,1.028060606060606,0.01324903444134651,False
2018-05-16 07:09:00,1.23325,0.013694932853696896,False
2018-05-16 07:10:00,0.9212972972972971,0.013927991741297822,False
2018-05-16 07:11:00,1.1125454545454547,0.013173481768009183,False
2018-05-16 14:16:00,0.9351388888888892,0.013132110812439526,False
2018-05-16 14:17:00,1.09428,0.013063513266179253,False
2018-05-16 14:38:00,1.2103333333333337,0.012146807549861608,False
2018-05-16 14:39:00,0.8916216216216217,0.012267974087517767,False
2018-05-16 14:40:00,1.1308421052631579,0.012318982616076115,False
2018-05-16 22:14:00,0.956,0.011143058502232564,False
2018-05-16 22:15:00,1.032424242424243,0.010950605757484138,False
2018-05-17 06:14:00,0.9792222222222221,0.010863369882786576,False
2018-05-17 06:15:00,1.0228000000000002,0.010761597665973168,False
2018-05-17 07:06:00,1.23325,0.011450099072188302,False
2018-05-17 07:07:00,0.9196216216216218,0.011470909388419735,False
2018-05-17 07:08:00,1.1018095238095238,0.011516277423251828,False
2018-05-17 14:17:00,1.0156315789473684,0.011314805455669031,False
2018-05-17 14:18:00,0.9261999999999998,0.011448878849734539,False
2018-05-17 14:19:00,1.2077142857142855,0.011786411803974042,False
