end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-16 22:13:00,3.7409615384615376,0.0022427815920046165,False
2018-05-16 22:14:00,3.73028,0.002225509170336441,False
2018-05-17 14:15:00,3.74015,0.0022262949143690004,False
2018-05-17 14:16:00,3.660639999999999,0.002302534375360445,False
2018-05-17 14:17:00,3.5902000000000003,0.0026197627210702047,False
2018-05-17 15:03:00,3.675884615384615,0.002657959502643969,False
2018-05-17 15:04:00,3.594625,0.002946476652961504,False
2018-05-17 15:05:00,3.592,0.00323971152533297,False
2018-05-17 15:10:00,3.6848333333333336,0.003243633592878098,False
2018-05-17 15:11:00,3.576333333333334,0.0035940387799604867,False
2018-05-17 15:12:00,3.567,0.003977035913999748,False
2018-05-17 22:13:00,3.793639999999999,0.00405516088302506,False
2018-05-17 22:14:00,3.700320000000001,0.004056722599681641,False
2018-05-18 06:13:00,3.75916,0.004073068722088821,False
2018-05-18 06:14:00,3.7102083333333336,0.004057509577102419,False
2018-05-18 14:14:00,3.7526666666666655,0.004079515868412767,False
2018-05-18 14:15:00,3.6492,0.004101618247092347,False
2018-05-18 22:13:00,3.7161428571428567,0.004084691121327078,False
2018-05-18 22:14:00,3.805260869565218,0.004219623653077306,False
2018-05-18 22:15:00,3.669166666666667,0.004215910460517413,False
2018-05-18 22:31:00,3.743,0.003742869474876805,False
2018-05-18 22:32:00,3.61591304347826,0.0038564147029021036,False
2018-05-18 22:33:00,3.599,0.003956685771436126,False
2018-05-19 06:13:00,3.83896,0.004220202779887117,False
2018-05-19 06:14:00,3.78944,0.004321811555333032,False
2018-05-19 14:13:00,3.84592,0.004584016814029328,False
2018-05-19 14:14:00,3.705,0.004572446546495313,False
2018-05-19 22:12:00,3.7056,0.004573789655537706,False
2018-05-19 22:13:00,3.8419999999999987,0.00481946478377763,False
2018-05-19 22:14:00,3.725916666666667,0.004819059806431304,False
2018-05-20 06:12:00,3.75925,0.004830117177240579,False
2018-05-20 06:13:00,3.8410833333333336,0.005066225027755375,False
2018-05-20 06:14:00,3.765260869565216,0.005104127683413163,False
2018-05-20 14:12:00,3.7536666666666667,0.005118211641565802,False
2018-05-20 14:13:00,3.8446363636363636,0.0053692570311775455,False
2018-05-20 14:14:00,3.729375000000001,0.00537043047515554,False
2018-05-20 22:12:00,3.7239999999999998,0.005370080643927779,False
2018-05-20 22:13:00,3.803478260869565,0.005444319712825039,False
2018-05-20 22:14:00,3.7436363636363637,0.005452415871260634,False
2018-05-21 06:12:00,3.708,0.005342022450425071,False
2018-05-21 06:13:00,3.779304347826087,0.0053992502345913546,False
2018-05-21 06:14:00,3.765541666666668,0.005420798358485686,False
2018-05-21 14:12:00,3.708,0.005403081434797153,False
2018-05-21 14:13:00,3.768,0.00536303419385382,False
2018-05-21 14:14:00,3.7708,0.005400981602402832,False
2018-05-21 22:12:00,3.733000000000001,0.005379618581188835,False
2018-05-21 22:13:00,3.802090909090909,0.005412104206437297,False
2018-05-21 22:14:00,3.734565217391304,0.005411396914737341,False
2018-05-22 06:13:00,3.75816,0.005405725952633151,False
2018-05-22 06:14:00,3.714782608695653,0.005217815702958695,False
2018-05-22 14:13:00,3.656,0.00528470862877357,False
2018-05-22 14:14:00,3.739625,0.005267052818437383,False
2018-05-22 14:15:00,3.661772727272727,0.005243187790061732,False
2018-05-22 14:55:00,3.753571428571429,0.005194883669891843,False
2018-05-22 14:56:00,3.620136363636364,0.005364679812331139,False
2018-05-22 14:57:00,3.5903333333333336,0.005389597037902652,False
2018-05-22 22:40:00,3.628666666666666,0.005460705204013414,False
2018-05-22 22:41:00,3.84004,0.00571566827407552,False
2018-05-22 22:42:00,3.708,0.00570633988192474,False
2018-05-23 06:13:00,3.78112,0.005497917893308445,False
2018-05-23 06:14:00,3.71256,0.0054928709740668805,False
2018-05-23 14:13:00,1.2474999999999998,0.10747218771310087,True
2018-05-23 14:14:00,3.2328,0.11072609657639533,True
2018-05-23 14:15:00,3.613095238095237,0.11078118830339555,True
2018-05-23 22:27:00,3.74225,0.11075182901609763,True
2018-05-23 22:28:00,3.8181739130434793,0.11110227207752639,True
2018-05-23 22:29:00,3.719956521739132,0.11102021865207566,True
2018-05-24 06:13:00,3.740384615384616,0.11095637399868095,True
2018-05-24 06:14:00,3.691739130434783,0.11095827181249907,True
2018-05-24 14:13:00,3.768818181818181,0.110897818307966,True
2018-05-24 14:14:00,3.6879545454545455,0.11066420992843082,True
2018-05-24 14:15:00,3.658333333333333,0.11047315928816352,True
2018-05-24 22:13:00,3.744079999999999,0.11053046219947671,True
2018-05-24 22:14:00,3.722958333333333,0.1104599905804571,True
2018-05-25 06:13:00,3.8484,0.11090417592633522,True
2018-05-25 06:14:00,3.7218799999999987,0.11085001738558184,True
2018-05-25 14:13:00,3.695142857142857,0.11082925259614294,True
2018-05-25 14:14:00,3.721217391304348,0.11083488626451438,True
2018-05-25 14:15:00,3.6100526315789483,0.11068062866522425,True
2018-05-25 14:35:00,3.682625,0.11067746489723347,True
2018-05-25 14:36:00,3.7532,0.11069996443452014,True
2018-05-25 14:37:00,3.6182,0.1106948420127808,True
2018-05-25 22:13:00,3.7620384615384617,0.11067278844756273,True
2018-05-25 22:14:00,3.630599999999999,0.11031505833578212,True
2018-05-26 06:13:00,3.7622400000000016,0.1102286904054873,True
2018-05-26 06:14:00,3.7337692307692296,0.10981492260191948,True
2018-05-26 14:13:00,3.7435416666666663,0.1098722472556167,True
2018-05-26 14:14:00,3.7268800000000004,0.10989774520595283,True
2018-05-26 22:13:00,3.7350000000000008,0.10950484996212932,True
2018-05-26 22:14:00,3.73112,0.10951352598686573,True
2018-05-27 06:13:00,3.765541666666667,0.10953122155170127,True
2018-05-27 06:14:00,3.7172,0.10910835651442029,True
2018-05-27 22:17:00,3.728960000000001,0.10902221967798024,True
2018-05-27 22:18:00,3.729307692307692,0.10896864514685699,True
2018-05-28 06:13:00,3.83512,0.10891588420947435,True
2018-05-28 06:14:00,3.744559999999999,0.1089470762343993,True
2018-05-28 14:13:00,3.7074,0.1089249384491173,True
2018-05-28 14:14:00,3.803719999999999,0.10892598224339846,True
2018-05-28 14:15:00,3.6180000000000003,0.10890195928964094,True
2018-05-28 22:13:00,3.729625,0.10893458135743057,True
2018-05-28 22:29:00,3.70775,0.1087656826989427,True
2018-05-28 22:30:00,3.790708333333333,0.1088549321636832,True
2018-05-28 22:31:00,3.6737826086956527,0.10883468167437144,True
2018-05-29 00:48:00,3.702916666666667,0.10869601405585137,True
2018-05-29 00:49:00,3.701291666666666,0.10854389145970252,True
2018-05-29 06:13:00,3.6601538461538463,0.10847899749158872,True
2018-05-29 06:14:00,3.6234583333333337,0.10820909267453563,True
2018-05-29 14:14:00,3.739,0.10821962079563066,True
2018-05-29 14:15:00,3.701583333333333,0.10809772929714731,True
2018-05-29 14:16:00,3.639555555555555,0.10806725085990897,True
2018-05-29 22:13:00,3.7319,0.10814116282562437,True
2018-05-29 22:14:00,3.7530833333333335,0.10817783647646521,True
2018-05-29 22:15:00,3.626066666666667,0.10820429799103723,True
2018-05-30 06:13:00,3.84524,0.10861807257405248,True
2018-05-30 06:14:00,3.685666666666666,0.10858551451456973,True
2018-05-30 06:40:00,3.7568181818181823,0.10860856284717407,True
2018-05-30 06:41:00,3.7643913043478254,0.10872136992292693,True
2018-05-30 06:42:00,3.6591333333333336,0.1082433285098195,True
2018-05-30 14:14:00,3.699,0.10823312375680517,True
2018-05-30 14:15:00,3.65,0.10802565822863368,True
2018-05-30 14:16:00,3.5794000000000006,0.10811910083169984,True
2018-05-30 22:13:00,3.7125199999999996,0.007337112926741154,False
2018-05-30 22:14:00,3.66072,0.003515408909949287,False
2018-05-31 06:13:00,3.7362307692307697,0.0033478184755121225,False
2018-05-31 06:14:00,3.6971199999999995,0.003341359933237905,False
2018-05-31 14:13:00,3.7713600000000014,0.0032142960347525526,False
2018-05-31 14:14:00,3.7132400000000008,0.003213761608121032,False
2018-05-31 22:14:00,3.7699200000000013,0.0032545216141709973,False
2018-05-31 22:15:00,3.7139130434782612,0.0032454671728810555,False
2018-05-31 22:16:00,3.744,0.003210503754253271,False
2018-05-31 23:02:00,3.62944,0.0033205077216117325,False
2018-05-31 23:03:00,3.6529166666666666,0.0033311570369274064,False
2018-06-01 06:13:00,3.796720000000001,0.00343176842683443,False
2018-06-01 06:14:00,3.6976666666666667,0.0034351392831245393,False
2018-06-01 06:15:00,3.713,0.003123972379683299,False
2018-06-01 14:13:00,3.7992,0.003250092719719668,False
2018-06-01 14:17:00,3.8024444444444447,0.0033767958695458244,False
2018-06-01 14:18:00,3.8378260869565217,0.0036285764322478396,False
2018-06-01 14:19:00,3.5945,0.0036888844727457184,False
2018-06-01 22:13:00,3.7387916666666667,0.003676893696732699,False
2018-06-01 22:14:00,3.6897083333333343,0.003667189051392308,False
2018-06-01 22:15:00,3.638,0.0036078017902279737,False
2018-06-02 06:13:00,3.736307692307692,0.003579330929943823,False
2018-06-02 06:14:00,3.707625,0.003454402778847228,False
2018-06-02 06:15:00,3.72,0.003420222635154694,False
2018-06-02 14:13:00,3.8157307692307687,0.003579061493127163,False
2018-06-02 14:14:00,3.684125,0.0035869860202190334,False
2018-06-02 14:15:00,3.663,0.003634192991147699,False
2018-06-02 22:13:00,3.791375,0.0037230738216303856,False
2018-06-02 22:14:00,3.690272727272728,0.0037315352043257102,False
2018-06-02 22:15:00,3.705,0.0036919090492709894,False
2018-06-03 06:13:00,3.76916,0.0037399750908841357,False
2018-06-03 06:14:00,3.699791666666666,0.003741660793495927,False
2018-06-03 14:13:00,3.8115217391304346,0.0038918532167288777,False
2018-06-03 14:14:00,3.7331199999999995,0.0036575570327738068,False
2018-06-03 22:13:00,3.811333333333333,0.0037976279155364206,False
2018-06-03 22:14:00,3.715653846153848,0.003796183459939572,False
2018-06-04 06:13:00,3.7980400000000003,0.003779977358650648,False
2018-06-04 06:14:00,3.7062400000000006,0.003614627599218695,False
2018-06-04 14:14:00,3.7014,0.003616911062018829,False
2018-06-04 14:15:00,3.6303333333333327,0.003742817065116484,False
2018-06-04 22:13:00,3.7288461538461535,0.0036507176277488992,False
2018-06-04 22:14:00,3.7767083333333336,0.0036822762809900042,False
2018-06-04 22:15:00,3.6298461538461537,0.0038062922690510633,False
2018-06-05 06:13:00,3.7145217391304337,0.003802684843060997,False
2018-06-05 06:14:00,3.673333333333332,0.0037806027606276803,False
2018-06-05 06:15:00,3.6153333333333335,0.0038072684033493434,False
2018-06-05 14:13:00,3.678,0.0038220254132994803,False
2018-06-05 14:14:00,3.6915416666666667,0.0038283166273765375,False
2018-06-05 14:15:00,3.594411764705882,0.003977675293926083,False
2018-06-05 22:14:00,3.8105,0.0041277786576041885,False
2018-06-05 22:15:00,3.635923076923076,0.004207364051910449,False
2018-06-06 06:55:00,3.804875,0.00420987912148825,False
2018-06-06 06:56:00,3.703416666666668,0.003926404418376797,False
2018-06-06 14:15:00,3.7939166666666666,0.004017067799677296,False
2018-06-06 14:16:00,3.6718400000000013,0.004019801982153019,False
2018-06-06 14:48:00,3.7569166666666667,0.004008109578985799,False
2018-06-06 14:49:00,3.6649230769230767,0.003997812555216265,False
2018-06-06 22:14:00,3.657875,0.004047666950249076,False
2018-06-06 22:15:00,3.740764705882353,0.0039884987413227905,False
2018-06-06 22:51:00,3.6492222222222233,0.0037479313804656723,False
2018-06-06 22:52:00,3.6588749999999988,0.0038031921207374274,False
2018-06-07 06:13:00,3.7763809523809515,0.003810828341079475,False
2018-06-07 06:14:00,3.857333333333333,0.004131878251344043,False
2018-06-07 06:22:00,3.779,0.004181263370202933,False
2018-06-07 06:23:00,3.669043478260869,0.004180900305679312,False
2018-06-07 06:24:00,3.677615384615384,0.004209303217653241,False
2018-06-07 14:14:00,3.6819166666666665,0.00418543487690491,False
2018-06-07 14:15:00,3.623961538461538,0.004330263110834199,False
2018-06-07 15:08:00,3.674782608695652,0.004343676382653748,False
2018-06-07 15:09:00,3.7205,0.004219217504162489,False
2018-06-07 22:14:00,3.7009600000000007,0.004154870647710289,False
2018-06-07 22:57:00,3.7503043478260873,0.0040651083768919755,False
2018-06-07 22:58:00,3.6572400000000003,0.004117574946373034,False
2018-06-07 23:05:00,3.61425,0.004288142111788354,False
2018-06-07 23:06:00,3.7243636363636368,0.004164727741016799,False
2018-06-08 06:13:00,3.7596,0.004064703817269995,False
2018-06-08 06:14:00,3.6529999999999987,0.0038444269433111646,False
2018-06-08 06:15:00,3.6873333333333327,0.003628639831312006,False
2018-06-08 14:13:00,3.697,0.0036173315284523445,False
2018-06-08 14:14:00,3.7810869565217393,0.00369499071503747,False
2018-06-08 14:32:00,3.7854666666666663,0.0036920725215513384,False
2018-06-08 14:33:00,3.7470000000000008,0.0037022279488095338,False
2018-06-08 14:49:00,3.7672307692307685,0.0037491184373360247,False
2018-06-08 14:50:00,3.7749166666666665,0.0038092160111848567,False
2018-06-08 22:13:00,3.7448095238095234,0.003652400118153951,False
2018-06-08 22:14:00,3.6577391304347833,0.003691128257287961,False
2018-06-08 22:15:00,3.687166666666666,0.0036590732829722907,False
2018-06-09 06:13:00,3.7542857142857136,0.003585239784276407,False
2018-06-09 06:14:00,3.8662173913043474,0.0039608852846388575,False
2018-06-09 06:15:00,3.7223999999999986,0.003959013661559416,False
2018-06-09 14:13:00,3.8704000000000014,0.0043087830333720075,False
2018-06-09 14:14:00,3.729565217391305,0.004304468231932791,False
2018-06-09 14:15:00,3.661,0.004211024825394158,False
2018-06-09 22:13:00,3.8805416666666654,0.004655335247779473,False
2018-06-09 22:14:00,3.7026,0.004512608069140832,False
2018-06-10 06:13:00,3.92648,0.005241367728549172,False
2018-06-10 06:14:00,3.72844,0.005139991417700073,False
2018-06-10 14:13:00,3.88036,0.0055658913435995576,False
2018-06-10 14:14:00,3.6951666666666663,0.005571017111770667,False
2018-06-10 22:13:00,3.8540416666666664,0.005706254944754063,False
2018-06-10 22:14:00,3.6933599999999998,0.005724081481316856,False
2018-06-11 06:13:00,3.7249444444444446,0.005679106532072732,False
2018-06-11 06:14:00,3.7120416666666673,0.005527239704457053,False
2018-06-11 06:15:00,3.659,0.005600472657841169,False
2018-06-11 14:14:00,3.69953846153846,0.005565836540532914,False
2018-06-11 14:15:00,3.708961538461538,0.005361828227307404,False
2018-06-11 14:16:00,3.5914545454545457,0.00563102070124946,False
2018-06-11 22:14:00,3.756384615384616,0.005625875938400403,False
2018-06-11 22:15:00,3.758521739130434,0.0053380163831908065,False
2018-06-11 22:16:00,3.621857142857144,0.005413656771978048,False
2018-06-12 06:13:00,3.6605555555555553,0.005348191861783439,False
2018-06-12 06:14:00,3.727500000000001,0.005243311893931278,False
2018-06-12 06:15:00,3.6491,0.005333247753965302,False
2018-06-12 14:15:00,3.834649999999999,0.005456542728159878,False
2018-06-12 14:16:00,3.663083333333333,0.0054736984136529755,False
2018-06-12 14:17:00,3.6408,0.005573510946550426,False
2018-06-12 15:04:00,3.7830800000000013,0.005572583101981195,False
2018-06-12 15:05:00,3.630727272727273,0.0056468394660871895,False
2018-06-12 22:13:00,3.7553888888888887,0.005658335342392794,False
2018-06-12 22:14:00,3.687913043478261,0.0055838864674284195,False
2018-06-12 22:15:00,3.6132222222222232,0.005721966625574599,False
2018-06-13 06:13:00,3.7442941176470583,0.0056831232268006494,False
2018-06-13 06:14:00,3.7711739130434783,0.005418472666519212,False
2018-06-13 06:15:00,3.6175,0.005546175205492499,False
2018-06-13 14:23:00,3.701115384615385,0.005507668836415728,False
2018-06-13 14:24:00,3.62648,0.00562604525473594,False
2018-06-13 22:13:00,3.742375,0.005609094586439654,False
2018-06-13 22:14:00,3.764913043478262,0.005476944877992594,False
2018-06-13 22:15:00,3.6168181818181817,0.005628214958156632,False
2018-06-13 22:25:00,3.6985,0.005637626733799251,False
2018-06-13 22:26:00,3.76,0.00565373964603155,False
2018-06-13 22:27:00,3.5935789473684205,0.005917640301522522,False
2018-06-14 06:13:00,3.798625,0.0059485311482597135,False
2018-06-14 06:14:00,3.7061666666666655,0.005751539810937328,False
2018-06-14 06:15:00,3.6351818181818185,0.00588359348822616,False
2018-06-14 14:15:00,3.72968,0.005861099303939092,False
2018-06-14 14:16:00,3.632000000000001,0.005917719036235561,False
2018-06-14 22:13:00,3.7176,0.005897560616938992,False
2018-06-14 22:14:00,3.74375,0.005893786908183205,False
2018-06-14 22:15:00,3.6042727272727264,0.006067559694687448,False
2018-06-15 06:13:00,3.762666666666667,0.006025779493546533,False
2018-06-15 06:14:00,3.768727272727273,0.006053666724639201,False
2018-06-15 06:15:00,3.716416666666667,0.00601565760829828,False
2018-06-15 14:14:00,3.8116,0.006107202382595816,False
2018-06-15 14:15:00,3.759458333333333,0.006123125537490739,False
2018-06-15 14:16:00,3.618857142857143,0.006230634302057737,False
2018-06-15 22:14:00,3.72188,0.0062126214747702455,False
2018-06-15 22:15:00,3.6218800000000004,0.006351463407619264,False
2018-06-16 06:14:00,3.775277777777777,0.006032120635644775,False
2018-06-16 06:15:00,3.7382608695652175,0.0060395405413359625,False
2018-06-16 06:16:00,3.6473,0.005706425673178892,False
2018-06-16 14:13:00,3.6970666666666654,0.005705717377733678,False
2018-06-16 14:14:00,3.6468260869565214,0.005733762995985138,False
2018-06-16 14:15:00,3.6004166666666664,0.005442740698809143,False
2018-06-16 22:13:00,3.7606399999999987,0.0054892497000688,False
2018-06-16 22:14:00,3.660434782608696,0.004702748741324447,False
2018-06-16 22:15:00,3.687,0.004697080745196982,False
2018-06-17 06:13:00,3.7534400000000003,0.004203951838957956,False
2018-06-17 06:14:00,3.6725652173913037,0.004217106767208699,False
2018-06-17 06:15:00,3.644333333333333,0.0038610481916663596,False
2018-06-17 14:13:00,3.7214583333333335,0.0038704038901999807,False
2018-06-17 14:14:00,3.679782608695652,0.003862873411146693,False
2018-06-17 14:15:00,3.6710000000000003,0.0038701153504460905,False
2018-06-17 22:13:00,3.73875,0.003875052344737865,False
2018-06-17 22:14:00,3.6909130434782607,0.0038757586725468697,False
2018-06-17 22:15:00,3.6805,0.003878268742950887,False
2018-06-18 06:13:00,3.72664,0.00369874925742555,False
2018-06-18 06:14:00,3.675545454545455,0.003651368301916407,False
2018-06-18 06:15:00,3.669333333333334,0.0036009700271956383,False
2018-06-18 14:14:00,3.6966,0.0035049220919746945,False
2018-06-18 14:15:00,3.6033181818181816,0.003631710460042683,False
2018-06-18 22:14:00,3.76016,0.003683469954250205,False
2018-06-18 22:15:00,3.6028076923076924,0.0037949026285478563,False
2018-06-19 06:13:00,3.58425,0.003667940730889346,False
2018-06-19 06:14:00,3.6729565217391302,0.0036597516371443847,False
2018-06-19 06:15:00,3.732285714285716,0.0036386949177311125,False
2018-06-19 14:13:00,3.813166666666666,0.003744536276688582,False
2018-06-19 14:14:00,3.7931666666666666,0.0038326213070661507,False
2018-06-19 14:15:00,3.5934000000000004,0.003951007687335998,False
2018-06-19 22:13:00,3.71875,0.003959862093610913,False
2018-06-19 22:14:00,3.742083333333335,0.0038788803394712895,False
2018-06-19 22:15:00,3.638285714285715,0.00389717970613608,False
2018-06-20 06:13:00,3.6621666666666655,0.0038155911950526256,False
2018-06-20 06:14:00,3.740636363636364,0.003750307950428487,False
2018-06-20 06:15:00,3.652933333333333,0.003780210983188665,False
2018-06-20 14:15:00,3.7243846153846163,0.0037127899741680676,False
2018-06-20 14:16:00,3.7092083333333328,0.0036796176818759668,False
2018-06-20 14:17:00,3.5625714285714283,0.0038893798012235806,False
2018-06-20 14:30:00,3.6355199999999996,0.003847142428644003,False
2018-06-20 14:31:00,3.5784800000000003,0.004064640817970332,False
2018-06-20 22:13:00,3.620636363636363,0.004062135730690516,False
2018-06-20 22:14:00,3.6371250000000006,0.003953436723193242,False
2018-06-20 22:15:00,3.5965,0.0038856422355250607,False
2018-06-20 22:38:00,3.6358461538461535,0.003919947092264045,False
2018-06-20 22:39:00,3.604600000000001,0.003986984305404202,False
2018-06-21 06:13:00,3.6936,0.003953180642206814,False
2018-06-21 06:14:00,3.652400000000001,0.003924364412059296,False
2018-06-21 06:15:00,3.721058823529412,0.003928498592497014,False
2018-06-21 14:28:00,3.804346153846154,0.004112228047493177,False
2018-06-21 14:29:00,3.62024,0.00407272403571999,False
2018-06-21 14:54:00,3.7211875,0.003992720551677061,False
2018-06-21 14:55:00,3.6981538461538457,0.003874669731039584,False
2018-06-21 14:56:00,3.597125,0.003978763879096395,False
2018-06-21 22:13:00,3.7603,0.003796415847356194,False
2018-06-21 22:14:00,3.7676363636363632,0.003819374129640473,False
2018-06-21 22:15:00,3.5873750000000006,0.0039019975443444614,False
2018-06-21 22:41:00,3.730384615384615,0.003915197382710989,False
2018-06-21 22:49:00,3.73825,0.00390998405757098,False
2018-06-21 22:50:00,3.752,0.0038456927817943484,False
2018-06-21 22:51:00,3.5905789473684213,0.0039273823261425,False
2018-06-22 06:19:00,3.7586666666666666,0.004012505226415543,False
2018-06-22 06:20:00,3.800347826086956,0.0042452675252330615,False
2018-06-22 06:21:00,3.648333333333333,0.004243452835196461,False
2018-06-22 14:15:00,3.62975,0.004175567840964791,False
2018-06-22 14:16:00,3.7664999999999993,0.004191444008115692,False
2018-06-22 14:17:00,3.6052608695652175,0.0042856858024886086,False
2018-06-22 22:14:00,3.8680555555555554,0.00485795882418786,False
2018-06-22 22:15:00,3.8306666666666658,0.0051344449548423815,False
2018-06-22 22:16:00,3.6919999999999997,0.00513117685767686,False
2018-06-22 22:30:00,3.7708571428571434,0.005213248660968719,False
2018-06-22 22:31:00,3.7230909090909097,0.00521506093549408,False
2018-06-22 22:32:00,3.5816153846153838,0.005408147823197667,False
2018-06-23 06:13:00,3.647111111111111,0.005431348704089143,False
2018-06-23 06:14:00,3.691260869565217,0.005386444421623814,False
2018-06-23 06:15:00,3.70678947368421,0.005392904551245124,False
2018-06-23 14:13:00,3.77395,0.005517925625535378,False
2018-06-23 14:14:00,3.6770434782608703,0.005494863158512054,False
2018-06-23 14:15:00,3.685428571428572,0.005492415418380119,False
2018-06-24 22:14:00,2.7193181818181817,0.021131695354817653,False
2018-06-24 22:15:00,3.6297826086956526,0.021150481010899308,False
2018-06-24 22:16:00,3.6731666666666665,0.021071710765809486,False
2018-06-25 06:13:00,3.819947368421052,0.02130977174577113,False
2018-06-25 06:14:00,3.715869565217391,0.02125346101089372,False
2018-06-25 06:15:00,3.664375,0.021114047409648957,False
2018-06-25 06:52:00,3.7277142857142858,0.021157798521741825,False
2018-06-25 06:53:00,3.790190476190477,0.021321765479525315,False
2018-06-25 06:54:00,3.6250000000000013,0.02105090174932957,False
2018-06-25 14:15:00,3.690666666666667,0.020815601836316585,False
2018-06-25 14:16:00,3.621043478260869,0.020753426818049408,False
2018-06-25 22:13:00,3.608875,0.020787225995197927,False
2018-06-25 22:14:00,3.6492380952380947,0.02071023396274396,False
2018-06-25 22:15:00,3.629850000000001,0.020720610159105354,False
2018-06-26 06:13:00,3.693333333333333,0.02072822410370064,False
2018-06-26 06:14:00,3.814208333333332,0.020992600134269353,False
2018-06-26 06:15:00,3.6799,0.02098726421206435,False
2018-06-26 15:05:00,3.6842666666666655,0.020943499782670603,False
2018-06-26 15:06:00,3.637227272727273,0.020938600938832267,False
2018-06-26 15:07:00,3.571916666666666,0.02090583111797524,False
2018-06-26 22:13:00,3.599166666666666,0.02097129144851855,False
2018-06-26 22:14:00,3.6742631578947367,0.020826523333385347,False
2018-06-26 22:23:00,3.740545454545455,0.02085837097683204,False
2018-06-26 22:24:00,3.7685,0.020982899802394733,False
2018-06-26 22:25:00,3.6035000000000013,0.020964865211180697,False
2018-06-27 06:13:00,3.6588571428571433,0.020942321178834503,False
2018-06-27 06:14:00,3.766818181818181,0.020985831409915792,False
2018-06-27 06:15:00,3.6716,0.02098312061687157,False
2018-06-27 14:16:00,3.68826923076923,0.02097248625992703,False
2018-06-27 14:17:00,3.608875,0.021023740132810817,False
2018-06-27 22:15:00,3.7103076923076923,0.020766805547626565,False
2018-06-27 22:16:00,3.695347826086957,0.02071900512562275,False
2018-06-27 22:17:00,3.5674166666666665,0.020883778716697804,False
2018-06-27 22:33:00,3.737439999999999,0.020940827627610622,False
2018-06-27 22:34:00,3.60684,0.020916660429113682,False
2018-06-28 06:13:00,3.5977999999999994,0.02088936038046529,False
2018-06-28 06:14:00,3.644565217391305,0.020745902983213427,False
2018-06-28 06:15:00,3.735619047619047,0.02069350508443693,False
2018-06-28 14:13:00,3.7426666666666666,0.02071984442958912,False
2018-06-28 14:14:00,3.7767199999999996,0.020829125758180255,False
2018-06-28 14:15:00,3.6354500000000014,0.020747378735424888,False
2018-06-28 22:14:00,3.739384615384616,0.020705405417066794,False
2018-06-28 22:15:00,3.6310833333333337,0.02061287350874834,False
2018-06-28 22:32:00,3.84372,0.020832316172837685,False
2018-06-28 22:33:00,3.67944,0.020822286254091722,False
2018-06-28 22:44:00,3.70965,0.020809763369186513,False
2018-06-28 22:45:00,3.657636363636364,0.020669584085043022,False
2018-06-28 22:46:00,3.5688333333333335,0.020775562738976638,False
2018-06-29 06:14:00,3.6848400000000003,0.02012091388980188,False
2018-06-29 06:15:00,3.6354800000000003,0.019689613720983976,False
2018-06-29 14:15:00,3.7186399999999993,0.01972468532307807,False
2018-06-29 14:16:00,3.6138695652173913,0.019581180687594107,False
2018-06-29 22:16:00,3.649105263157895,0.019524435228504892,False
2018-06-29 22:17:00,3.6314,0.01942864147876713,False
2018-06-29 22:22:00,3.663444444444445,0.019423911053879004,False
2018-06-29 22:23:00,3.645,0.01941676284539551,False
2018-06-29 22:39:00,3.6617777777777767,0.01938400024757513,False
2018-06-29 22:40:00,3.707272727272728,0.019206049678420985,False
2018-06-29 22:41:00,3.66775,0.019202537352719276,False
2018-06-29 22:46:00,3.684615384615384,0.019201879676783037,False
2018-06-29 22:47:00,3.6438,0.003930643496573831,False
2018-07-02 06:18:00,3.818291666666667,0.004223960554249655,False
2018-07-02 06:19:00,3.7840000000000007,0.004404123708802101,False
2018-07-02 06:23:00,3.865960000000001,0.004655269233244987,False
2018-07-02 06:24:00,3.7783,0.0047912277112543205,False
2018-07-02 06:29:00,3.8335263157894737,0.005159231795811323,False
2018-07-02 06:30:00,3.828411764705883,0.00547000661726529,False
2018-07-02 06:46:00,3.8707,0.005857313966676377,False
2018-07-02 06:47:00,3.7934666666666663,0.005963699300587657,False
2018-07-02 06:54:00,3.653461538461539,0.005988461603903758,False
2018-07-02 06:55:00,3.6738,0.005909047793809442,False
2018-07-02 14:16:00,3.675,0.005794996866502151,False
2018-07-02 14:17:00,3.70625,0.005763880858391653,False
2018-07-02 14:18:00,3.5652173913043472,0.005974752702507285,False
2018-07-02 22:13:00,3.5420000000000003,0.006355982890066559,False
2018-07-02 22:14:00,3.667125,0.006100845107969607,False
2018-07-02 22:15:00,3.6830000000000003,0.006100125834919738,False
2018-07-03 06:13:00,3.619,0.006180090347533431,False
2018-07-03 06:14:00,3.7615,0.006226830708726191,False
2018-07-03 06:15:00,3.6915769230769233,0.0059893179307371125,False
2018-07-03 06:59:00,3.7174705882352943,0.005853105847292483,False
2018-07-03 07:00:00,3.729086956521739,0.005867876976445889,False
2018-07-03 07:01:00,3.635363636363637,0.005886961956478321,False
2018-07-03 14:15:00,3.6061923076923077,0.005907495333100903,False
2018-07-03 14:16:00,3.597039999999999,0.005927072805577483,False
2018-07-03 22:13:00,3.577,0.006124104954568115,False
2018-07-03 22:14:00,3.6953043478260863,0.006018886136954692,False
2018-07-03 22:15:00,3.6606538461538465,0.006026620286032379,False
2018-07-03 22:31:00,3.6786666666666665,0.006027704675385652,False
2018-07-03 22:32:00,3.856304347826087,0.00639514553528202,False
2018-07-03 22:37:00,3.8388,0.0067550981312303774,False
2018-07-03 22:38:00,3.870125,0.007278216877032277,False
