end_time_d,realvalue,Moving_variance,is_anomaly
2018-04-06 16:19:00,4.298608695652174,0.5200466247019829,True
2018-04-06 16:20:00,3.8075,0.5472378577158395,True
2018-04-11 11:29:00,1.2527499999999998,0.7908601727362901,True
2018-04-11 11:30:00,2.6488181818181817,0.884057302843782,True
2018-04-11 11:31:00,3.486736842105264,0.9165711294413144,True
2018-04-11 12:06:00,3.532,0.9496600004941571,True
2018-04-11 12:07:00,3.491,0.9789196216576688,True
2018-04-11 13:25:00,2.5807599999999997,1.066200304564065,True
2018-04-11 13:26:00,1.9136,1.206387870429467,True
2018-04-11 13:39:00,2.013642857142857,1.3192363527595854,True
2018-04-11 13:40:00,2.095,1.4329075175243322,True
2018-04-11 13:41:00,1.7911428571428567,1.5664241112277846,True
2018-04-11 14:17:00,2.1448400000000003,1.6652301745455222,True
2018-04-11 14:18:00,1.9426,1.778793784870332,True
2018-04-11 14:26:00,2.176875,1.8652010542813398,True
2018-04-11 14:27:00,1.9793636363636364,1.9547571092283031,True
2018-04-11 14:28:00,1.7952,2.060137536103309,True
2018-04-11 14:59:00,2.2795,2.114359146989996,True
2018-04-11 15:00:00,1.9453599999999998,2.1964952466658554,True
2018-04-12 08:44:00,2.094153846153846,2.248545456880032,True
2018-04-12 08:45:00,2.125869565217392,2.306991002477783,True
2018-04-12 08:46:00,1.804,2.0555299107744043,True
2018-04-12 14:15:00,2.034666666666667,1.8742062385308105,True
2018-04-12 14:16:00,2.454,1.8752737605566858,True
2018-04-12 14:17:00,1.938136363636364,1.8914495692335465,True
2018-04-12 22:15:00,2.20455,1.9053663043394047,True
2018-04-12 22:16:00,2.0586956521739133,1.9065707852756353,True
2018-04-12 22:17:00,1.7586666666666668,1.9335839552666145,True
2018-04-13 06:34:00,2.219142857142857,1.962141625705027,True
2018-04-13 06:35:00,2.3130000000000006,1.951710489939217,True
2018-04-13 06:36:00,1.7934166666666664,1.966984687128549,True
2018-04-13 06:54:00,2.3442400000000005,1.936345819842214,True
2018-04-13 06:55:00,1.91484,1.9150457657302298,True
2018-04-13 14:17:00,2.1053333333333333,1.9058299765628723,True
2018-04-13 14:18:00,2.1505,1.8592597906976411,True
2018-04-13 14:19:00,1.7846,1.857414690745199,True
2018-04-13 22:15:00,2.2242631578947365,1.8106827620169117,True
2018-04-13 22:16:00,2.240434782608696,1.7679951866170904,True
2018-04-13 22:17:00,1.71075,1.7188559102035206,True
2018-04-14 06:15:00,2.1324499999999995,1.6850700445267428,True
2018-04-14 06:16:00,2.0762727272727277,1.6241329459626512,True
2018-04-14 06:17:00,1.6535000000000002,1.5809392965893092,True
2018-04-14 14:15:00,2.20248,1.5745130681458257,True
2018-04-14 14:16:00,1.8835416666666664,1.5449278797915802,True
2018-04-14 22:15:00,2.1828461538461537,1.4753622928516539,True
2018-04-14 22:16:00,1.8334,1.439142434201671,True
2018-04-15 06:15:00,2.1428,1.3578394158044975,True
2018-04-15 06:16:00,1.85152,1.317014017613688,True
2018-04-15 14:15:00,2.148416666666667,1.2789391979711526,True
2018-04-15 14:16:00,1.8496400000000002,1.2088172882663117,True
2018-04-15 22:15:00,2.0690555555555554,1.0905194078654379,True
2018-04-15 22:16:00,2.2592272727272724,1.0034244145837878,True
2018-04-15 22:17:00,1.7207,0.9257500972949206,True
2018-04-16 06:16:00,2.106454545454545,0.8303380949714725,True
2018-04-16 06:17:00,2.265565217391305,0.7537012897437477,True
2018-04-16 06:18:00,1.8807142857142856,0.6647779118517614,True
2018-04-16 17:00:00,1.009090909090909,0.6114387683220158,True
2018-04-16 17:01:00,2.076,0.5031698432523382,True
2018-04-16 17:02:00,2.2515625000000004,0.40761804533676477,True
2018-04-16 17:28:00,0.546,0.3454047692911604,True
2018-04-16 17:29:00,1.8056818181818184,0.2668347792018908,True
2018-04-16 17:30:00,2.126791666666666,0.21672475848348033,True
2018-04-16 17:57:00,2.1096,0.205118998787457,True
2018-04-16 17:58:00,2.1156818181818178,0.1997187918055183,True
2018-04-16 17:59:00,2.160125,0.16574457159987283,True
2018-04-16 22:15:00,2.2734705882352944,0.1292115812008005,True
2018-04-16 22:16:00,2.3344166666666664,0.09445784683434315,True
2018-04-16 22:17:00,2.264,0.09007277332588422,True
2018-04-16 22:50:00,2.206,0.09052878699029754,True
2018-04-16 22:51:00,2.3481250000000005,0.09236409347044351,True
2018-04-17 06:15:00,2.444235294117647,0.09526337189133814,True
2018-04-17 06:16:00,2.444826086956522,0.09714491608529127,True
2018-04-17 06:17:00,2.4257,0.09947186187151613,True
2018-04-17 06:22:00,2.369157894736842,0.10104974248378608,True
2018-04-17 06:23:00,2.4037599999999997,0.10288110179932215,True
2018-04-17 06:24:00,2.3221666666666665,0.10397129581953031,True
2018-04-17 06:38:00,2.3643888888888887,0.10426546571362375,True
2018-04-17 06:39:00,2.3305,0.10467222717868581,True
2018-04-17 06:40:00,2.264375,0.10501900874902927,True
2018-04-17 11:35:00,2.269875,0.10564500348203226,True
2018-04-17 11:36:00,1.9930000000000003,0.10572537822347143,True
2018-04-17 11:37:00,2.36075,0.10575487463826956,True
2018-04-17 14:16:00,2.31256,0.10656355244897485,True
2018-04-17 14:17:00,2.305,0.10509548107106603,True
2018-04-17 22:15:00,2.3104666666666662,0.10551954454253261,True
2018-04-17 22:16:00,2.3235200000000003,0.10620206201158483,True
2018-04-17 22:17:00,2.3358,0.10713341797802725,True
2018-04-18 06:16:00,2.32208,0.105897185454307,True
2018-04-18 06:17:00,2.3775416666666658,0.1069024830934666,True
2018-04-18 14:15:00,2.2989090909090906,0.10680999174329527,True
2018-04-18 14:16:00,2.394695652173913,0.10633800806019537,True
2018-04-18 14:17:00,2.3553750000000004,0.10642387641957435,True
2018-04-18 15:03:00,2.303833333333334,0.10620875851159142,True
2018-04-18 15:04:00,2.3336086956521735,0.10689495110582693,True
2018-04-18 15:05:00,2.4035,0.10811445356757592,True
2018-04-18 22:17:00,2.2107999999999994,0.10605186157257675,True
2018-04-18 22:18:00,2.216038461538461,0.10603061602952217,True
2018-04-19 06:15:00,2.1578,0.10587395623224367,True
2018-04-19 06:16:00,2.313863636363636,0.10310941580919414,True
2018-04-19 06:17:00,2.250384615384616,0.10326085278778621,True
2018-04-19 17:34:00,2.31875,0.10359761556346908,True
2018-04-19 17:35:00,2.343130434782609,0.09971715037370613,True
2018-04-19 17:36:00,2.325,0.10010200442363042,True
2018-04-19 22:15:00,2.2722857142857142,0.09881818928354323,True
2018-04-19 22:16:00,2.321304347826087,0.09915774216291524,True
2018-04-19 22:17:00,2.4395714285714294,0.09814164661582427,True
2018-04-20 06:15:00,2.376615384615385,0.09867088321584168,True
2018-04-20 06:16:00,2.2847391304347826,0.09675643547047759,True
2018-04-20 06:17:00,2.3408571428571427,0.09702343482888437,True
2018-04-20 11:50:00,2.449958333333333,0.09579197597259478,True
2018-04-20 11:51:00,2.377458333333333,0.09584812076226104,True
2018-04-20 11:52:00,2.3976666666666664,0.09634949109560809,True
2018-04-23 13:14:00,2.466,0.09292301494452244,True
2018-04-23 13:15:00,2.3132083333333333,0.09273324310531328,True
2018-04-23 13:16:00,2.50652,0.0939208910905066,True
2018-04-23 13:40:00,2.3506842105263157,0.09183606541209602,True
2018-04-23 13:41:00,2.4625217391304344,0.06588194329200545,True
2018-04-23 13:42:00,2.4777142857142853,0.06586567806688325,True
2018-04-23 14:26:00,2.4157599999999997,0.06614895345447301,True
2018-04-23 14:27:00,2.400640000000001,0.014201985757205307,False
2018-04-23 22:15:00,2.6244545454545456,0.01123771154637052,False
2018-04-23 22:16:00,2.4872857142857145,0.010936385770518045,False
2018-04-23 22:17:00,2.4517222222222217,0.01027660192209367,False
2018-04-23 23:13:00,2.4320800000000005,0.00953484960160093,False
2018-04-23 23:14:00,2.419958333333333,0.009025753374925203,False
2018-04-24 06:15:00,2.2763636363636364,0.009018387004262822,False
2018-04-24 06:16:00,2.358909090909091,0.009015401187638852,False
2018-04-24 06:17:00,2.3993529411764705,0.008924027711913732,False
2018-04-24 06:50:00,2.3880000000000003,0.008570911865192618,False
2018-04-24 06:51:00,2.364217391304348,0.008571067124259053,False
2018-04-24 06:52:00,2.471,0.008663041472359193,False
2018-04-24 14:16:00,2.4365,0.008639258311030252,False
2018-04-24 14:17:00,2.2201304347826083,0.008860156374514365,False
2018-04-24 14:18:00,2.372636363636363,0.008862274857294848,False
2018-04-24 22:15:00,2.3415,0.008819665750104027,False
2018-04-24 22:16:00,2.2332608695652167,0.009041078834111642,False
2018-04-24 22:17:00,2.3149375,0.009058454023121129,False
2018-04-24 23:10:00,2.3615,0.009054382491052702,False
2018-04-24 23:11:00,2.3033913043478265,0.008966331501252494,False
2018-04-24 23:12:00,2.3219523809523808,0.008868702449640949,False
2018-04-25 06:15:00,2.181428571428571,0.0071696066587444455,False
2018-04-25 06:16:00,2.2815909090909097,0.007258054053127118,False
2018-04-25 06:17:00,2.35225,0.007229264687099388,False
2018-04-25 14:15:00,2.2567500000000003,0.007348428543879024,False
2018-04-25 14:16:00,2.327666666666666,0.007328367955391576,False
2018-04-25 14:17:00,2.3811818181818185,0.007324955454826461,False
2018-04-25 22:15:00,2.298666666666666,0.007371572886205313,False
2018-04-25 22:16:00,2.221583333333333,0.007648498245487868,False
2018-04-25 22:17:00,2.3834705882352942,0.0076541605225353155,False
2018-04-25 22:28:00,2.3772857142857142,0.007614472752115022,False
2018-04-25 22:29:00,2.459833333333333,0.007775734103788192,False
2018-04-25 22:30:00,2.3868,0.007792832995653313,False
2018-04-25 22:54:00,2.4001428571428574,0.007779407143061831,False
2018-04-25 22:55:00,2.3141739130434784,0.007801048799355295,False
2018-04-25 22:56:00,2.3642857142857148,0.007764306359045739,False
2018-04-26 06:15:00,2.455,0.007556855697968008,False
2018-04-26 06:16:00,2.371608695652174,0.007201056428486185,False
2018-04-26 06:17:00,2.3297368421052624,0.006500178874380176,False
2018-04-26 14:56:00,2.4998,0.0067512138511056675,False
2018-04-26 14:57:00,2.50164,0.006796912849998316,False
2018-04-26 22:15:00,2.54225,0.007220403195979461,False
2018-04-26 22:16:00,2.2739565217391307,0.00737832052470387,False
2018-04-26 22:17:00,2.299736842105264,0.007432044315348615,False
2018-04-27 06:15:00,2.28625,0.007386724232118336,False
2018-04-27 06:16:00,2.3115,0.007406213439044371,False
2018-04-27 06:17:00,2.4115,0.007357865210882872,False
2018-04-27 14:16:00,2.4316,0.007412209393897774,False
2018-04-27 14:17:00,2.475692307692308,0.007433019693850332,False
2018-04-27 22:15:00,2.441428571428571,0.007472950678743982,False
2018-04-27 22:16:00,2.308625,0.007471986723936382,False
2018-04-27 22:17:00,2.392,0.007475287090770676,False
2018-04-28 06:15:00,2.4173333333333336,0.0074947411333989526,False
2018-04-28 06:16:00,2.3243043478260867,0.0074090025541275134,False
2018-04-28 06:17:00,2.3476818181818184,0.00735529002034807,False
2018-04-28 14:15:00,2.4154285714285706,0.007092707113595062,False
2018-04-28 14:16:00,2.264045454545455,0.007289746482610336,False
2018-04-28 14:17:00,2.2900952380952377,0.007266297898564765,False
2018-04-29 22:17:00,2.392263157894737,0.007078476405150362,False
2018-04-29 22:18:00,2.3064761904761903,0.0071059154023835735,False
2018-04-29 22:19:00,2.3051000000000004,0.007151088317864978,False
2018-04-30 06:15:00,2.4204,0.006057454185183953,False
2018-04-30 06:16:00,2.4374347826086957,0.005888206632977591,False
2018-04-30 06:17:00,2.418909090909091,0.005806119380683241,False
2018-04-30 14:16:00,2.488625,0.005995186705726256,False
2018-04-30 14:17:00,2.43075,0.006018262045315757,False
2018-04-30 14:18:00,2.4662105263157894,0.006065495058145614,False
2018-04-30 22:15:00,2.51025,0.006413264635115327,False
2018-04-30 22:16:00,2.3702916666666667,0.006396505190061779,False
2018-04-30 22:17:00,2.398727272727273,0.006405853034038549,False
2018-05-01 06:15:00,2.4345,0.00647977258399751,False
2018-05-01 06:16:00,2.1694347826086955,0.006951925592224402,False
2018-05-01 06:17:00,2.332347826086957,0.006876370785730476,False
2018-05-01 14:15:00,2.3644666666666665,0.006528691072978966,False
2018-05-01 14:16:00,2.2591363636363644,0.006712327480559635,False
2018-05-01 14:17:00,2.504923076923077,0.007040170031178717,False
2018-05-01 22:15:00,2.4255714285714283,0.006795186107284882,False
2018-05-01 22:16:00,2.2223333333333337,0.007106560845767383,False
2018-05-01 22:17:00,2.4735000000000005,0.007294536173551622,False
2018-05-02 06:16:00,2.468,0.007380478308643347,False
2018-05-02 06:17:00,2.353958333333333,0.00734361525003425,False
2018-05-02 06:18:00,2.50132,0.0069804532284410085,False
2018-05-02 14:17:00,2.3708000000000005,0.00682296633035854,False
2018-05-02 14:18:00,2.33928,0.006837538518474596,False
2018-05-02 22:17:00,2.351,0.006595646764191971,False
2018-05-02 22:18:00,2.43475,0.006595443770810052,False
2018-05-02 22:19:00,2.45812,0.006691559488765508,False
2018-05-02 22:29:00,2.385333333333333,0.00656769624787976,False
2018-05-02 22:30:00,2.5363478260869563,0.0064765658286828455,False
2018-05-02 22:31:00,2.4101111111111115,0.00648238105441079,False
2018-05-03 06:15:00,2.5445,0.006873072739943841,False
2018-05-03 06:16:00,2.501000000000001,0.006994079378103287,False
2018-05-03 06:17:00,2.46112,0.007067880910114841,False
2018-05-03 07:13:00,2.4101111111111106,0.007071178471168385,False
2018-05-03 07:14:00,2.4176363636363645,0.006964530372162594,False
2018-05-03 07:15:00,2.3885,0.0069473057491006305,False
2018-05-03 14:17:00,2.406,0.006891945515552804,False
2018-05-03 14:18:00,2.3742916666666662,0.006889777791077357,False
2018-05-03 14:19:00,2.4782272727272736,0.006919664004550497,False
2018-05-03 22:15:00,2.5045,0.006936046886984344,False
2018-05-03 22:16:00,2.277545454545454,0.006996060581261494,False
2018-05-03 22:17:00,2.25292,0.006953195057651582,False
2018-05-04 06:15:00,2.418,0.006728460560628092,False
2018-05-04 06:16:00,2.413478260869565,0.006583702901668814,False
2018-05-04 06:17:00,2.4494400000000005,0.006425410303512094,False
2018-05-04 14:15:00,2.315,0.006415373160633665,False
2018-05-04 14:16:00,2.284791666666666,0.006624447091695242,False
2018-05-04 14:17:00,2.3378,0.00665714822046052,False
2018-05-04 22:15:00,2.391,0.006542744359469433,False
2018-05-04 22:16:00,2.269333333333333,0.0067526199606087346,False
2018-05-04 22:17:00,2.373208333333333,0.006644153809247363,False
2018-05-05 06:15:00,2.259272727272727,0.0069332606952219366,False
2018-05-05 06:16:00,2.2245238095238093,0.007366277952877614,False
2018-05-05 06:17:00,2.371375,0.007305442935423099,False
2018-05-05 14:16:00,2.40142105263158,0.007283118948680478,False
2018-05-05 14:17:00,2.4132173913043484,0.0072810886013823465,False
2018-05-05 14:18:00,2.34625,0.007050485598710147,False
2018-05-05 22:15:00,2.261,0.007161735033631898,False
2018-05-05 22:16:00,2.2257272727272728,0.007600482230031632,False
2018-05-05 22:17:00,2.344277777777778,0.007523258476312699,False
2018-05-06 06:15:00,2.3944,0.007411403873649643,False
2018-05-06 06:16:00,2.2436956521739133,0.007734411352567752,False
2018-05-06 06:17:00,2.4133529411764703,0.007700864448573426,False
2018-05-06 14:15:00,2.4626,0.007784235405433166,False
2018-05-06 14:16:00,2.2857619047619044,0.007756335075974534,False
2018-05-06 14:17:00,2.345421052631578,0.007735072572021615,False
2018-05-06 22:16:00,2.23992,0.00792740066691413,False
2018-05-06 22:17:00,2.3314800000000004,0.007648018311575718,False
2018-05-07 06:16:00,2.4309200000000004,0.007703155251339251,False
2018-05-07 06:17:00,2.4738,0.00785929381764234,False
2018-05-07 14:16:00,2.501388888888889,0.008067562693573742,False
2018-05-07 14:17:00,2.33125,0.00736734096991367,False
2018-05-07 14:18:00,2.3407777777777783,0.007355095131089353,False
2018-05-08 06:16:00,2.396880000000001,0.007356102419350993,False
2018-05-08 06:17:00,2.379958333333333,0.0071042758778302045,False
2018-05-08 14:18:00,2.2896,0.006980078213346697,False
2018-05-08 14:19:00,2.175958333333334,0.007619821205617093,False
2018-05-08 14:20:00,2.1787142857142854,0.007876218630574607,False
2018-05-08 14:53:00,2.1992,0.008200995761000038,False
2018-05-08 14:54:00,2.31188,0.008083253785161823,False
2018-05-08 22:16:00,2.2506923076923075,0.008304505388818747,False
2018-05-08 22:17:00,2.2845600000000004,0.00808350843402033,False
2018-05-09 06:16:00,2.28312,0.00818268007412827,False
2018-05-09 06:17:00,2.2053599999999998,0.008573815923771051,False
2018-05-09 14:26:00,2.219454545454546,0.00889059619238095,False
2018-05-09 14:27:00,2.3602916666666665,0.00878213932676425,False
2018-05-09 14:28:00,2.4130000000000003,0.008656712315157683,False
2018-05-09 22:16:00,2.29644,0.008691518916045892,False
2018-05-09 22:17:00,2.25212,0.008258859358433164,False
2018-05-10 06:15:00,2.305857142857143,0.008216828086608938,False
2018-05-10 06:16:00,2.1205,0.008348896499306074,False
2018-05-10 06:17:00,2.2169523809523803,0.008125626740034295,False
2018-05-10 14:15:00,2.2269999999999994,0.008025711163452205,False
2018-05-10 14:16:00,2.1044545454545447,0.00874777864528483,False
2018-05-10 14:17:00,2.2855,0.008621266666039525,False
2018-05-10 22:15:00,2.2602857142857142,0.00860719092557312,False
2018-05-10 22:16:00,2.1940952380952377,0.0087384448510729,False
2018-05-10 22:17:00,2.346136363636364,0.008696551114959195,False
2018-05-11 06:16:00,2.30004,0.008246349051942006,False
2018-05-11 06:17:00,2.303541666666667,0.007615677312279005,False
2018-05-11 14:17:00,2.20512,0.007782205383243661,False
2018-05-11 14:18:00,2.2197500000000003,0.007863103309578788,False
2018-05-11 14:43:00,2.33025,0.0076642515159085515,False
2018-05-11 14:44:00,2.22376,0.007576422723668361,False
2018-05-11 14:45:00,2.2586363636363638,0.007238494001500309,False
2018-05-11 22:16:00,2.2794,0.007241757847106788,False
2018-05-11 22:17:00,2.18184,0.007470115673935161,False
2018-05-12 06:16:00,2.2542,0.00747350330666885,False
2018-05-12 06:17:00,2.2607200000000005,0.007339041377780174,False
2018-05-12 06:34:00,2.2393043478260863,0.007379512627024054,False
2018-05-12 06:35:00,2.2072727272727275,0.007391907660210938,False
2018-05-12 06:36:00,2.349,0.007429402455469213,False
2018-05-12 14:17:00,2.2964736842105262,0.007349751236535676,False
2018-05-12 14:18:00,2.226857142857143,0.00731759259589489,False
2018-05-12 14:19:00,2.2768,0.007111432509296985,False
2018-05-12 22:15:00,2.2084,0.00695004184526736,False
2018-05-12 22:16:00,2.073,0.007635061850668779,False
2018-05-12 22:17:00,2.2590869565217395,0.0076364394417515755,False
2018-05-13 06:15:00,2.2414,0.0076110243418119235,False
2018-05-13 06:16:00,2.120684210526316,0.007968679724371805,False
2018-05-13 06:17:00,2.2474166666666666,0.007747816464802458,False
2018-05-13 14:15:00,2.24175,0.00774996766408094,False
2018-05-13 14:16:00,2.1293181818181823,0.007765571301238266,False
2018-05-13 14:17:00,2.1438399999999995,0.007384278950752201,False
2018-05-13 22:15:00,2.29625,0.007393395420394934,False
2018-05-13 22:16:00,2.212454545454546,0.007327613007619307,False
2018-05-13 22:17:00,2.2215416666666665,0.0073477676520460845,False
2018-05-14 06:16:00,2.2614400000000003,0.007266771167597496,False
2018-05-14 06:17:00,2.3472800000000005,0.00690375824230485,False
2018-05-14 07:10:00,2.26888,0.006121032807061809,False
2018-05-14 07:11:00,2.3145,0.005154598113530531,False
2018-05-14 07:12:00,2.37,0.00528131013637185,False
2018-05-14 14:16:00,2.3836363636363638,0.005437295973088856,False
2018-05-14 14:17:00,2.3465217391304343,0.005237701548888772,False
2018-05-14 14:18:00,2.3176,0.005037012278632343,False
2018-05-14 15:03:00,2.2964800000000003,0.005046262657132463,False
2018-05-14 15:04:00,2.3004800000000007,0.004977661094678202,False
2018-05-14 23:06:00,2.3823333333333334,0.005138609710970898,False
2018-05-14 23:07:00,2.265454545454545,0.005077683587750224,False
2018-05-14 23:08:00,2.3104400000000003,0.005075186037144209,False
2018-05-15 06:16:00,2.31608,0.005125852312555741,False
2018-05-15 06:17:00,2.2886538461538457,0.005129391076474436,False
2018-05-15 06:30:00,2.372230769230769,0.005328128839417397,False
2018-05-15 06:31:00,2.29772,0.005291010223994551,False
2018-05-15 14:19:00,2.21956,0.005290850579949713,False
2018-05-15 14:20:00,2.3757200000000003,0.005345090359095808,False
2018-05-15 22:16:00,2.3290800000000003,0.005039806474319273,False
2018-05-15 22:17:00,2.28916,0.0050324438037182935,False
2018-05-16 06:16:00,2.3471599999999997,0.005148243324210721,False
2018-05-16 06:17:00,2.2589230769230766,0.005119139603155967,False
2018-05-16 07:11:00,2.3455555555555554,0.004870786704956062,False
2018-05-16 07:12:00,2.403083333333333,0.005129538627539399,False
2018-05-16 07:13:00,2.327555555555556,0.005149583627891605,False
2018-05-16 14:17:00,2.3868,0.004872399431739038,False
2018-05-16 14:18:00,2.2861304347826086,0.0048725889697237785,False
2018-05-16 14:19:00,2.4359090909090897,0.005287432067024817,False
2018-05-16 14:40:00,2.3694166666666665,0.005289907271070844,False
2018-05-16 14:41:00,2.357875,0.005317406470913214,False
2018-05-16 14:42:00,2.4082857142857144,0.005575231929151855,False
2018-05-16 22:16:00,2.37312,0.005700121014059444,False
2018-05-16 22:17:00,2.20332,0.005705107615603587,False
2018-05-17 06:16:00,2.29132,0.00562991963005418,False
2018-05-17 06:17:00,2.3035384615384613,0.005602760664314277,False
2018-05-17 07:08:00,2.422,0.005834940026560291,False
2018-05-17 07:09:00,2.4281818181818178,0.006133884367791092,False
2018-05-17 07:10:00,2.2601666666666667,0.006148790948375557,False
2018-05-17 14:19:00,2.45432,0.006364213005028859,False
2018-05-17 14:20:00,2.337083333333333,0.006358377280006313,False
2018-05-17 14:21:00,2.378,0.006437782768505074,False
2018-05-17 15:06:00,2.38472,0.006489226814925,False
2018-05-17 15:07:00,2.42144,0.006560257398912876,False
2018-05-17 22:16:00,2.2635769230769234,0.006558394940735416,False
2018-05-17 22:17:00,2.2298,0.006651604672686564,False
2018-05-18 06:16:00,2.37732,0.006636367227642691,False
2018-05-18 06:17:00,2.323923076923077,0.006626206116206419,False
2018-05-18 14:17:00,2.426230769230769,0.006688120532331502,False
2018-05-18 14:18:00,2.4655,0.00609249661517853,False
2018-05-18 14:19:00,2.3230769230769224,0.006034496149373706,False
2018-05-18 14:32:00,2.436894736842105,0.0061614966509334415,False
2018-05-18 14:33:00,2.3067083333333342,0.00547121381169717,False
2018-05-18 14:34:00,2.277142857142857,0.005408052634886196,False
2018-05-18 22:16:00,2.391210526315789,0.005357523341707278,False
