end_time_d,realvalue,Moving_variance,is_anomaly
2018-04-03 22:15:00,1.804565217391304,0.006754728748479033,False
2018-04-03 22:16:00,1.6802857142857144,0.006342264381929686,False
2018-04-04 06:14:00,1.5385263157894735,0.006335981278449509,False
2018-04-04 06:15:00,1.7073478260869563,0.006356744528791342,False
2018-04-04 06:16:00,1.627875,0.006262893483810305,False
2018-04-04 06:58:00,1.553857142857143,0.0063665032048386165,False
2018-04-04 06:59:00,1.6171363636363636,0.006385374780661676,False
2018-04-04 07:00:00,1.6647000000000003,0.006281884974945278,False
2018-04-04 07:12:00,1.6405,0.006034674356272264,False
2018-04-04 07:13:00,1.6773999999999996,0.005979865126152942,False
2018-04-04 14:14:00,1.6895714285714285,0.005973735309841812,False
2018-04-04 14:15:00,1.7441666666666666,0.006059853213734072,False
2018-04-04 14:16:00,1.68675,0.006059549098474164,False
2018-04-04 14:48:00,1.5778,0.0061344720174494405,False
2018-04-04 14:49:00,1.729,0.006147953769013804,False
2018-04-04 14:50:00,1.6674545454545455,0.00614572200943221,False
2018-04-04 22:14:00,1.5357368421052633,0.006175340869567729,False
2018-04-04 22:15:00,1.6448695652173917,0.006148122809534847,False
2018-04-04 22:16:00,1.6351111111111107,0.006089276616596851,False
2018-04-05 06:14:00,1.5979473684210526,0.006126580073380878,False
2018-04-05 06:15:00,1.7098695652173916,0.006133085608980093,False
2018-04-05 06:16:00,1.6480000000000001,0.006068627468322723,False
2018-04-05 14:14:00,1.5683333333333336,0.0059368420187325835,False
2018-04-05 14:15:00,1.896958333333333,0.0069189093072659445,False
2018-04-05 14:16:00,1.93175,0.008072333002719862,False
2018-04-05 22:14:00,1.6894999999999998,0.007682421504145316,False
2018-04-05 22:15:00,1.752826086956522,0.007665012968149544,False
2018-04-05 22:16:00,1.7483333333333333,0.007670801447749602,False
2018-04-06 06:47:00,1.5879199999999998,0.0076482483771006145,False
2018-04-06 06:48:00,1.7244400000000002,0.007612632197041337,False
2018-04-06 14:15:00,1.5483,0.007575383800902111,False
2018-04-06 14:16:00,1.686095238095238,0.00758610704576412,False
2018-04-06 14:17:00,1.616375,0.007582834355437049,False
2018-04-06 15:14:00,1.6173200000000003,0.007576617528756999,False
2018-04-06 15:15:00,1.7450800000000002,0.007507683409417678,False
2018-04-06 22:15:00,1.52464,0.007814589859588298,False
2018-04-06 22:16:00,1.7377199999999997,0.007781859269575742,False
2018-04-07 06:14:00,1.5953199999999998,0.0073910956411764395,False
2018-04-07 06:15:00,1.6691599999999998,0.007259588497099545,False
2018-04-07 14:14:00,1.6099600000000005,0.007289736747118587,False
2018-04-07 14:15:00,1.6602799999999995,0.007288224109268474,False
2018-04-07 22:14:00,1.6007200000000001,0.0073258849258283935,False
2018-04-07 22:15:00,1.7032800000000003,0.007259411989513158,False
2018-04-08 06:14:00,1.6975600000000002,0.00719131294756084,False
2018-04-08 06:15:00,1.7142,0.007070328181520261,False
2018-04-08 14:14:00,1.7533461538461537,0.0070754516375357,False
2018-04-08 14:15:00,1.8289200000000003,0.007472684064345058,False
2018-04-08 22:14:00,1.7056956521739135,0.007459080458485159,False
2018-04-08 22:15:00,1.84512,0.007903840853647068,False
2018-04-09 06:15:00,1.6073600000000006,0.007639630787258522,False
2018-04-09 06:16:00,1.6472800000000003,0.007646307374680685,False
2018-04-09 14:15:00,1.5745600000000002,0.00769167107184193,False
2018-04-09 14:16:00,1.7518,0.0077706492838606304,False
2018-04-09 22:15:00,1.5824000000000005,0.007555108041391734,False
2018-04-09 22:16:00,1.7155200000000002,0.0074848307912964325,False
2018-04-10 06:14:00,1.5691666666666668,0.007533586412909348,False
2018-04-10 06:15:00,1.6736956521739126,0.0075150404675737425,False
2018-04-10 06:16:00,1.636,0.0073359048545585176,False
2018-04-10 06:44:00,1.5328947368421055,0.007607605665368358,False
2018-04-10 06:45:00,1.6443043478260868,0.007614569171861755,False
2018-04-10 06:46:00,1.5974444444444442,0.00736985714480236,False
2018-04-10 14:15:00,1.60648,0.007420962812860517,False
2018-04-10 14:16:00,1.7288000000000003,0.007220258896255164,False
2018-04-10 22:15:00,1.6529999999999998,0.007193985981391442,False
2018-04-10 22:16:00,1.73732,0.007254182148717579,False
2018-04-10 22:17:00,1.7472,0.007133806370154885,False
2018-04-11 06:14:00,1.5850769230769233,0.007208937109673189,False
2018-04-11 06:15:00,1.7102083333333329,0.007235320703180086,False
2018-04-11 06:16:00,1.6948461538461537,0.007228853517328265,False
2018-04-11 14:16:00,1.6498888888888892,0.0072360929070540946,False
2018-04-11 14:17:00,1.7819090909090909,0.007435770252554383,False
2018-04-11 14:18:00,1.6827,0.007349865574789575,False
2018-04-11 14:53:00,1.5698260869565217,0.007518038018504514,False
2018-04-11 14:54:00,1.6978400000000002,0.00738406500598153,False
2018-04-11 14:55:00,1.6490000000000002,0.007335462224221658,False
2018-04-11 22:14:00,1.5309230769230768,0.0076598262086258135,False
2018-04-11 22:15:00,1.6050434782608691,0.007428828533688329,False
2018-04-11 22:16:00,1.6784285714285718,0.007419817390211443,False
2018-04-12 06:15:00,1.6230769230769229,0.00743640240168905,False
2018-04-12 06:16:00,1.6810869565217397,0.007349528414149763,False
2018-04-12 06:17:00,1.679142857142857,0.00732481454097701,False
2018-04-12 06:27:00,1.6554166666666663,0.007320068776660043,False
2018-04-12 06:28:00,1.6927500000000009,0.007146553123653951,False
2018-04-12 06:29:00,1.7091999999999998,0.006306900030110378,False
2018-04-12 07:11:00,1.5112,0.00551728207876547,False
2018-04-12 07:12:00,1.7928799999999998,0.00578973853153465,False
2018-04-12 07:13:00,1.775904761904762,0.005867868384157307,False
2018-04-12 14:15:00,1.6269600000000002,0.005769252436148232,False
2018-04-12 14:16:00,1.7768000000000002,0.0058852667300857316,False
2018-04-12 22:14:00,1.6732307692307695,0.005827204690722028,False
2018-04-12 22:15:00,1.8448695652173916,0.006120279886278328,False
2018-04-12 22:16:00,1.660928571428571,0.006117022855754528,False
2018-04-13 06:16:00,1.5699999999999998,0.006236356547101971,False
2018-04-13 06:17:00,1.639565217391304,0.00620585104687228,False
2018-04-13 06:18:00,1.6784999999999997,0.006108209428547148,False
2018-04-13 14:17:00,1.6348800000000003,0.005775130756789722,False
2018-04-13 14:18:00,1.6434000000000004,0.005706273455725028,False
2018-04-13 22:15:00,1.6774583333333335,0.005615689737252226,False
2018-04-13 22:16:00,1.791041666666666,0.005861429363711165,False
2018-04-13 22:17:00,1.814,0.006128697492613922,False
2018-04-14 06:14:00,1.6236818181818182,0.006169331335467183,False
2018-04-14 06:15:00,1.67704347826087,0.006075716934664363,False
2018-04-14 06:16:00,1.6401666666666666,0.006083101521853648,False
2018-04-14 14:14:00,1.6291428571428572,0.0061079809413236655,False
2018-04-14 14:15:00,1.7110833333333335,0.006103843816419608,False
2018-04-14 14:16:00,1.5826,0.006127348038116669,False
2018-04-14 22:14:00,1.5545714285714287,0.00590953470977548,False
2018-04-14 22:15:00,1.671875,0.005883133278461478,False
2018-04-14 22:16:00,1.5630000000000002,0.005491645288004658,False
2018-04-15 06:14:00,1.557952380952381,0.005621788252768253,False
2018-04-15 06:15:00,1.7226521739130436,0.005684100746622363,False
2018-04-15 06:16:00,1.6436666666666666,0.005560720311638624,False
2018-04-15 14:14:00,1.5254761904761909,0.005728225110782708,False
2018-04-15 14:15:00,1.6218260869565218,0.0056523120476496954,False
2018-04-15 14:16:00,1.5925000000000002,0.005669857119826986,False
2018-04-15 22:14:00,1.5888888888888892,0.00561749048299924,False
2018-04-15 22:15:00,1.6633913043478266,0.005613610274137116,False
2018-04-15 22:16:00,1.866647058823529,0.006333325987624782,False
2018-04-16 06:15:00,1.7853636363636367,0.006297655839551484,False
2018-04-16 06:16:00,1.7930434782608702,0.0065600085197600536,False
2018-04-16 06:17:00,1.6727999999999998,0.006474727137711092,False
2018-04-16 14:43:00,1.5863913043478262,0.006524120040658846,False
2018-04-16 14:44:00,1.6962173913043477,0.0064755453280206715,False
2018-04-16 14:45:00,1.6800000000000002,0.0064737303173071645,False
2018-04-16 22:14:00,1.5093333333333332,0.006809771161895785,False
2018-04-16 22:15:00,1.6477916666666663,0.006697166973386339,False
2018-04-16 22:16:00,1.8259444444444444,0.007025824341578183,False
2018-04-17 06:14:00,1.7127777777777775,0.0070296746498017,False
2018-04-17 06:15:00,1.6906086956521742,0.0070260183740514055,False
2018-04-17 06:16:00,1.7685000000000002,0.007190738553973465,False
2018-04-17 06:45:00,1.7204230769230768,0.0070188622739068085,False
2018-04-17 06:46:00,1.6569130434782606,0.007017261572004567,False
2018-04-17 06:47:00,1.579,0.00698820861332879,False
2018-04-17 14:16:00,1.5728800000000005,0.007121691351064455,False
2018-04-17 14:17:00,1.641375,0.007127010663487662,False
2018-04-17 22:14:00,1.5419999999999998,0.007078447043665346,False
2018-04-17 22:15:00,1.7611666666666659,0.007162678611598299,False
2018-04-17 22:16:00,1.7334500000000002,0.007231670842580532,False
2018-04-18 06:14:00,1.58025,0.007329500503537117,False
2018-04-18 06:15:00,1.627625,0.007354676570694767,False
2018-04-18 06:16:00,1.677684210526316,0.0073541512987835315,False
2018-04-18 06:22:00,1.5945384615384617,0.007441430581339956,False
2018-04-18 06:23:00,1.7390400000000001,0.007517920062121299,False
2018-04-18 07:13:00,1.5763181818181815,0.007624534451278721,False
2018-04-18 07:14:00,1.789173913043478,0.007460107518124502,False
2018-04-18 07:15:00,1.7885,0.007442175757295233,False
2018-04-18 14:15:00,1.57892,0.007380918867505789,False
2018-04-18 14:16:00,1.5948400000000005,0.00744127123580166,False
2018-04-18 22:14:00,1.5498571428571428,0.007447749111218838,False
2018-04-18 22:15:00,1.6878799999999996,0.007456764037448803,False
2018-04-18 22:16:00,1.7529473684210528,0.007029400918349159,False
2018-04-19 06:14:00,1.4967142857142857,0.007479190346678146,False
2018-04-19 06:15:00,1.6693913043478268,0.007346486943184755,False
2018-04-19 06:16:00,1.7425714285714289,0.007452282256410128,False
2018-04-19 14:14:00,1.587,0.0075394877605284355,False
2018-04-19 14:15:00,1.748913043478261,0.007658713407351003,False
2018-04-19 14:16:00,1.7050952380952378,0.007683245118788857,False
2018-04-19 22:16:00,1.4768666666666668,0.00825576530807156,False
2018-04-19 22:17:00,1.7028695652173909,0.007992737954189826,False
2018-04-19 22:18:00,1.6744166666666669,0.007580363757469052,False
2018-04-20 06:14:00,1.5776666666666666,0.007665897220360749,False
2018-04-20 06:15:00,1.6179166666666662,0.007680233782556066,False
2018-04-20 06:16:00,1.7833,0.007953886761234286,False
2018-04-20 14:46:00,1.6583478260869566,0.007940993168672812,False
2018-04-20 14:47:00,1.7318636363636366,0.00798627855922643,False
2018-04-20 14:48:00,1.6082,0.007932325706362256,False
2018-04-20 22:15:00,1.5046400000000002,0.008148577465236877,False
2018-04-20 22:16:00,1.6301199999999998,0.00815651504447589,False
2018-04-21 06:14:00,1.5469374999999996,0.008211593005678948,False
2018-04-21 06:15:00,1.6289130434782613,0.008059692982294036,False
2018-04-21 06:16:00,1.6692,0.007988666651561517,False
2018-04-21 14:14:00,1.5467499999999998,0.008186657830042502,False
2018-04-21 14:15:00,1.7992608695652181,0.008236966553813932,False
2018-04-21 14:16:00,1.9026000000000003,0.00919487103353465,False
2018-04-21 22:14:00,1.5877333333333332,0.009206788109864637,False
2018-04-21 22:15:00,1.7750434782608695,0.009311447473340161,False
2018-04-21 22:16:00,1.7867272727272732,0.009550173365069282,False
2018-04-22 06:14:00,1.5609375,0.009059460782351649,False
2018-04-22 06:15:00,1.683478260869565,0.008812941355820308,False
2018-04-22 06:16:00,1.7386999999999997,0.008621117729801328,False
2018-04-22 14:14:00,1.6306428571428575,0.00863428782715352,False
2018-04-22 14:15:00,1.7162916666666668,0.008588813538370807,False
2018-04-22 14:16:00,1.7483076923076923,0.008693130787858286,False
2018-04-22 22:14:00,1.599785714285714,0.008755828262189493,False
2018-04-22 22:15:00,1.658130434782609,0.008353367774262115,False
2018-04-22 22:16:00,1.702416666666667,0.008371674871824409,False
2018-04-23 06:14:00,1.5217500000000002,0.008261242271079293,False
2018-04-23 06:15:00,1.6409130434782608,0.008220214849304706,False
2018-04-23 06:16:00,1.830217391304348,0.008692729169539826,False
2018-04-23 14:29:00,1.6186,0.008524702430287905,False
2018-04-23 14:30:00,1.6977307692307697,0.008486215894983062,False
2018-04-23 22:14:00,1.5186666666666666,0.008813852386792156,False
2018-04-23 22:15:00,1.6109583333333335,0.008746860818085204,False
2018-04-23 22:16:00,1.7204347826086956,0.00868855872674327,False
2018-04-24 06:14:00,1.4400000000000002,0.009488443972624088,False
2018-04-24 06:15:00,1.627260869565217,0.0092795781774656,False
2018-04-24 06:16:00,1.6983599999999999,0.009124842022723323,False
2018-04-24 06:50:00,1.5577142857142856,0.009181521158203618,False
2018-04-24 06:51:00,1.6301666666666659,0.009098879800632868,False
2018-04-24 06:52:00,1.7477368421052628,0.009230049598380936,False
2018-04-24 14:16:00,1.5793333333333337,0.009320524429482438,False
2018-04-24 14:17:00,1.6887500000000004,0.009275917168381236,False
2018-04-24 14:18:00,1.7548750000000002,0.009324457380389957,False
2018-04-24 14:46:00,1.6581666666666668,0.0092131974211051,False
2018-04-24 14:47:00,1.8196666666666663,0.009364256604351185,False
2018-04-24 22:14:00,1.5085,0.009437340577068208,False
2018-04-24 22:15:00,1.6929166666666664,0.0093643122870878,False
2018-04-24 22:16:00,1.7571666666666668,0.009468223812313981,False
2018-04-24 22:54:00,1.7032857142857143,0.009295660269348567,False
2018-04-24 22:55:00,1.6350869565217394,0.009294059828866667,False
2018-04-24 22:56:00,1.84015,0.009695111420103238,False
2018-04-24 23:10:00,1.7385200000000005,0.00931805422165799,False
2018-04-24 23:11:00,1.7223999999999997,0.009371640097018605,False
2018-04-25 06:14:00,1.8219999999999998,0.009681566683038939,False
2018-04-25 06:15:00,1.5910869565217387,0.009670645424606418,False
2018-04-25 06:16:00,1.7515833333333335,0.009678096694373401,False
2018-04-25 14:15:00,1.5775833333333338,0.009788538122166662,False
2018-04-25 14:16:00,1.7895000000000003,0.009414974566486625,False
2018-04-25 22:14:00,1.643,0.00941011249899892,False
2018-04-25 22:15:00,1.617739130434782,0.009455243060447847,False
2018-04-25 22:16:00,1.70348,0.00932912849817571,False
2018-04-25 22:45:00,1.5971904761904765,0.009373718696886716,False
2018-04-25 22:46:00,1.8878260869565215,0.009954263744847815,False
2018-04-25 22:47:00,1.7764,0.010129545498730536,False
2018-04-26 06:14:00,1.62,0.010120795844607731,False
2018-04-26 06:15:00,1.6590434782608696,0.010052727333583665,False
2018-04-26 06:16:00,1.7494,0.009649833510940084,False
2018-04-26 14:16:00,1.7162307692307692,0.009634768080886796,False
2018-04-26 14:17:00,1.7020800000000005,0.009341111076470537,False
2018-04-26 22:15:00,1.634759999999999,0.009331230308444174,False
2018-04-26 22:16:00,1.6909999999999996,0.009329886139751936,False
2018-04-27 06:15:00,1.5505200000000001,0.009312825672207323,False
2018-04-27 06:16:00,1.7652,0.009196960025355284,False
2018-04-27 14:15:00,1.6959583333333337,0.008360548684609715,False
2018-04-27 14:16:00,1.6771599999999998,0.008219738696667417,False
2018-04-27 14:17:00,1.609,0.008142270940759614,False
2018-04-27 22:15:00,1.5721666666666665,0.00811055825279713,False
2018-04-27 22:16:00,1.678461538461539,0.00789312433721859,False
2018-04-28 06:15:00,1.6285,0.007928180394699096,False
2018-04-28 06:16:00,1.8005599999999995,0.008126915169878944,False
2018-04-28 14:15:00,1.6667999999999998,0.008093880915095185,False
2018-04-28 14:16:00,1.7770399999999995,0.008238409994340343,False
2018-04-28 22:15:00,1.6601199999999998,0.008154821679650376,False
2018-04-28 22:16:00,1.812916666666667,0.00836475635559765,False
2018-04-29 06:14:00,1.6521,0.008369642891623005,False
2018-04-29 06:15:00,1.6902272727272722,0.00836243075006723,False
2018-04-29 06:16:00,1.8591666666666669,0.008464004662361184,False
2018-04-29 14:14:00,1.5912222222222223,0.008578391098223873,False
2018-04-29 14:15:00,1.57376,0.008399615197597727,False
2018-04-29 14:16:00,1.6307058823529412,0.008377153613213192,False
2018-04-29 22:15:00,1.5496153846153846,0.008651199994221419,False
2018-04-29 22:16:00,1.7295599999999998,0.008260407858206234,False
2018-04-30 14:16:00,1.7526818181818185,0.008260906625126373,False
2018-04-30 14:17:00,1.8573478260869565,0.008747542349094433,False
2018-04-30 14:18:00,1.7326666666666666,0.0077427063185553655,False
2018-04-30 22:14:00,1.6193749999999998,0.007760529265127968,False
2018-04-30 22:15:00,1.7166956521739132,0.007771374966699693,False
2018-04-30 22:16:00,1.7393999999999998,0.007505386987361635,False
2018-05-01 06:14:00,1.65,0.007469524858183453,False
2018-05-01 06:15:00,1.6216086956521738,0.007503155857275643,False
2018-05-01 06:16:00,1.5801499999999995,0.007500062136680703,False
2018-05-01 14:14:00,1.5461249999999995,0.007852395176447225,False
2018-05-01 14:15:00,1.6290000000000002,0.007835914916988871,False
2018-05-01 14:16:00,1.6528421052631581,0.007841596400756627,False
2018-05-01 22:14:00,1.5916249999999998,0.0076822865954251345,False
2018-05-01 22:15:00,1.7517272727272726,0.007228399299480391,False
2018-05-01 22:16:00,1.6503,0.007250396888910246,False
2018-05-02 06:16:00,1.7289230769230768,0.0071960160823522955,False
2018-05-02 06:17:00,1.7955769230769232,0.007392025847969858,False
2018-05-02 14:16:00,1.765090909090909,0.007442519368520191,False
2018-05-02 14:17:00,1.8816,0.007682529033090114,False
2018-05-02 14:18:00,1.7242857142857146,0.007662689748656928,False
2018-05-02 22:16:00,1.7138235294117643,0.007654544968854951,False
2018-05-02 22:17:00,1.832782608695652,0.007704721123045904,False
2018-05-02 22:18:00,1.7591,0.007610682246104008,False
2018-05-03 06:16:00,1.60675,0.007672697782465241,False
2018-05-03 06:17:00,1.7105199999999998,0.007457983282233922,False
2018-05-03 06:34:00,1.648285714285714,0.007327478129600774,False
2018-05-03 06:35:00,1.7826363636363636,0.007427833177930817,False
2018-05-03 06:36:00,1.7187142857142856,0.007340908085462736,False
2018-05-03 14:35:00,1.6346249999999998,0.007398879642668408,False
2018-05-03 14:36:00,1.77588,0.007348787913097845,False
2018-05-03 14:37:00,1.673,0.006723176052746661,False
2018-05-03 22:15:00,1.7160799999999998,0.006612700280926543,False
2018-05-03 22:16:00,1.7510416666666666,0.006580364463216803,False
2018-05-03 22:26:00,1.6701923076923073,0.00656926579378076,False
2018-05-03 22:27:00,1.7826,0.006649897066831265,False
2018-05-04 06:15:00,1.672115384615385,0.006650032708715456,False
2018-05-04 06:16:00,1.6625199999999998,0.006665141257277249,False
2018-05-04 14:15:00,1.6323461538461537,0.006670023251053569,False
2018-05-04 14:16:00,1.7565384615384614,0.006736731381846531,False
2018-05-04 22:15:00,1.6088799999999999,0.006509077470200239,False
2018-05-04 22:16:00,1.6851923076923074,0.006426082855372391,False
2018-05-05 06:14:00,1.49825,0.007063952703949403,False
2018-05-05 06:15:00,1.7047199999999996,0.007064024986755621,False
2018-05-05 06:16:00,1.8043636363636368,0.007156484914674653,False
2018-05-05 14:15:00,1.6407599999999998,0.006950805748915657,False
2018-05-05 14:16:00,1.7754,0.007051461948823465,False
2018-05-05 22:14:00,1.606,0.0071122269891904805,False
2018-05-05 22:15:00,1.6638260869565218,0.006942582969942797,False
2018-05-05 22:16:00,1.808782608695652,0.007145472724146029,False
2018-05-06 06:14:00,1.55525,0.0073621987536157405,False
2018-05-06 06:15:00,1.5613913043478262,0.007635107648116583,False
2018-05-06 06:16:00,1.7538181818181815,0.007450034848943989,False
2018-05-06 14:14:00,1.6703333333333334,0.007431846003323007,False
2018-05-06 14:15:00,1.682173913043478,0.007433082379539557,False
2018-05-06 14:16:00,1.7759999999999996,0.007073311899706421,False
2018-05-06 22:15:00,1.7302399999999998,0.006933334332203344,False
2018-05-06 22:16:00,1.8453599999999997,0.00707791211038842,False
2018-05-07 06:15:00,1.69572,0.007004195417327594,False
2018-05-07 06:16:00,1.7183199999999998,0.006634522557154085,False
2018-05-07 14:15:00,1.5735,0.006884137838732482,False
2018-05-07 14:16:00,1.6496400000000002,0.00686805161687708,False
2018-05-07 14:17:00,1.864428571428572,0.006907687544529972,False
2018-05-07 14:36:00,1.6423600000000005,0.006930796872687694,False
2018-05-07 14:37:00,1.8169230769230769,0.0070794134628807855,False
2018-05-07 22:15:00,1.6833999999999996,0.0070763400570033165,False
2018-05-07 22:16:00,1.8120800000000004,0.007268725281975121,False
2018-05-08 06:15:00,1.6326399999999999,0.0073021470991519915,False
2018-05-08 06:16:00,1.6551600000000004,0.007234061191265552,False
2018-05-08 14:18:00,1.6217999999999997,0.007095838830534071,False
2018-05-08 14:19:00,1.7079230769230769,0.006692457281698129,False
2018-05-08 22:15:00,1.6124399999999999,0.006737961528704869,False
2018-05-08 22:16:00,1.7735999999999996,0.00678123553887917,False
2018-05-09 06:15:00,1.66288,0.006595254595651325,False
2018-05-09 06:16:00,1.7694799999999995,0.0066287212983963265,False
2018-05-09 14:16:00,1.598681818181818,0.0067690848576327034,False
2018-05-09 14:17:00,1.7097391304347829,0.006759192529046727,False
2018-05-09 14:18:00,1.6974,0.006614931575423357,False
2018-05-09 14:38:00,1.7419999999999998,0.006574687022483482,False
2018-05-09 14:39:00,1.70528,0.006019003508689762,False
2018-05-09 14:40:00,1.8537894736842109,0.006409529011012828,False
2018-05-09 22:15:00,1.7651599999999996,0.006475493755271177,False
2018-05-09 22:16:00,1.8592799999999998,0.006604654542147905,False
2018-05-10 06:15:00,1.70192,0.006549352173690424,False
2018-05-10 06:16:00,1.7928000000000004,0.006528680982505245,False
2018-05-10 14:15:00,1.7511199999999996,0.006564297003167634,False
2018-05-10 14:16:00,1.7275200000000002,0.00651585094177992,False
2018-05-10 22:15:00,1.7653913043478258,0.0064763584268181275,False
2018-05-10 22:16:00,1.7000399999999996,0.006474320137710898,False
2018-05-10 22:28:00,1.5143333333333333,0.007006539468843961,False
2018-05-10 22:29:00,1.5802727272727273,0.007167602682572703,False
2018-05-10 22:30:00,1.6740000000000002,0.007166679124460194,False
2018-05-11 06:15:00,1.7759230769230767,0.0072574571133839074,False
2018-05-11 06:16:00,1.81704,0.007440328796549658,False
2018-05-11 14:16:00,1.61,0.00756735068115812,False
2018-05-11 14:17:00,1.8108800000000005,0.007658092941453616,False
2018-05-11 14:18:00,1.6961666666666668,0.007643109250039983,False
2018-05-11 22:15:00,1.7293599999999998,0.007626486170597851,False
2018-05-11 22:16:00,1.7517600000000004,0.007574771167501134,False
2018-05-12 06:15:00,1.6597692307692309,0.0075644828326579755,False
2018-05-12 06:16:00,1.7528461538461533,0.0074446849911400294,False
2018-05-12 06:25:00,1.659,0.0074751356002430306,False
2018-05-12 06:26:00,1.6066521739130435,0.006906938404903655,False
2018-05-12 06:27:00,1.6640454545454546,0.0069390078244511155,False
2018-05-12 14:16:00,1.5398181818181818,0.00723500535129145,False
2018-05-12 14:17:00,1.5555217391304348,0.007535629022860072,False
2018-05-12 14:18:00,1.6915625,0.007442677717252266,False
2018-05-12 22:15:00,1.5752499999999998,0.007556499070155575,False
2018-05-12 22:16:00,1.6914999999999998,0.007535738202746766,False
2018-05-13 06:15:00,1.63,0.007409337632392105,False
2018-05-13 06:16:00,1.6977999999999998,0.007062831648943692,False
2018-05-13 14:15:00,1.58368,0.0069668235376912115,False
2018-05-13 14:16:00,1.5994800000000005,0.007081174054504439,False
2018-05-13 22:16:00,1.5619999999999998,0.007375511330907805,False
2018-05-13 22:17:00,1.9042,0.008097453957431581,False
2018-05-13 22:18:00,1.6887000000000003,0.007996946882487727,False
2018-05-14 06:15:00,1.7383999999999995,0.008007068704661988,False
2018-05-14 06:16:00,1.6958000000000002,0.0076317455770561135,False
2018-05-14 14:17:00,1.6901666666666664,0.007632181061999822,False
2018-05-14 14:18:00,1.7368400000000002,0.007652405693475476,False
2018-05-14 22:15:00,1.63044,0.007470924262132725,False
2018-05-14 22:16:00,1.73836,0.0074612781246547345,False
2018-05-15 06:15:00,1.6879615384615383,0.006984405134335291,False
2018-05-15 06:16:00,1.7275416666666663,0.006953322095978378,False
2018-05-15 14:16:00,1.7717999999999998,0.006802944092226886,False
2018-05-15 14:17:00,1.7854,0.006933907717545719,False
2018-05-15 14:53:00,1.5713076923076923,0.006963885772975956,False
2018-05-15 14:54:00,1.7299599999999995,0.006921423264204501,False
2018-05-15 22:15:00,1.6597307692307697,0.006915601328464161,False
2018-05-15 22:16:00,1.69088,0.006823586207428269,False
2018-05-16 06:15:00,1.6010399999999998,0.006971547441665239,False
2018-05-16 06:16:00,1.8357916666666676,0.0071822252096182,False
2018-05-16 06:17:00,1.724,0.007096371335639333,False
2018-05-16 14:16:00,1.65168,0.00711153919168821,False
2018-05-16 14:17:00,1.71748,0.007029087256192779,False
2018-05-16 22:15:00,1.7980833333333328,0.007032127940375676,False
2018-05-16 22:16:00,1.7047916666666667,0.00703083451915099,False
2018-05-16 22:17:00,1.6,0.007195920201288161,False
2018-05-17 06:15:00,1.6764400000000002,0.007169523486477639,False
2018-05-17 06:16:00,1.7298749999999998,0.007186678783609177,False
2018-05-17 06:17:00,1.6310000000000002,0.006831382824661136,False
2018-05-17 14:15:00,1.59625,0.00689654272410456,False
2018-05-17 14:16:00,1.668173913043478,0.006412999204473912,False
2018-05-17 14:17:00,1.770478260869565,0.006524866231567712,False
2018-05-17 22:15:00,1.7730833333333331,0.006461725515666218,False
2018-05-17 22:16:00,1.7058260869565216,0.006399474751109891,False
2018-05-17 22:17:00,1.615,0.006458038177702692,False
