end_time_d,realvalue,Moving_variance,is_anomaly
2018-04-01 06:15:00,3.549217391304348,0.028007054933619407,False
2018-04-01 06:16:00,3.416363636363636,0.028449284089112185,False
2018-04-01 14:14:00,3.8447999999999993,0.029426075032059025,False
2018-04-01 14:15:00,3.5775416666666664,0.02897910006392516,False
2018-04-01 14:16:00,3.439692307692308,0.029241378952929747,False
2018-04-01 22:14:00,3.860375,0.029470945585919596,False
2018-04-01 22:15:00,3.536190476190476,0.02921446729268477,False
2018-04-01 22:16:00,3.4045384615384617,0.02942804013871681,False
2018-04-02 06:14:00,3.872866666666667,0.030188655345668104,False
2018-04-02 06:15:00,3.5700869565217386,0.03020377472889925,False
2018-04-02 06:16:00,3.3777692307692315,0.031042835853403183,False
2018-04-02 14:14:00,3.862533333333333,0.03140558466963579,False
2018-04-02 14:15:00,3.5876521739130434,0.03073653907985061,False
2018-04-02 14:16:00,3.394307692307692,0.02967495236355296,False
2018-04-02 22:14:00,3.6365,0.029311484164016837,False
2018-04-02 22:15:00,3.858434782608696,0.030392864862313355,False
2018-04-02 22:16:00,3.36784,0.03098560403687756,False
2018-04-02 22:43:00,3.8221600000000007,0.030922897024428273,False
2018-04-02 22:44:00,3.4381999999999997,0.03123210075343041,False
2018-04-03 06:14:00,3.66075,0.030831961644476585,False
2018-04-03 06:15:00,3.8290909090909087,0.0305000963057824,False
2018-04-03 06:16:00,3.4978333333333333,0.030618821461894204,False
2018-04-03 14:15:00,3.8060416666666663,0.02878787147296271,False
2018-04-03 14:16:00,3.587166666666668,0.028698632868384106,False
2018-04-03 14:17:00,3.579333333333333,0.028690478474662023,False
2018-04-03 22:15:00,3.8220400000000003,0.029361177079329184,False
2018-04-03 22:16:00,3.4066923076923077,0.02959282974174222,False
2018-04-04 06:41:00,3.44,0.02999124954089384,False
2018-04-04 06:42:00,3.79244,0.030283091678325328,False
2018-04-04 06:43:00,3.4406086956521738,0.03075109972115383,False
2018-04-04 07:09:00,3.5694800000000004,0.03070165600125908,False
2018-04-04 07:10:00,3.495625,0.030469874684767615,False
2018-04-04 14:15:00,3.5792,0.029796103192544915,False
2018-04-04 14:16:00,3.431826086956521,0.03030002500240842,False
2018-04-05 06:14:00,0.7444999999999999,0.16632531351808963,True
2018-04-05 06:15:00,3.1173478260869563,0.16938885058352424,True
2018-04-05 06:16:00,3.4598000000000013,0.16884584179664583,True
2018-04-05 06:43:00,3.8038000000000007,0.16994825772200006,True
2018-04-05 06:44:00,3.4514400000000003,0.1701035734413366,True
2018-04-05 07:13:00,3.76376,0.17047104955604583,True
2018-04-05 07:14:00,3.500615384615384,0.17049071892619547,True
2018-04-05 14:17:00,3.5892000000000004,0.1702524365844075,True
2018-04-05 14:18:00,3.7617391304347834,0.16928462457422028,True
2018-04-05 14:19:00,3.444619047619048,0.16915964464314695,True
2018-04-05 14:53:00,3.7278421052631576,0.1690571344499859,True
2018-04-05 14:54:00,3.6428260869565223,0.16921016938089334,True
2018-04-05 14:55:00,3.6545,0.16858708462133196,True
2018-04-05 22:16:00,3.72476,0.16770823827637982,True
2018-04-05 22:17:00,3.3454800000000007,0.16833740863079924,True
2018-04-05 22:57:00,3.4997600000000006,0.1678664929652502,True
2018-04-05 22:58:00,3.503679999999999,0.16652200813090443,True
2018-04-05 23:06:00,3.58028,0.1664587683835108,True
2018-04-05 23:07:00,3.3256399999999995,0.166799259694634,True
2018-04-06 06:14:00,3.266,0.16644252040041352,True
2018-04-06 06:15:00,3.6408333333333327,0.16657060907165394,True
2018-04-06 06:16:00,3.43292,0.165898798972031,True
2018-04-06 06:40:00,3.5655714285714284,0.16427724894435197,True
2018-04-06 06:41:00,3.4785652173913046,0.1641978123773189,True
2018-04-06 06:42:00,3.3315714285714284,0.16462156941358558,True
2018-04-06 22:15:00,3.5964666666666663,0.16283235371796673,True
2018-04-06 22:16:00,3.500318181818181,0.16282677861776848,True
2018-04-06 22:17:00,3.1832307692307698,0.1645595245093255,True
2018-04-07 06:14:00,3.338727272727273,0.1632065172885909,True
2018-04-07 06:15:00,3.5969583333333333,0.16325812701939452,True
2018-04-07 06:16:00,3.0736250000000003,0.1663515972943981,True
2018-04-07 14:14:00,3.3289,0.16461904058644491,True
2018-04-07 14:15:00,3.560217391304348,0.1646629913469138,True
2018-04-07 14:16:00,3.1289375,0.16676883689588032,True
2018-04-07 22:14:00,3.287181818181818,0.16488161272470298,True
2018-04-07 22:15:00,3.47304347826087,0.1647425056306283,True
2018-04-07 22:16:00,3.031066666666667,0.1679293788342559,True
2018-04-08 06:14:00,3.2526363636363635,0.1660691726277818,True
2018-04-08 06:15:00,3.4530869565217386,0.16580020386566893,True
2018-04-08 06:16:00,2.9695625000000003,0.16975694278044312,True
2018-04-08 14:14:00,3.2044999999999995,0.17018315170309334,True
2018-04-08 14:15:00,3.488545454545455,0.16729214705553772,True
2018-04-08 14:16:00,3.1122941176470595,0.16900424482123896,True
2018-04-08 22:14:00,3.2432000000000003,0.1670039077513705,True
2018-04-08 22:15:00,3.389727272727272,0.16702290859253036,True
2018-04-08 22:16:00,2.948944444444445,0.16978192669355893,True
2018-04-09 06:15:00,3.2844545454545457,0.16704856520872965,True
2018-04-09 06:16:00,3.1603478260869564,0.16787545909500998,True
2018-04-09 06:17:00,3.1218,0.16622713501915024,True
2018-04-09 14:27:00,3.281,0.16571359705157995,True
2018-04-09 14:28:00,3.3326521739130435,0.165078102229631,True
2018-04-09 14:29:00,3.2201333333333335,0.1620550462227345,True
2018-04-09 22:15:00,3.4129199999999997,0.1620638803071494,True
2018-04-09 22:16:00,3.13092,0.16290181344637777,True
2018-04-10 06:15:00,3.4690000000000007,0.15993543169866434,True
2018-04-10 06:16:00,3.4949130434782614,0.16013762522952646,True
2018-04-10 06:17:00,3.2118666666666678,0.15970996140827665,True
2018-04-10 06:42:00,3.3972222222222217,0.15939364160939845,True
2018-04-10 06:43:00,3.4650869565217386,0.15872706747038115,True
2018-04-10 06:44:00,3.1627222222222224,0.1591773014707616,True
2018-04-10 14:16:00,3.3505,0.042693135372580585,False
2018-04-10 14:17:00,3.2005000000000003,0.04204598589302005,False
2018-04-10 15:00:00,3.4576875,0.042041005084787496,False
2018-04-10 15:01:00,3.3588636363636364,0.03908680926674956,False
2018-04-10 15:02:00,3.279,0.03917506965834703,False
2018-04-10 22:15:00,3.511117647058824,0.03694272081269262,False
2018-04-10 22:16:00,3.4329999999999994,0.03673024851603748,False
2018-04-10 22:17:00,3.202666666666667,0.03639468496885861,False
2018-04-11 06:15:00,3.49005,0.03399040714870043,False
2018-04-11 06:16:00,3.4034347826086955,0.033904135100423866,False
2018-04-11 06:17:00,3.249571428571429,0.031783455265933305,False
2018-04-11 06:57:00,3.4821904761904765,0.030640326304679232,False
2018-04-11 06:58:00,3.349478260869565,0.029055332368261303,False
2018-04-11 06:59:00,3.2111666666666667,0.02686015156622079,False
2018-04-11 14:18:00,3.5038750000000007,0.027320634901582704,False
2018-04-11 14:19:00,3.470521739130433,0.027176773760193437,False
2018-04-11 14:20:00,3.1971818181818183,0.027039246251654065,False
2018-04-11 14:53:00,3.441583333333333,0.026204962127187273,False
2018-04-11 14:54:00,3.4229583333333338,0.02634074546536394,False
2018-04-11 14:55:00,3.3458666666666668,0.026263091998436308,False
2018-04-11 15:14:00,3.633,0.02618297942688258,False
2018-04-11 15:15:00,3.4298260869565214,0.026172885092716165,False
2018-04-11 15:16:00,3.28025,0.02530058393443452,False
2018-04-11 22:17:00,3.49704,0.025399098189522965,False
2018-04-11 22:18:00,3.25648,0.025490736123723073,False
2018-04-12 06:30:00,3.3180000000000005,0.02426214526306321,False
2018-04-12 06:31:00,3.4810416666666666,0.0241536208660935,False
2018-04-12 06:32:00,3.275470588235294,0.02385390111192157,False
2018-04-12 14:15:00,3.4412666666666665,0.024073464755215105,False
2018-04-12 14:16:00,3.508652173913043,0.023397378178497782,False
2018-04-12 14:17:00,3.3343846153846153,0.02229793896815457,False
2018-04-12 22:16:00,3.401842105263158,0.02238251403688006,False
2018-04-12 22:17:00,3.3964782608695647,0.021561386505435515,False
2018-04-12 22:18:00,3.2615,0.02095505402365435,False
2018-04-12 23:11:00,3.4721153846153845,0.021248771899669464,False
2018-04-12 23:12:00,3.34352,0.020919368204056266,False
2018-04-13 06:38:00,3.5974000000000013,0.020484267122717878,False
2018-04-13 06:39:00,3.2829200000000007,0.020408207827856097,False
2018-04-13 06:46:00,3.5468333333333333,0.0209073111158091,False
2018-04-13 06:47:00,3.3153333333333332,0.01851483910331388,False
2018-04-13 07:05:00,3.5819599999999987,0.0190348065778954,False
2018-04-13 07:06:00,3.3601153846153844,0.018731525733215952,False
2018-04-13 07:11:00,3.6269600000000013,0.018936357580989337,False
2018-04-13 07:12:00,3.2790800000000004,0.01881310766746344,False
2018-04-13 14:15:00,3.4875199999999995,0.019061850792996462,False
2018-04-13 14:16:00,3.3325599999999995,0.016111942221978447,False
2018-04-13 22:15:00,3.4405,0.016061056512561418,False
2018-04-13 22:16:00,3.22256,0.01567626475136963,False
2018-04-14 06:15:00,3.3413157894736845,0.014599478490341836,False
2018-04-14 06:16:00,3.2077391304347835,0.014930053537556682,False
2018-04-14 06:17:00,3.1112222222222217,0.016079158421333724,False
2018-04-14 14:14:00,3.1525,0.01650628273275731,False
2018-04-14 14:15:00,3.3879565217391305,0.01648208754316047,False
2018-04-14 14:16:00,3.102818181818182,0.016724558476328897,False
2018-04-14 22:14:00,3.1196,0.017600523327964683,False
2018-04-14 22:15:00,3.4626521739130425,0.01747617680549803,False
2018-04-14 22:16:00,3.1062272727272733,0.018209856586937384,False
2018-04-15 06:14:00,3.115800000000001,0.019203818963295,False
2018-04-15 06:15:00,3.4832608695652176,0.01927507593770423,False
2018-04-15 06:16:00,3.1555000000000013,0.019323915134849174,False
2018-04-15 14:14:00,3.1354,0.020153674409318176,False
2018-04-15 14:15:00,3.458478260869565,0.019912172211124398,False
2018-04-15 14:16:00,3.071681818181818,0.021107527475372246,False
2018-04-15 22:14:00,3.0728,0.02241280956698853,False
2018-04-15 22:15:00,3.452363636363636,0.02250791495899298,False
2018-04-15 22:16:00,3.1082608695652176,0.02302543897981157,False
2018-04-16 06:15:00,3.442625,0.023055946455838496,False
2018-04-16 06:16:00,3.2330400000000004,0.02292540387371552,False
2018-04-16 14:34:00,3.513730769230769,0.0230512712138634,False
2018-04-16 14:35:00,3.3764799999999986,0.023010252579292425,False
2018-04-16 22:15:00,3.373166666666666,0.02286570127274436,False
2018-04-16 22:16:00,3.426652173913044,0.022662406060371506,False
2018-04-16 22:17:00,3.2709047619047618,0.022755972241565427,False
2018-04-17 06:15:00,3.4473200000000004,0.022616759725827686,False
2018-04-17 06:16:00,3.1422799999999995,0.022892684312392924,False
2018-04-17 14:16:00,3.477875,0.02292547789472906,False
2018-04-17 14:17:00,3.51336,0.023031998607241404,False
2018-04-17 14:18:00,3.401909090909092,0.022932329271372683,False
2018-04-17 22:16:00,3.4532800000000003,0.02302541223734504,False
2018-04-17 22:17:00,3.110879999999999,0.0239612145281674,False
2018-04-18 06:15:00,3.3546,0.022524621738858528,False
2018-04-18 06:16:00,3.628875,0.023796085282232062,False
2018-04-18 06:17:00,3.1993529411764703,0.024076062322521567,False
2018-04-18 07:08:00,3.4495882352941183,0.02386295480444184,False
2018-04-18 07:09:00,3.40904347826087,0.023816705893645665,False
2018-04-18 07:10:00,3.2457000000000003,0.023965039489219787,False
2018-04-18 14:36:00,3.53724,0.02428299179818953,False
2018-04-18 14:37:00,3.326230769230769,0.024210241530271476,False
2018-04-18 15:05:00,3.435217391304348,0.024190814352557665,False
2018-04-18 15:06:00,3.3122608695652174,0.023733852359295086,False
2018-04-18 15:07:00,3.2294,0.023938171433281294,False
2018-04-18 22:15:00,3.4251199999999997,0.023997239913321897,False
2018-04-18 22:16:00,3.227040000000001,0.024144545673227307,False
2018-04-19 06:15:00,3.3983600000000003,0.02411112273460873,False
2018-04-19 06:16:00,3.310080000000001,0.023813564167495478,False
2018-04-19 14:15:00,3.6467083333333328,0.02542728062657278,False
2018-04-19 14:16:00,3.2819583333333338,0.024340017082183606,False
2018-04-19 22:15:00,3.51192,0.024806879820482047,False
2018-04-19 22:16:00,3.3856538461538466,0.024105338588479797,False
2018-04-20 06:15:00,3.479559999999999,0.024437008587926044,False
2018-04-20 06:16:00,3.2443600000000004,0.023558837515440214,False
2018-04-20 14:22:00,3.5241599999999997,0.024154736016471518,False
2018-04-20 14:23:00,3.2313600000000005,0.022865859908826655,False
2018-04-20 15:14:00,3.4339375,0.022999545400163725,False
2018-04-20 15:15:00,3.3658333333333332,0.022606195214600184,False
2018-04-20 15:16:00,3.1458181818181816,0.02317312479292912,False
2018-04-20 22:15:00,3.562315789473685,0.023888331264273744,False
2018-04-20 22:16:00,3.3554090909090912,0.023702140934380694,False
2018-04-20 22:17:00,3.1811111111111106,0.02407624817906817,False
2018-04-21 06:15:00,3.4872399999999995,0.024231575632186406,False
2018-04-21 06:16:00,3.2648399999999986,0.023467789627928764,False
2018-04-21 14:15:00,3.63232,0.0243205118329625,False
2018-04-21 14:16:00,3.2759166666666677,0.024362713618806105,False
2018-04-21 22:15:00,3.6492000000000013,0.02490615581910847,False
2018-04-21 22:16:00,3.2381599999999997,0.024209549557145285,False
2018-04-22 06:15:00,3.58344,0.024900875750108284,False
2018-04-22 06:16:00,3.26556,0.023979207465689458,False
2018-04-22 14:15:00,3.633560000000001,0.024198591507777468,False
2018-04-22 14:16:00,3.2547200000000003,0.024164504477799786,False
2018-04-22 22:15:00,3.7557600000000013,0.02595392738273761,False
2018-04-22 22:16:00,3.2837692307692308,0.025127374417632936,False
2018-04-23 06:15:00,3.4784399999999995,0.025190392374055293,False
2018-04-23 06:16:00,3.28732,0.023744579246805474,False
2018-04-23 14:15:00,3.1870000000000003,0.022776234988259293,False
2018-04-23 14:16:00,3.3508461538461534,0.02270239309989152,False
2018-04-23 14:17:00,3.292333333333333,0.021575882024922385,False
2018-04-23 14:26:00,3.4170833333333337,0.02153458421229901,False
2018-04-23 14:27:00,3.3061200000000004,0.021254719134103338,False
2018-04-23 22:15:00,3.6049375,0.02179705204661479,False
2018-04-23 22:16:00,3.3812800000000003,0.021796101570368986,False
2018-04-23 22:17:00,3.1757,0.022523599425931767,False
2018-04-24 06:15:00,3.61556,0.023407697642065888,False
2018-04-24 06:16:00,3.3035,0.023299759817925383,False
2018-04-24 14:16:00,3.4410000000000003,0.023287108979350886,False
2018-04-24 14:17:00,3.3560384615384615,0.022289481344247918,False
2018-04-24 22:26:00,3.333,0.022200958256336206,False
2018-04-24 22:27:00,3.6218000000000012,0.022864359379061755,False
2018-04-24 22:28:00,3.2470476190476183,0.023191107980240204,False
2018-04-25 06:15:00,3.609,0.02395340343616051,False
2018-04-25 06:16:00,3.36688,0.022640602676428815,False
2018-04-25 14:15:00,2.272941176470588,0.043522436804267844,False
2018-04-25 14:16:00,3.261391304347826,0.04260148460681747,False
2018-04-25 14:17:00,3.2156363636363636,0.042512736214279145,False
2018-04-25 15:10:00,3.620800000000001,0.043472423015874694,False
2018-04-25 15:11:00,3.3379600000000007,0.04346560755944296,False
2018-04-25 22:15:00,3.4960400000000003,0.043454600280417886,False
2018-04-25 22:16:00,3.3830400000000003,0.04299894326109138,False
2018-04-25 22:51:00,3.484733333333333,0.043173446175680356,False
2018-04-25 22:52:00,3.478333333333334,0.04329342701492204,False
2018-04-25 22:53:00,3.2054615384615386,0.04371082186786133,False
2018-04-25 23:15:00,3.4006,0.04336441609083856,False
2018-04-25 23:16:00,3.636416666666667,0.044459510225032695,False
2018-04-25 23:17:00,3.295882352941177,0.04418238816776493,False
2018-04-26 06:15:00,3.562720000000001,0.04473053954985602,False
2018-04-26 06:16:00,3.2651538461538463,0.044876030117869864,False
2018-04-26 14:17:00,3.428,0.04371650322854538,False
2018-04-26 14:18:00,3.423958333333333,0.04358482194334669,False
2018-04-26 14:19:00,3.2938888888888886,0.043413180606876704,False
2018-04-26 22:15:00,3.4992800000000006,0.04365836620423949,False
2018-04-26 22:16:00,3.2209565217391303,0.04389807512638969,False
2018-04-26 22:17:00,3.1345,0.044587408824897284,False
2018-04-27 06:15:00,3.50056,0.044476256971090436,False
2018-04-27 06:16:00,3.2169600000000007,0.044548961602665915,False
2018-04-27 14:15:00,3.364,0.04448597506887389,False
2018-04-27 14:16:00,3.66125,0.04588056174621523,False
2018-04-27 14:17:00,3.2921111111111103,0.04509208767024587,False
2018-04-27 14:49:00,3.678,0.046033302806840176,False
2018-04-27 14:50:00,3.6788695652173904,0.04749530068926106,False
2018-04-27 14:51:00,3.3357058823529417,0.04681729210158317,False
2018-04-27 22:15:00,3.61352,0.047503280554359206,False
2018-04-27 22:16:00,3.2233750000000003,0.047709519031186934,False
2018-04-28 06:16:00,3.557541666666665,0.047189708150455256,False
2018-04-28 06:17:00,3.2658461538461547,0.04723008487201907,False
2018-04-28 14:15:00,3.5564400000000007,0.046555552424710225,False
2018-04-28 14:16:00,3.236958333333334,0.04656166094977661,False
2018-04-28 14:17:00,3.1210000000000004,0.04705443570841604,False
2018-04-29 22:15:00,3.71868,0.04872164927546841,False
2018-04-29 22:16:00,3.2744347826086964,0.04787391105282542,False
2018-04-29 22:17:00,3.0669999999999997,0.04926713514419615,False
2018-04-29 22:28:00,3.6554800000000003,0.0481514222316149,False
2018-04-29 22:29:00,3.3004400000000005,0.048103612535199694,False
2018-04-30 06:15:00,3.62832,0.04899417980286947,False
2018-04-30 06:16:00,3.2212400000000003,0.04927308939160967,False
2018-04-30 14:15:00,3.4312,0.04868388410682823,False
2018-04-30 14:16:00,3.3486818181818183,0.04868627078362771,False
2018-04-30 14:17:00,3.174666666666667,0.04927578443239416,False
2018-04-30 22:15:00,3.53875,0.04967413932249051,False
2018-04-30 22:16:00,3.3635000000000006,0.0495807532681083,False
2018-04-30 22:17:00,3.205,0.04924179481940566,False
2018-05-01 06:15:00,3.5586250000000006,0.0497939135675531,False
2018-05-01 06:16:00,3.346272727272728,0.049099915754412825,False
2018-05-01 06:17:00,3.2495000000000003,0.048440411810211435,False
2018-05-01 14:15:00,3.54191304347826,0.048799148863895796,False
2018-05-01 14:16:00,3.2532083333333337,0.04900053745964499,False
2018-05-01 14:17:00,3.117,0.050124131231545056,True
2018-05-01 22:15:00,3.47232,0.05025782086464522,True
2018-05-01 22:16:00,3.2046923076923077,0.04967515871911251,False
2018-05-02 06:15:00,3.528304347826088,0.04983505348273148,False
2018-05-02 06:16:00,3.400217391304348,0.04889305788854585,False
2018-05-02 06:17:00,3.30425,0.04896456729360239,False
2018-05-02 14:17:00,3.4397894736842103,0.028313967996448825,False
2018-05-02 14:18:00,3.427375,0.028059799244675682,False
2018-05-02 14:19:00,3.1715000000000004,0.02835454538931055,False
2018-05-02 22:29:00,3.1225,0.02859780402484759,False
2018-05-02 22:30:00,3.4787916666666665,0.028718601849641364,False
2018-05-02 22:31:00,3.116782608695652,0.029678626182689936,False
2018-05-02 23:08:00,3.1873333333333336,0.030283044038339306,False
2018-05-02 23:09:00,3.512652173913043,0.03040020560692164,False
2018-05-02 23:10:00,3.131041666666666,0.031195408172477252,False
2018-05-03 06:15:00,3.3358,0.030754485581296547,False
2018-05-03 06:16:00,3.5559130434782618,0.03130966198112005,False
2018-05-03 06:17:00,3.2842727272727275,0.03024513600898752,False
2018-05-03 06:53:00,3.67268,0.03168730154095315,False
2018-05-03 06:54:00,3.2837199999999998,0.031204650994459456,False
2018-05-03 14:33:00,3.3003333333333336,0.031100410441866306,False
2018-05-03 14:34:00,3.507115384615384,0.031359077563603295,False
2018-05-03 14:35:00,3.1642307692307696,0.0320238746852905,False
2018-05-03 22:15:00,3.408545454545454,0.03195711549817208,False
2018-05-03 22:16:00,3.2944090909090917,0.03175430939920232,False
2018-05-03 22:17:00,3.0835000000000004,0.03274474595707615,False
2018-05-04 06:15:00,3.411809523809524,0.0318723977357303,False
2018-05-04 06:16:00,3.319869565217392,0.03160623125253646,False
2018-05-04 06:17:00,3.1552,0.03198026512853716,False
2018-05-04 15:15:00,3.3400000000000007,0.03199004789391022,False
2018-05-04 15:16:00,3.5289523809523815,0.030947905817127003,False
2018-05-04 15:17:00,3.1253888888888888,0.031804012203458756,False
2018-05-04 22:15:00,3.529809523809525,0.030566753855622606,False
2018-05-04 22:16:00,3.3977826086956524,0.02881070040359166,False
2018-05-04 22:17:00,3.2025714285714284,0.0291782338677187,False
2018-05-05 06:15:00,3.6843461538461546,0.02989579981480092,False
2018-05-05 06:16:00,3.2499615384615383,0.029792877308833,False
2018-05-05 14:15:00,3.46165,0.029275049527474697,False
2018-05-05 14:16:00,3.3694782608695646,0.02916019635510046,False
2018-05-05 14:17:00,3.2494285714285716,0.028595371211085217,False
2018-05-05 22:15:00,3.47868,0.02867486626259066,False
2018-05-05 22:16:00,3.1403999999999987,0.028530455615454156,False
2018-05-06 06:15:00,3.552208333333333,0.026914403672795174,False
2018-05-06 06:16:00,3.21916,0.02710256771602718,False
2018-05-06 14:15:00,3.56656,0.026524392173332037,False
2018-05-06 14:16:00,3.11524,0.02588752067761731,False
2018-05-06 22:15:00,3.5146315789473688,0.02632076458532778,False
2018-05-06 22:16:00,3.3200434782608697,0.024992568795681267,False
2018-05-06 22:17:00,3.10725,0.025685467263160334,False
2018-05-07 06:15:00,3.687684210526315,0.02755207457909787,False
2018-05-07 06:16:00,3.4203043478260864,0.02764192566195804,False
2018-05-07 06:17:00,3.083,0.028320832953127175,False
2018-05-07 07:07:00,3.5552307692307688,0.02843273396293075,False
2018-05-07 07:08:00,3.2239999999999998,0.028678236627094483,False
2018-05-07 14:17:00,3.329166666666667,0.028348015491211347,False
2018-05-07 14:18:00,3.5743199999999997,0.02846493974569016,False
2018-05-07 14:19:00,3.3015789473684207,0.028499083636554807,False
2018-05-07 14:53:00,3.6098571428571424,0.02948347710461065,False
2018-05-07 14:54:00,3.644347826086957,0.030317472956811718,False
2018-05-07 14:55:00,3.3387894736842103,0.03014771061860221,False
2018-05-07 22:16:00,3.379875,0.029176564452660113,False
2018-05-07 22:17:00,3.3909130434782613,0.02897598834574199,False
2018-05-07 22:18:00,3.2782727272727272,0.02868320153847647,False
2018-05-07 22:49:00,3.2844444444444445,0.028278755856867597,False
2018-05-07 22:50:00,3.4709130434782614,0.02846941866236081,False
2018-05-07 22:51:00,3.2427222222222216,0.028641686868529914,False
2018-05-08 06:15:00,3.677388888888889,0.030260909934795757,False
2018-05-08 06:16:00,3.4250434782608687,0.03025563833349538,False
2018-05-08 06:17:00,3.3212222222222216,0.029675139921213577,False
2018-05-08 14:15:00,3.4213529411764703,0.02873755960124351,False
2018-05-08 14:16:00,3.384625,0.02852839187429551,False
2018-05-08 14:17:00,3.114444444444445,0.028548188097991502,False
2018-05-08 15:01:00,3.457538461538461,0.02813442094405758,False
2018-05-08 15:02:00,3.2771200000000014,0.027918947525267118,False
2018-05-08 22:16:00,3.59856,0.027839219068781364,False
2018-05-08 22:17:00,3.3071199999999994,0.027889801465303135,False
2018-05-09 06:15:00,3.511882352941176,0.027649475978682964,False
2018-05-09 06:16:00,3.327159999999999,0.027551843027986342,False
2018-05-09 06:17:00,3.117,0.027057568343519998,False
2018-05-09 14:15:00,3.094,0.02817356071360959,False
2018-05-09 14:16:00,3.5548750000000005,0.028731617524842747,False
2018-05-09 14:17:00,3.327541666666667,0.028404273587788933,False
2018-05-09 22:15:00,3.5480625,0.028285758653732136,False
2018-05-09 22:16:00,3.526,0.028675309803452526,False
