end_time_d,realvalue,Moving_variance,is_anomaly
2018-03-30 06:15:00,1.7853809523809523,0.0018896224693876462,False
2018-03-30 06:16:00,1.8645238095238093,0.0019058101246945513,False
2018-03-30 14:14:00,1.8027058823529407,0.0018878170142338582,False
2018-03-30 14:15:00,1.8093181818181816,0.0018576813597636487,False
2018-03-30 14:16:00,1.9122000000000003,0.001966893907308171,False
2018-03-30 22:14:00,1.8202352941176472,0.0018689397664666512,False
2018-03-30 22:15:00,1.8155217391304352,0.0018583462673137624,False
2018-03-30 22:16:00,1.915,0.001970651238079098,False
2018-03-31 06:14:00,1.7924705882352945,0.001958915383510406,False
2018-03-31 06:15:00,1.810434782608696,0.001955827261782611,False
2018-03-31 06:16:00,1.9126,0.002056642505062237,False
2018-03-31 14:14:00,1.811125,0.0020495664809341728,False
2018-03-31 14:15:00,1.806619047619048,0.002021334393413964,False
2018-03-31 14:16:00,1.896,0.0020819572283311155,False
2018-03-31 22:14:00,1.8310625000000005,0.0020815307243401233,False
2018-03-31 22:15:00,1.7905,0.0019248674564088044,False
2018-03-31 22:16:00,1.893181818181818,0.0019827822576719634,False
2018-04-01 06:14:00,1.8191875,0.0019836588629550877,False
2018-04-01 06:15:00,1.8108636363636363,0.001730216902537752,False
2018-04-01 06:16:00,1.897636363636364,0.0017961385986882397,False
2018-04-01 14:14:00,1.828625,0.001757922100559531,False
2018-04-01 14:15:00,1.8148181818181823,0.0017279573410697465,False
2018-04-01 14:16:00,1.881076923076923,0.0017219736941953283,False
2018-04-01 22:14:00,1.822875,0.0017123546178395054,False
2018-04-01 22:15:00,1.8252857142857144,0.0017028916184031605,False
2018-04-01 22:16:00,1.8751666666666664,0.0016891866996389846,False
2018-04-02 06:14:00,1.786357142857143,0.0017044234742300375,False
2018-04-02 06:15:00,1.8282105263157893,0.001702039000527026,False
2018-04-02 06:16:00,1.8933076923076928,0.0017130597457758955,False
2018-04-02 14:14:00,1.7966,0.001724206200090955,False
2018-04-02 14:15:00,1.817208333333333,0.0016797486014218258,False
2018-04-02 14:16:00,1.9048333333333327,0.0017282703061462018,False
2018-04-02 22:14:00,1.837,0.0017121302949408236,False
2018-04-02 22:15:00,1.8298333333333328,0.001712214499754783,False
2018-04-02 22:16:00,1.8648076923076928,0.0016719377376356252,False
2018-04-02 22:43:00,1.7951600000000003,0.0016662806547385048,False
2018-04-02 22:44:00,1.8637599999999999,0.00167798339744049,False
2018-04-03 06:14:00,1.85175,0.001638336373005143,False
2018-04-03 06:15:00,1.812,0.0016201886154762314,False
2018-04-03 06:16:00,1.8723333333333336,0.0016315702789863396,False
2018-04-03 14:15:00,1.7798695652173917,0.0016375443112494866,False
2018-04-03 14:16:00,1.8132,0.0016272434757233988,False
2018-04-03 14:17:00,1.9203333333333332,0.001741547198790016,False
2018-04-03 22:15:00,1.7706249999999997,0.0017551805192545643,False
2018-04-03 22:16:00,1.8482,0.0017283646439483944,False
2018-04-04 06:41:00,1.79875,0.001708322357300081,False
2018-04-04 06:42:00,1.8064090909090909,0.0017087826660253849,False
2018-04-04 06:43:00,1.873521739130435,0.0017272971549321372,False
2018-04-04 07:09:00,1.7797599999999998,0.0017437841830833128,False
2018-04-04 07:10:00,1.8618400000000002,0.0017290306424246069,False
2018-04-04 14:15:00,1.7878076923076918,0.0017440012943884557,False
2018-04-04 14:16:00,1.8513461538461535,0.0017475363472080863,False
2018-04-05 06:14:00,0.264,0.04285054456519921,False
2018-04-05 06:15:00,1.3789166666666668,0.04592845823378833,False
2018-04-05 06:16:00,1.84864,0.045945875593846934,False
2018-04-05 06:43:00,1.80525,0.045915028280921005,False
2018-04-05 06:44:00,1.87096,0.045920484229328484,False
2018-04-05 07:13:00,1.80588,0.045903285497090544,False
2018-04-05 07:14:00,1.8702,0.04590110551326479,False
2018-04-05 14:17:00,1.8586,0.04592315715501238,False
2018-04-05 14:18:00,1.792772727272727,0.045919604214018354,False
2018-04-05 14:19:00,1.851434782608696,0.04589530280650501,False
2018-04-05 14:53:00,1.8039444444444444,0.045895311835108026,False
2018-04-05 14:54:00,1.7999999999999998,0.04589480129337375,False
2018-04-05 14:55:00,1.912625,0.04589637802636448,False
2018-04-05 22:16:00,1.392,0.04870220394856843,False
2018-04-05 22:17:00,1.32676,0.052357496978636564,True
2018-04-05 22:57:00,1.2411153846153846,0.05701793543186533,True
2018-04-05 22:58:00,1.3033333333333337,0.060740011670416025,True
2018-04-05 23:06:00,1.2298399999999998,0.06552902430284371,True
2018-04-05 23:07:00,1.2973600000000003,0.06862653164644635,True
2018-04-06 06:14:00,1.265,0.07243572795923431,True
2018-04-06 06:15:00,1.2472800000000002,0.07637313157200586,True
2018-04-06 06:16:00,1.3045600000000002,0.07887405252145469,True
2018-04-06 06:40:00,1.2398571428571428,0.08247552312657505,True
2018-04-06 06:41:00,1.2748260869565218,0.08550452488215127,True
2018-04-06 06:42:00,1.3005,0.08751090381321658,True
2018-04-06 22:15:00,1.0997999999999997,0.09302892936445961,True
2018-04-06 22:16:00,0.9762272727272726,0.10093042784006377,True
2018-04-06 22:17:00,0.9943636363636364,0.10743213098425722,True
2018-04-07 06:14:00,1.0128181818181816,0.11360715211275296,True
2018-04-07 06:15:00,1.020625,0.11933813943118336,True
2018-04-07 06:16:00,1.0034375,0.12452685552343451,True
2018-04-07 14:14:00,1.005818181818182,0.12973928779287244,True
2018-04-07 14:15:00,0.9945909090909094,0.13477619663018398,True
2018-04-07 14:16:00,1.0265625000000005,0.13834184426002377,True
2018-04-07 22:14:00,1.0320909090909092,0.1422342620219545,True
2018-04-07 22:15:00,1.0184545454545455,0.14566800542024985,True
2018-04-07 22:16:00,1.0399333333333332,0.14763355440019932,True
2018-04-08 06:14:00,1.020181818181818,0.15059695507655393,True
2018-04-08 06:15:00,1.0254545454545454,0.15292083953664576,True
2018-04-08 06:16:00,0.9998,0.15419281403437943,True
2018-04-08 14:14:00,0.9807,0.1562319550099169,True
2018-04-08 14:15:00,0.971681818181818,0.15809530280306358,True
2018-04-08 14:16:00,0.9890588235294115,0.15879085491834402,True
2018-04-08 22:14:00,1.0034,0.1597889379353938,True
2018-04-08 22:15:00,0.9753809523809522,0.1598761407994175,True
2018-04-08 22:16:00,1.019222222222222,0.15910398344358667,True
2018-04-09 06:15:00,0.9304545454545454,0.15977975752994686,True
2018-04-09 06:16:00,0.9124545454545454,0.15932754746929342,True
2018-04-09 06:17:00,0.951,0.1592757115799016,True
2018-04-09 14:27:00,0.9252727272727276,0.1586751388248386,True
2018-04-09 14:28:00,0.9030434782608696,0.15597563275772716,True
2018-04-09 14:29:00,0.9471333333333334,0.1548363515111716,True
2018-04-09 22:15:00,0.914375,0.15237152228307654,True
2018-04-09 22:16:00,0.9125652173913044,0.15034675382943805,True
2018-04-10 06:15:00,0.9258333333333334,0.14758298006797405,True
2018-04-10 06:16:00,0.9246956521739129,0.14305366530748664,True
2018-04-10 06:17:00,0.9262142857142858,0.13987907223500137,True
2018-04-10 06:42:00,0.9158888888888891,0.1347294915305415,True
2018-04-10 06:43:00,0.9055217391304348,0.1307329438498219,True
2018-04-10 06:44:00,0.8989444444444443,0.12500569382756016,True
2018-04-10 14:16:00,0.92796,0.11151573907821034,True
2018-04-10 14:17:00,0.9063043478260868,0.11238611429129015,True
2018-04-10 15:00:00,0.8769375,0.10652670777832228,True
2018-04-10 15:01:00,0.9021666666666666,0.1008807830390642,True
2018-04-10 15:02:00,0.9064444444444444,0.09319780395152094,True
2018-04-10 22:15:00,0.9333529411764704,0.08635928658357059,True
2018-04-10 22:16:00,0.9154782608695652,0.0776321942859925,True
2018-04-10 22:17:00,0.93475,0.06857691274180601,True
2018-04-11 06:15:00,0.9283500000000002,0.060725663522054024,True
2018-04-11 06:16:00,0.8978181818181821,0.05111987943088575,True
2018-04-11 06:17:00,0.9302857142857144,0.04209100093784715,False
2018-04-11 06:57:00,0.9310500000000002,0.03272987099696684,False
2018-04-11 06:58:00,0.9118749999999998,0.01983522383869506,False
2018-04-11 06:59:00,0.912,0.017684228406925556,False
2018-04-11 14:18:00,0.9488666666666664,0.016080948192456566,False
2018-04-11 14:19:00,0.9371904761904762,0.015234280833478572,False
2018-04-11 14:20:00,0.9253333333333336,0.013785790408143915,False
2018-04-11 14:53:00,0.8889166666666667,0.01304524029465123,False
2018-04-11 14:54:00,0.9127391304347828,0.011535479177844405,False
2018-04-11 14:55:00,0.9276428571428572,0.010242253470642842,False
2018-04-11 15:14:00,0.9131818181818184,0.009080381009826236,False
2018-04-11 15:15:00,0.921608695652174,0.007244562230560214,False
2018-04-11 15:16:00,0.9375,0.00598671251468828,False
2018-04-11 22:17:00,0.92096,0.004338448760140659,False
2018-04-11 22:18:00,0.9212272727272726,0.002326537115301847,False
2018-04-12 06:30:00,0.9395454545454544,0.001947399161999463,False
2018-04-12 06:31:00,0.946,0.0019342623030467131,False
2018-04-12 06:32:00,0.913529411764706,0.0019162343958013285,False
2018-04-12 14:15:00,0.9112666666666668,0.0018604844533669028,False
2018-04-12 14:16:00,0.9090434782608692,0.0017819503932747227,False
2018-04-12 14:17:00,0.9150909090909092,0.0017314612982021465,False
2018-04-12 22:16:00,0.906,0.0016804631795686764,False
2018-04-12 22:17:00,0.8967272727272728,0.0016590021922009918,False
2018-04-12 22:18:00,0.9340000000000002,0.0015250901709365611,False
2018-04-12 23:11:00,0.92008,0.0013725000888309463,False
2018-04-12 23:12:00,0.9170000000000004,0.0012569178420353273,False
2018-04-13 06:38:00,0.9309583333333332,0.0010608364999787098,False
2018-04-13 06:39:00,0.9111304347826088,0.0009310570726453605,False
2018-04-13 06:46:00,0.9400416666666668,0.000775229946144334,False
2018-04-13 06:47:00,0.9110416666666667,0.0006911535117151335,False
2018-04-13 07:05:00,0.9297083333333332,0.000641213092775307,False
2018-04-13 07:06:00,0.9025416666666666,0.000613555859828707,False
2018-04-13 07:11:00,0.9085,0.0005460621454893733,False
2018-04-13 07:12:00,0.9067916666666666,0.0004396014796763215,False
2018-04-13 14:15:00,0.92936,0.00039128463436338316,False
2018-04-13 14:16:00,0.9042307692307692,0.00022885634055827949,False
2018-04-13 22:15:00,0.9023461538461538,0.0002312042602438044,False
2018-04-13 22:16:00,0.8999583333333333,0.00023642289046610205,False
2018-04-14 06:15:00,0.8961052631578947,0.00022602437053373126,False
2018-04-14 06:16:00,0.8982272727272725,0.00023109581846282614,False
2018-04-14 06:17:00,0.9111111111111109,0.00022834837362736864,False
2018-04-14 14:14:00,0.9073333333333332,0.0002143519893201639,False
2018-04-14 14:15:00,0.871695652173913,0.00024782485913998583,False
2018-04-14 14:16:00,0.9116666666666668,0.00024793733666774256,False
2018-04-14 22:14:00,0.938,0.00025454202769850025,False
2018-04-14 22:15:00,0.8930952380952379,0.00026187456610867404,False
2018-04-14 22:16:00,0.918,0.00026000941448941074,False
2018-04-15 06:14:00,0.9706,0.00031091514556941377,False
2018-04-15 06:15:00,0.9016956521739128,0.0003125508477416303,False
2018-04-15 06:16:00,0.9442608695652176,0.0003202877794320226,False
2018-04-15 14:14:00,0.98175,0.0003885974858142071,False
2018-04-15 14:15:00,0.91275,0.0003867693763466885,False
2018-04-15 14:16:00,0.9279999999999999,0.00035923990495285426,False
2018-04-15 22:14:00,0.966,0.0003911624114855741,False
2018-04-15 22:15:00,0.911142857142857,0.00038939324702595116,False
2018-04-15 22:16:00,0.928478260869565,0.0003875730351954022,False
2018-04-16 06:15:00,0.9229599999999998,0.0003873947774259835,False
2018-04-16 06:16:00,0.9071599999999996,0.0003862719300137903,False
2018-04-16 14:34:00,0.9115416666666664,0.00038595205927350023,False
2018-04-16 14:35:00,0.926923076923077,0.0003789310943120608,False
2018-04-16 22:15:00,0.9249999999999998,0.0003775053026977739,False
2018-04-16 22:16:00,0.916380952380952,0.0003754186344858185,False
2018-04-16 22:17:00,0.92615,0.00037517507631039317,False
2018-04-17 06:15:00,0.894391304347826,0.0003849000856291976,False
2018-04-17 06:16:00,0.917521739130435,0.0003699032852249576,False
2018-04-17 14:16:00,0.9046666666666668,0.0003672785438591941,False
2018-04-17 14:17:00,0.8738000000000001,0.00039921299086591864,False
2018-04-17 14:18:00,0.9122222222222224,0.00038574893226802514,False
2018-04-17 22:16:00,0.9097083333333332,0.00038642262963784716,False
2018-04-17 22:17:00,0.9149999999999998,0.0003848493714743992,False
2018-04-18 06:15:00,0.9085,0.00038590717853381035,False
2018-04-18 06:16:00,0.9137619047619048,0.00038583174700839215,False
2018-04-18 06:17:00,0.9398823529411766,0.0003875547129458868,False
2018-04-18 07:08:00,0.9335625000000002,0.00039173284656579077,False
2018-04-18 07:09:00,0.9159583333333332,0.00039154519413821644,False
2018-04-18 07:10:00,0.924875,0.00038416808216799593,False
2018-04-18 14:36:00,0.924375,0.00037088962957249457,False
2018-04-18 14:37:00,0.91792,0.0003707102531222083,False
2018-04-18 15:05:00,0.9315416666666666,0.0003736440790588154,False
2018-04-18 15:06:00,0.9078695652173916,0.0003739957803028199,False
2018-04-18 15:07:00,0.9086666666666666,0.00037516140745726096,False
2018-04-18 22:15:00,0.8931200000000002,0.00038280665109613737,False
2018-04-18 22:16:00,0.9220434782608696,0.0003761225578280951,False
2018-04-19 06:15:00,0.8927200000000001,0.0003812735469186358,False
2018-04-19 06:16:00,0.9206086956521738,0.00038133883422766617,False
2018-04-19 14:15:00,0.93188,0.00038517743432850616,False
2018-04-19 14:16:00,0.8981199999999998,0.00038756077674133554,False
2018-04-19 22:15:00,0.9214166666666668,0.00038748450714554816,False
2018-04-19 22:16:00,0.9337307692307694,0.00038312874605718125,False
2018-04-20 06:15:00,0.9069583333333334,0.0003841584096822742,False
2018-04-20 06:16:00,0.91228,0.0003813612294126061,False
2018-04-20 14:22:00,0.93175,0.00038214157330835854,False
2018-04-20 14:23:00,0.9264,0.0003825661573188216,False
2018-04-20 15:14:00,0.9396250000000002,0.00038928339985657453,False
2018-04-20 15:15:00,0.9360909090909092,0.00039275671052866967,False
2018-04-20 15:16:00,0.9289090909090908,0.00039175739753555857,False
2018-04-20 22:15:00,0.9046315789473685,0.0003906340280904535,False
2018-04-20 22:16:00,0.9199523809523809,0.00038506314896867284,False
2018-04-20 22:17:00,0.9196,0.00037655357423678454,False
2018-04-21 06:15:00,0.9061153846153848,0.00037210749967191126,False
2018-04-21 06:16:00,0.9110799999999999,0.00037211569265104016,False
2018-04-21 14:15:00,0.9245833333333332,0.00037033256142833884,False
2018-04-21 14:16:00,0.9266956521739133,0.0003322722308533787,False
2018-04-21 22:15:00,0.9154090909090912,0.0003314398305907073,False
2018-04-21 22:16:00,0.9115769230769234,0.0003270705130152296,False
2018-04-22 06:15:00,0.8976400000000002,0.000323317555566227,False
2018-04-22 06:16:00,0.9124230769230772,0.00032416976331927017,False
2018-04-22 14:15:00,0.8896538461538461,0.00029363378686378313,False
2018-04-22 14:16:00,0.9180400000000002,0.00028887330247511547,False
2018-04-22 22:15:00,0.9028076923076924,0.00028144900808196914,False
2018-04-22 22:16:00,0.9282608695652173,0.00021337128604756418,False
2018-04-23 06:15:00,0.91564,0.00021309277194498367,False
2018-04-23 06:16:00,0.9252083333333332,0.00021218757325239056,False
2018-04-23 14:15:00,0.934,0.00017611853234312375,False
2018-04-23 14:16:00,0.8863043478260871,0.00019089668438771365,False
2018-04-23 14:17:00,0.9203043478260868,0.00018857163305446983,False
2018-04-23 14:26:00,0.9322399999999998,0.00019221778829640762,False
2018-04-23 14:27:00,0.91112,0.00019128085956234545,False
2018-04-23 22:15:00,0.9326875,0.00019542811098598273,False
2018-04-23 22:16:00,0.905782608695652,0.00019541095714429988,False
2018-04-23 22:17:00,0.9437272727272726,0.0002068725816008258,False
2018-04-24 06:15:00,0.9320833333333334,0.0002109373335636316,False
2018-04-24 06:16:00,0.9174583333333332,0.00020941996468003206,False
2018-04-24 14:16:00,0.9230833333333334,0.00020155787882866077,False
2018-04-24 14:17:00,0.9091600000000001,0.00020259228307389354,False
2018-04-24 22:26:00,0.8955,0.00020780044676073543,False
2018-04-24 22:27:00,0.9046,0.00017874985669761768,False
2018-04-24 22:28:00,0.9079999999999999,0.00017977103322588305,False
2018-04-25 06:15:00,0.9049565217391304,0.00018135583473676028,False
2018-04-25 06:16:00,0.9086666666666664,0.00018248196948557997,False
2018-04-25 14:15:00,0.5506470588235295,0.002420219328465669,False
2018-04-25 14:16:00,0.8701363636363635,0.00244794606110542,False
2018-04-25 14:17:00,0.9386,0.0024466890423242367,False
2018-04-25 15:10:00,0.9410416666666668,0.0024535157378634894,False
2018-04-25 15:11:00,0.8961199999999999,0.0024563626790811664,False
2018-04-25 22:15:00,0.9004782608695652,0.0024540696910851094,False
2018-04-25 22:16:00,0.92084,0.0024525195319112687,False
2018-04-25 22:51:00,0.9089285714285714,0.0024513438074399564,False
2018-04-25 22:52:00,0.9159090909090908,0.0024437322107041235,False
2018-04-25 22:53:00,0.9390833333333334,0.0024585296081390175,False
2018-04-25 23:15:00,0.9248,0.002462274336648251,False
2018-04-25 23:16:00,0.9196666666666666,0.0024588112257451678,False
2018-04-25 23:17:00,0.9420588235294118,0.002473345363033262,False
2018-04-26 06:15:00,0.90028,0.0024696654295487414,False
2018-04-26 06:16:00,0.9134399999999998,0.0024681681300536464,False
2018-04-26 14:17:00,0.9384374999999998,0.002473569965955541,False
2018-04-26 14:18:00,0.9252083333333332,0.002474053045831707,False
2018-04-26 14:19:00,0.9406,0.0024867235775329374,False
2018-04-26 22:15:00,0.92525,0.0024815840815904733,False
2018-04-26 22:16:00,0.9165416666666664,0.002481625646743419,False
2018-04-26 22:17:00,0.93,0.002487206197697304,False
2018-04-27 06:15:00,0.926875,0.002484338065160707,False
2018-04-27 06:16:00,0.9202399999999998,0.0024819460354115522,False
2018-04-27 14:15:00,0.928375,0.0024734492648414395,False
2018-04-27 14:16:00,0.9114782608695652,0.0024631337610733373,False
2018-04-27 14:17:00,0.9158333333333336,0.0024581407904995683,False
2018-04-27 14:49:00,0.9176,0.0024581451997631376,False
2018-04-27 14:50:00,0.9309523809523811,0.002463420309288995,False
2018-04-27 14:51:00,0.912764705882353,0.0024622983593060453,False
2018-04-27 22:15:00,0.8933199999999998,0.0024672685728719334,False
2018-04-27 22:16:00,0.91764,0.0024679880266024203,False
2018-04-27 22:17:00,0.929,0.002470319958147851,False
2018-04-28 06:16:00,0.8948,0.0024705786981203846,False
2018-04-28 06:17:00,0.9134166666666664,0.002470328250590392,False
2018-04-28 14:15:00,0.93096,0.002477173964202605,False
2018-04-28 14:16:00,0.9015217391304348,0.002475665657524757,False
2018-04-28 14:17:00,0.909,0.0024757046238604247,False
2018-04-29 22:15:00,0.9091363636363636,0.002467920814436526,False
2018-04-29 22:16:00,0.906181818181818,0.002467572628141827,False
2018-04-29 22:17:00,0.9026666666666668,0.0024676128206473653,False
2018-04-29 22:28:00,0.9109615384615386,0.002462562694680899,False
2018-04-29 22:29:00,0.8902000000000001,0.002469222993161795,False
2018-04-30 06:15:00,0.8963461538461538,0.00246864913644821,False
2018-04-30 06:16:00,0.9057083333333332,0.0024589247215150243,False
2018-04-30 14:15:00,0.8992608695652173,0.002451544325842519,False
2018-04-30 14:16:00,0.9182916666666666,0.0024508879749479246,False
2018-04-30 14:17:00,0.948,0.0024670901150442757,False
2018-04-30 22:15:00,0.9072083333333336,0.0024671865090515606,False
2018-04-30 22:16:00,0.9083181818181816,0.002458225712808147,False
2018-04-30 22:17:00,0.93975,0.002473229937568291,False
2018-05-01 06:15:00,0.9118695652173914,0.0024537423046145797,False
2018-05-01 06:16:00,0.918608695652174,0.0024464473787241883,False
2018-05-01 06:17:00,0.948,0.0024704786957662145,False
2018-05-01 14:15:00,0.9334285714285712,0.0024769305321027182,False
2018-05-01 14:16:00,0.9389523809523812,0.0024909314509134885,False
2018-05-01 14:17:00,0.943,0.0025044781624284497,False
2018-05-01 22:15:00,0.9345384615384612,0.002512685493382852,False
2018-05-01 22:16:00,0.9366249999999998,0.002522721099603822,False
2018-05-02 06:15:00,0.9201428571428572,0.0025228315050117066,False
2018-05-02 06:16:00,0.9021363636363636,0.002524382361539288,False
2018-05-02 06:17:00,0.92075,0.0002694066262033183,False
2018-05-02 14:17:00,0.9159444444444444,0.0002292466822006059,False
2018-05-02 14:18:00,0.9097,0.00022424448840425756,False
2018-05-02 14:19:00,0.915,0.00021591581067983783,False
2018-05-02 22:29:00,0.9223333333333332,0.00020759785697374288,False
2018-05-02 22:30:00,0.8878695652173912,0.0002180810243178264,False
2018-05-02 22:31:00,0.9068,0.00022029831500952897,False
2018-05-02 23:08:00,0.9663333333333334,0.00025686367349875603,False
2018-05-02 23:09:00,0.903391304347826,0.00026092201237559607,False
2018-05-02 23:10:00,0.92464,0.000254619786647612,False
2018-05-03 06:15:00,0.9522,0.00027264103168789526,False
2018-05-03 06:16:00,0.9276521739130434,0.00027379608155546185,False
2018-05-03 06:17:00,0.9157272727272726,0.0002651794270332841,False
2018-05-03 06:53:00,0.9212,0.00025918392244967504,False
2018-05-03 06:54:00,0.8839130434782606,0.0002796488233461482,False
2018-05-03 14:33:00,0.9112500000000002,0.00027394070985700984,False
2018-05-03 14:34:00,0.9266818181818179,0.0002743157861946697,False
2018-05-03 14:35:00,0.9061428571428572,0.0002682297705187479,False
2018-05-03 22:15:00,0.8975,0.0002741255436822408,False
2018-05-03 22:16:00,0.9045217391304348,0.00027688786959860023,False
2018-05-03 22:17:00,0.9002000000000001,0.0002787694751557948,False
2018-05-04 06:15:00,0.9212857142857142,0.00027736502887757276,False
2018-05-04 06:16:00,0.9156250000000002,0.0002771538678772181,False
2018-05-04 06:17:00,0.889142857142857,0.0002870728113462341,False
2018-05-04 15:15:00,0.9207,0.0002871109153218802,False
2018-05-04 15:16:00,0.911904761904762,0.0002873962094238787,False
2018-05-04 15:17:00,0.9422777777777775,0.00029890243819279935,False
2018-05-04 22:15:00,0.9059047619047621,0.0002969942371974217,False
2018-05-04 22:16:00,0.9089565217391304,0.00029765003183089333,False
2018-05-04 22:17:00,0.9038333333333334,0.0002914418480693772,False
2018-05-05 06:15:00,0.8854000000000002,0.0003070651670120128,False
2018-05-05 06:16:00,0.9169583333333334,0.0003039903989090987,False
2018-05-05 14:15:00,0.9145,0.0002967379031922277,False
2018-05-05 14:16:00,0.9107391304347828,0.00029706231997531513,False
2018-05-05 14:17:00,0.8908571428571427,0.00030302624748400055,False
2018-05-05 22:15:00,0.9039166666666666,0.00030203074907802417,False
2018-05-05 22:16:00,0.9097499999999998,0.0003018875458120463,False
2018-05-06 06:15:00,0.9226666666666666,0.0003022429345086061,False
2018-05-06 06:16:00,0.9000799999999998,0.00030473695635820287,False
2018-05-06 14:15:00,0.9187083333333332,0.0003022442986376876,False
2018-05-06 14:16:00,0.91324,0.000301987620373079,False
2018-05-06 22:15:00,0.907,0.0002923159142777168,False
2018-05-06 22:16:00,0.9263181818181816,0.0002876010049931881,False
2018-05-06 22:17:00,0.918875,0.000285797553403426,False
2018-05-07 06:15:00,0.947,0.00029597743765693343,False
2018-05-07 06:16:00,0.9224285714285714,0.0002964104746946174,False
2018-05-07 06:17:00,0.907375,0.0002816485787867042,False
2018-05-07 07:07:00,0.9284615384615384,0.0002823893970831771,False
2018-05-07 07:08:00,0.90728,0.0002827123254206855,False
2018-05-07 14:17:00,0.9356666666666666,0.00027983656619068385,False
2018-05-07 14:18:00,0.8967499999999999,0.000286224010184833,False
2018-05-07 14:19:00,0.9201578947368422,0.00028636705984700663,False
2018-05-07 14:53:00,0.9598333333333332,0.0003012673589130494,False
2018-05-07 14:54:00,0.934,0.00030159355866149094,False
2018-05-07 14:55:00,0.93,0.00029623068551788034,False
2018-05-07 22:16:00,0.9069333333333334,0.00028579281739487996,False
2018-05-07 22:17:00,0.8972608695652176,0.00028568964817626016,False
2018-05-07 22:18:00,0.9199166666666666,0.0002783817661226986,False
2018-05-07 22:49:00,0.9263333333333332,0.00028005164292281104,False
2018-05-07 22:50:00,0.919625,0.00027732630029985773,False
2018-05-07 22:51:00,0.9381764705882356,0.00028541599881729804,False
2018-05-08 06:15:00,0.9111764705882353,0.00028578997042529947,False
2018-05-08 06:16:00,0.9045909090909092,0.0002872874534989645,False
2018-05-08 06:17:00,0.9212,0.00028777062376611663,False
2018-05-08 14:15:00,0.9323333333333336,0.00029163411143958063,False
2018-05-08 14:16:00,0.9219545454545454,0.0002784722665753977,False
2018-05-08 14:17:00,0.9018888888888889,0.00028050365040714186,False
2018-05-08 15:01:00,0.9109999999999996,0.00023807110818238532,False
2018-05-08 15:02:00,0.9245999999999998,0.000236802559359401,False
