end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-17 14:19:00,1.93232,0.0022389221973443943,False
2018-05-17 14:20:00,1.9110833333333328,0.0022466267249778736,False
2018-05-17 14:21:00,1.88,0.0021689047997506426,False
2018-05-17 15:06:00,1.9449166666666664,0.0022197882038471122,False
2018-05-17 15:07:00,1.857333333333333,0.0021947888315627835,False
2018-05-17 22:16:00,1.95212,0.0022344129724396083,False
2018-05-17 22:17:00,1.8927083333333328,0.0022310407837128287,False
2018-05-18 06:16:00,1.97732,0.0023552068819432614,False
2018-05-18 06:17:00,1.86332,0.002323902198024009,False
2018-05-18 14:17:00,1.922384615384616,0.002255333557961479,False
2018-05-18 14:18:00,1.996045454545455,0.0024417836911808347,False
2018-05-18 14:19:00,1.9297500000000003,0.0024266205327317177,False
2018-05-18 14:32:00,1.8614117647058823,0.002308587818192704,False
2018-05-18 14:33:00,1.7887826086956522,0.002483988401297842,False
2018-05-18 14:34:00,1.878875,0.0024724134775417667,False
2018-05-18 22:16:00,1.9271111111111112,0.0024155756222105527,False
2018-05-18 22:17:00,1.8612272727272725,0.0024202601742573998,False
2018-05-18 22:18:00,1.85075,0.0023958291544007894,False
2018-05-19 06:16:00,1.93312,0.002421879982174215,False
2018-05-19 06:17:00,1.8347272727272732,0.002468409918588246,False
2018-05-19 14:16:00,1.92524,0.0024861769306433624,False
2018-05-19 14:17:00,1.85192,0.002465037295817918,False
2018-05-19 22:16:00,1.9058400000000004,0.002441096954418388,False
2018-05-19 22:17:00,1.87375,0.0024339100622538007,False
2018-05-20 06:16:00,1.91452,0.0024410327596486817,False
2018-05-20 06:17:00,1.86916,0.002428539204322278,False
2018-05-20 14:16:00,1.97116,0.002540061812021236,False
2018-05-20 14:17:00,1.8878800000000004,0.002527726498063777,False
2018-05-20 22:16:00,1.895333333333333,0.002486448540064063,False
2018-05-20 22:17:00,1.84748,0.0024771331921285716,False
2018-05-21 06:16:00,1.872583333333333,0.0024807674763813016,False
2018-05-21 06:17:00,1.7669599999999999,0.002723681708058235,False
2018-05-21 14:16:00,1.9558400000000002,0.0027685453406767657,False
2018-05-21 14:17:00,1.8755,0.0027242740113391345,False
2018-05-21 22:16:00,1.9378333333333335,0.0027174242752843487,False
2018-05-21 22:17:00,1.91848,0.0026924304438822886,False
2018-05-22 06:16:00,1.9004166666666669,0.0026307788646009935,False
2018-05-22 06:17:00,1.92975,0.002656666887482254,False
2018-05-22 14:16:00,1.8635,0.0026477519479099986,False
2018-05-22 14:17:00,1.9618695652173916,0.0027144011565218154,False
2018-05-22 14:18:00,1.8640952380952385,0.0026731158509365675,False
2018-05-22 22:17:00,1.8091666666666664,0.0027789413704732303,False
2018-05-22 22:18:00,1.913869565217392,0.0027851387692692012,False
2018-05-22 22:19:00,1.8725238095238093,0.0026924625946484933,False
2018-05-23 06:16:00,1.9045217391304348,0.002682344226580143,False
2018-05-23 06:17:00,1.8429999999999995,0.0026802649689731447,False
2018-05-23 06:18:00,1.819,0.0027511661654232513,False
2018-05-23 14:16:00,0.7011666666666666,0.026051046181528852,False
2018-05-23 14:17:00,1.6212916666666664,0.027068420651635783,False
2018-05-23 14:18:00,1.854421052631579,0.027047265815315535,False
2018-05-23 22:16:00,1.8732727272727276,0.02701546309995968,False
2018-05-23 22:17:00,1.9008571428571437,0.02679304863413244,False
2018-05-23 22:18:00,1.848125,0.026792852161379783,False
2018-05-24 06:16:00,1.8932400000000003,0.02680721959302842,False
2018-05-24 06:17:00,1.8799130434782605,0.026722156716317894,False
2018-05-24 06:18:00,1.865,0.026647971145823554,False
2018-05-24 06:55:00,1.8703333333333332,0.026530607340023337,False
2018-05-24 06:56:00,1.89412,0.026511500812656633,False
2018-05-24 14:16:00,1.839,0.026521836866105,False
2018-05-24 14:17:00,1.9676521739130437,0.026696745353149164,False
2018-05-24 14:18:00,1.9347826086956528,0.02670238981107281,False
2018-05-24 22:16:00,1.91284,0.026705128490367266,False
2018-05-24 22:17:00,1.8625217391304347,0.026701916448106298,False
2018-05-24 22:18:00,1.93,0.02666556592623275,False
2018-05-25 06:16:00,1.8780000000000001,0.02666700149472357,False
2018-05-25 06:17:00,1.8559090909090912,0.026539720748676672,False
2018-05-25 06:18:00,1.926,0.02659038109610261,False
2018-05-25 14:18:00,1.859,0.026372171247399274,False
2018-05-25 14:19:00,1.8561304347826089,0.026372898477079153,False
2018-05-25 14:20:00,1.9064782608695647,0.02634490612900983,False
2018-05-25 22:16:00,1.9000833333333336,0.026063590946701052,False
2018-05-25 22:17:00,1.894272727272728,0.026001629310630794,False
2018-05-25 22:18:00,1.8616666666666664,0.026001640920364954,False
2018-05-26 06:16:00,1.9460833333333332,0.0260332311462636,False
2018-05-26 06:17:00,1.9112,0.026068239351211303,False
2018-05-26 14:16:00,1.89368,0.026014618134770604,False
2018-05-26 14:17:00,1.8978333333333333,0.02603499874212048,False
2018-05-26 22:16:00,1.8885599999999998,0.026042597700682193,False
2018-05-26 22:17:00,1.8743599999999998,0.025962547819257928,False
2018-05-27 06:16:00,1.9244400000000002,0.02601051863167704,False
2018-05-27 06:17:00,1.9118750000000004,0.02598600325812896,False
2018-05-27 14:16:00,1.9280416666666664,0.02605054439290688,False
2018-05-27 14:17:00,1.8562400000000001,0.026023894460090825,False
2018-05-27 22:16:00,1.8774583333333332,0.026025251692452154,False
2018-05-27 22:17:00,1.8469565217391304,0.025987546507569487,False
2018-05-28 06:16:00,1.9325652173913048,0.02606625942111805,False
2018-05-28 06:17:00,1.8781304347826084,0.025874992027778668,False
2018-05-28 06:18:00,1.89,0.025876839224789797,False
2018-05-28 14:17:00,1.8961428571428571,0.02587773045845344,False
2018-05-28 14:18:00,1.866,0.025873535790584337,False
2018-05-28 14:19:00,1.9201111111111109,0.02592569591990905,False
2018-05-28 14:56:00,1.8897894736842105,0.02577156834523891,False
2018-05-28 14:57:00,1.867045454545455,0.025633808906831215,False
2018-05-28 14:58:00,1.8566,0.02563299382553152,False
2018-05-28 22:16:00,1.8935454545454544,0.025555770512880077,False
2018-05-28 22:17:00,1.8176521739130431,0.025538598450635316,False
2018-05-28 22:18:00,1.8442,0.025518445980996413,False
2018-05-29 06:16:00,1.9288571428571435,0.025516386469244784,False
2018-05-29 06:17:00,1.9350952380952384,0.025607278758236478,False
2018-05-29 06:18:00,1.8998,0.025462290750491716,False
2018-05-29 14:16:00,1.8432222222222223,0.0254676511899833,False
2018-05-29 14:17:00,1.882,0.025427940107697573,False
2018-05-29 14:18:00,1.868647058823529,0.025382931393299096,False
2018-05-29 22:16:00,1.936909090909091,0.025476036843553214,False
2018-05-29 22:17:00,1.9048636363636364,0.02547652472313797,False
2018-05-29 22:18:00,1.883,0.02547661551583239,False
2018-05-29 22:26:00,1.88475,0.025450005063527223,False
2018-05-29 22:27:00,1.9452173913043476,0.0021910105813349396,False
2018-05-29 22:28:00,1.869727272727273,0.000998037851861397,False
2018-05-29 22:55:00,1.94235,0.0010231223586436556,False
2018-05-29 22:56:00,1.977291666666667,0.0011419962984340999,False
2018-05-29 22:57:00,1.8665,0.0011518623069049114,False
2018-05-30 06:18:00,1.8879473684210528,0.0011192495953858501,False
2018-05-30 06:19:00,1.8846086956521737,0.0011202826959262962,False
2018-05-30 06:20:00,1.834,0.001174824609192572,False
2018-05-30 14:17:00,1.8964400000000003,0.0011629305637797394,False
2018-05-30 14:18:00,1.8290000000000004,0.0012219615893209212,False
2018-05-30 15:02:00,1.9215833333333328,0.0012370148187126114,False
2018-05-30 15:03:00,1.9447391304347832,0.0012337080412376117,False
2018-05-30 15:04:00,1.8940666666666668,0.001139420422987573,False
2018-05-30 22:16:00,1.93035,0.0011333866072167104,False
2018-05-30 22:17:00,1.9522,0.0011865146344158996,False
2018-05-30 22:18:00,1.89575,0.0011705537961921478,False
2018-05-31 06:16:00,1.88884,0.0011479782755334812,False
2018-05-31 06:17:00,1.840541666666667,0.0011902792651008632,False
2018-05-31 14:16:00,1.89852,0.0011680161198346793,False
2018-05-31 14:17:00,1.8586086956521741,0.0011682827475470229,False
2018-05-31 22:17:00,1.90476,0.0011522112133857225,False
2018-05-31 22:18:00,1.84208,0.001172881941589633,False
2018-06-01 06:16:00,1.8274444444444449,0.001239238178517093,False
2018-06-01 06:17:00,1.8549130434782608,0.0012594440323950443,False
2018-06-01 06:18:00,1.8787142857142856,0.001261392651726768,False
2018-06-01 14:22:00,1.9305600000000005,0.0012741919529804697,False
2018-06-01 14:23:00,1.91704,0.0012342235144617254,False
2018-06-01 22:16:00,1.9383888888888885,0.0012654171137749914,False
2018-06-01 22:17:00,1.8974545454545455,0.0012659749683901656,False
2018-06-01 22:18:00,1.853625,0.0012886654412165852,False
2018-06-02 06:16:00,1.7830000000000001,0.0014813297473093175,False
2018-06-02 06:17:00,1.897826086956521,0.0014790665211985225,False
2018-06-02 06:18:00,1.89252,0.001457845424790143,False
2018-06-02 06:37:00,1.9184000000000003,0.0014637027411867041,False
2018-06-02 06:38:00,1.8542,0.0014561291909725505,False
2018-06-02 14:16:00,1.8612222222222223,0.0014512668403178913,False
2018-06-02 14:17:00,1.8395000000000004,0.001488282491513358,False
2018-06-02 14:18:00,1.8632,0.001470669425755538,False
2018-06-02 22:16:00,1.963375,0.0015338685521186324,False
2018-06-02 22:17:00,1.9185909090909088,0.0015480078494772575,False
2018-06-02 22:18:00,1.8768,0.0015501908999910672,False
2018-06-03 06:16:00,1.923125,0.00156961830832306,False
2018-06-03 06:17:00,1.9270416666666663,0.0015849173431836622,False
2018-06-03 14:16:00,1.92644,0.0015921230436742105,False
2018-06-03 14:17:00,1.8814,0.0015932824072203823,False
2018-06-03 22:16:00,1.9343043478260868,0.001617251431347252,False
2018-06-03 22:17:00,1.8926521739130435,0.0015972127324834751,False
2018-06-04 06:16:00,1.9422608695652173,0.0016404354293012503,False
2018-06-04 06:17:00,1.9010799999999999,0.0015457959577565108,False
2018-06-04 06:59:00,1.9185333333333332,0.0015135969655957853,False
2018-06-04 07:00:00,1.943,0.001533275231254902,False
2018-06-04 07:01:00,1.9151,0.0015127622203054308,False
2018-06-04 14:19:00,1.95364,0.0015704426331815075,False
2018-06-04 14:20:00,1.87916,0.001528203197833298,False
2018-06-04 22:53:00,1.9698,0.0016145297704179154,False
2018-06-04 22:54:00,1.87668,0.0016077139868555938,False
2018-06-04 23:03:00,1.88975,0.001582197032967839,False
2018-06-04 23:04:00,1.9569999999999999,0.00164144289871237,False
2018-06-04 23:05:00,1.8763333333333332,0.0016455381166850488,False
2018-06-05 06:16:00,1.900625,0.0016427520583249906,False
2018-06-05 06:17:00,1.893590909090909,0.0016045356215273168,False
2018-06-05 06:18:00,1.8330000000000002,0.0016611415563069303,False
2018-06-05 14:17:00,1.8501,0.0016596740664200924,False
2018-06-05 14:18:00,1.9200434782608693,0.0015545747967171545,False
2018-06-05 14:19:00,1.9504375000000005,0.0015936596133158847,False
2018-06-05 14:40:00,1.902058823529412,0.0015933982917766475,False
2018-06-05 14:41:00,1.948,0.0016366098936386453,False
2018-06-05 14:42:00,1.8558571428571429,0.0015980990324638092,False
2018-06-05 22:18:00,1.94124,0.0016305659342250494,False
2018-06-05 22:19:00,1.9312,0.0015661760369187262,False
2018-06-06 06:16:00,1.8818,0.0015628242535657298,False
2018-06-06 06:17:00,1.8495000000000004,0.0015659284404292235,False
2018-06-06 06:18:00,1.9040000000000001,0.0015664884576291694,False
2018-06-06 14:17:00,1.9746956521739127,0.0016487162797542176,False
2018-06-06 14:18:00,1.9140000000000004,0.0016031012501103396,False
2018-06-06 22:18:00,1.9007916666666669,0.0016032163401021782,False
2018-06-06 22:19:00,1.913956521739131,0.0016062384352838088,False
2018-06-07 06:16:00,1.9243333333333328,0.001559886587586889,False
2018-06-07 06:17:00,1.9025909090909092,0.0015600338255700374,False
2018-06-07 06:18:00,1.897230769230769,0.0015313297286818463,False
2018-06-07 06:49:00,1.9064615384615384,0.0015316429545416434,False
2018-06-07 06:50:00,1.8779130434782607,0.0014824526154639233,False
2018-06-07 06:51:00,1.8289285714285717,0.0014787992708496242,False
2018-06-07 07:15:00,1.8717916666666667,0.0014572834741064717,False
2018-06-07 07:16:00,1.8247200000000001,0.0015468419494811933,False
2018-06-07 07:17:00,1.883,0.0015355911855258167,False
2018-06-07 14:20:00,1.903440000000001,0.0015305438943870135,False
2018-06-07 14:21:00,1.8533333333333333,0.0015380650860833316,False
2018-06-07 14:22:00,1.842,0.0015898944304036764,False
2018-06-07 22:16:00,1.9410769230769231,0.0015892586464504757,False
2018-06-07 22:17:00,1.9066190476190477,0.0013608155478714282,False
2018-06-07 22:18:00,1.8659333333333332,0.0013805015173910767,False
2018-06-08 06:16:00,1.9134166666666663,0.0013826062207718814,False
2018-06-08 06:17:00,1.854,0.0014119345878778873,False
2018-06-08 06:18:00,1.9091538461538464,0.0013786289486450844,False
2018-06-08 14:16:00,1.8780000000000001,0.0013612582541121915,False
2018-06-08 14:17:00,1.95,0.0013370446257245493,False
2018-06-08 14:18:00,1.9066428571428573,0.001311161959900428,False
2018-06-08 22:16:00,1.9070833333333332,0.0012484986278351773,False
2018-06-08 22:17:00,1.8976521739130432,0.0012439736801277607,False
2018-06-08 22:18:00,1.871875,0.0012485136015154437,False
2018-06-09 06:16:00,1.8893333333333333,0.0012427622967310387,False
2018-06-09 06:17:00,1.9289999999999996,0.0012445598351146251,False
2018-06-09 06:18:00,1.932125,0.001250008914257131,False
2018-06-09 14:16:00,1.882083333333333,0.0012495614324205906,False
2018-06-09 14:17:00,1.8985499999999995,0.0012305817551439063,False
2018-06-09 14:18:00,1.9080625,0.0012304560402891052,False
2018-06-09 22:16:00,1.938,0.0012247595422721683,False
2018-06-09 22:17:00,1.8597272727272725,0.0012526651412926866,False
2018-06-09 22:18:00,1.8323333333333331,0.0013222519734059357,False
2018-06-10 06:16:00,1.9441428571428567,0.0013239965694602197,False
2018-06-10 06:17:00,1.8787000000000005,0.0013256564506679764,False
2018-06-10 06:18:00,1.8586666666666665,0.001296672270798186,False
2018-06-10 14:16:00,1.8942857142857144,0.001291666837816391,False
2018-06-10 14:17:00,1.8317619047619047,0.0012667724233725085,False
2018-06-10 14:18:00,1.8200000000000005,0.0013541905410271692,False
2018-06-10 22:16:00,1.8675,0.0013651687575194475,False
2018-06-10 22:17:00,1.885571428571429,0.0012952269151724313,False
2018-06-10 22:18:00,1.847,0.0013249514101862639,False
2018-06-11 06:16:00,1.874,0.001328364131757507,False
2018-06-11 06:17:00,1.9464545454545457,0.0013798127081339141,False
2018-06-11 06:18:00,1.8746111111111112,0.0013257970839892753,False
2018-06-11 14:18:00,1.861863636363636,0.0013112170944455067,False
2018-06-11 14:19:00,1.8832800000000005,0.0012995953423116072,False
2018-06-11 14:20:00,1.9473333333333327,0.0012936099288445627,False
2018-06-11 14:50:00,1.89135,0.00129186180721752,False
2018-06-11 14:51:00,1.88956,0.0012374483331264875,False
2018-06-11 14:52:00,1.8812,0.0012181120131439435,False
2018-06-11 22:18:00,1.90188,0.0011772308971833624,False
2018-06-11 22:19:00,1.876,0.0011520296383589425,False
2018-06-12 06:16:00,1.8898888888888892,0.001150961658542823,False
2018-06-12 06:17:00,1.9326818181818175,0.001152628048375698,False
2018-06-12 06:18:00,1.9673333333333336,0.0012469749088484694,False
2018-06-12 15:01:00,1.9013846153846157,0.0011316594086370436,False
2018-06-12 15:02:00,1.807375,0.0012381064991544535,False
2018-06-12 15:03:00,1.8235714285714288,0.0013072766881809352,False
2018-06-12 22:50:00,1.885,0.0012957364510520842,False
2018-06-12 22:51:00,1.8746666666666665,0.001274802766699621,False
2018-06-12 22:52:00,1.8945,0.001271522373922632,False
2018-06-13 06:16:00,1.8995,0.0012724322952511642,False
2018-06-13 06:17:00,1.905318181818182,0.0012716825606230856,False
2018-06-13 06:18:00,1.8662,0.0012773930192099927,False
2018-06-13 07:17:00,1.9506,0.0012873301222493777,False
2018-06-13 07:18:00,1.9348399999999997,0.0013181522706171077,False
2018-06-13 14:17:00,1.9258636363636363,0.0012668235811695151,False
2018-06-13 14:18:00,1.944652173913044,0.0013132338425819938,False
2018-06-13 14:19:00,1.878,0.0013142695269453707,False
2018-06-13 22:18:00,1.9693333333333327,0.0013876353831820771,False
2018-06-13 22:19:00,1.9202916666666665,0.0013527387941647435,False
2018-06-13 22:46:00,1.8821538461538456,0.001318465047272787,False
2018-06-13 22:47:00,1.9561818181818185,0.0013806659818948062,False
2018-06-13 22:48:00,1.889,0.0013669692959842152,False
2018-06-13 22:59:00,1.87608,0.0013671162784541667,False
2018-06-13 23:00:00,1.8863200000000004,0.001340096035574115,False
2018-06-14 06:16:00,1.9261428571428567,0.0013530046797022041,False
2018-06-14 06:17:00,1.8857391304347824,0.0013494446611126312,False
2018-06-14 06:18:00,1.8425789473684209,0.0013433252286127653,False
2018-06-14 14:17:00,1.9566400000000002,0.0014068995748409243,False
2018-06-14 14:18:00,1.9218,0.001416763215693529,False
2018-06-14 14:45:00,1.9312105263157893,0.0014387858625392771,False
2018-06-14 14:46:00,1.970909090909091,0.0015234352149658499,False
2018-06-14 14:47:00,1.932,0.001542684239125432,False
2018-06-14 22:16:00,1.8958,0.001525844141165476,False
2018-06-14 22:17:00,1.8993043478260871,0.0015048965701130916,False
2018-06-14 22:18:00,1.8044000000000004,0.0016437363173086089,False
2018-06-15 06:16:00,1.8564,0.0016687291386432584,False
2018-06-15 06:17:00,1.9092857142857145,0.0016693116437976195,False
2018-06-15 06:18:00,1.8549090909090915,0.0016622395579382208,False
2018-06-15 14:17:00,1.879260869565217,0.0016464007856813383,False
2018-06-15 14:18:00,1.8066086956521736,0.0017108357465965792,False
2018-06-15 14:19:00,1.83,0.0017306675671314943,False
2018-06-15 15:00:00,1.8938125000000008,0.0017280469975727848,False
2018-06-15 15:01:00,1.9526400000000004,0.0017706459492228554,False
2018-06-15 15:02:00,1.85825,0.0017907962363723307,False
2018-06-15 22:16:00,1.8624000000000005,0.0017433979598706613,False
2018-06-15 22:17:00,1.91436,0.001658377348414388,False
2018-06-15 22:18:00,1.900684210526316,0.0016463062070828168,False
2018-06-15 22:44:00,1.8862666666666668,0.0016460897086810165,False
2018-06-15 22:45:00,1.9173636363636364,0.0016138518569988253,False
2018-06-15 22:46:00,1.885,0.001607559264629028,False
2018-06-16 14:16:00,1.8430000000000002,0.0016106378662389075,False
2018-06-16 14:17:00,1.9264583333333332,0.0016200576262853387,False
2018-06-16 14:18:00,1.8721428571428576,0.001610060806482554,False
2018-06-16 22:16:00,1.8646875000000005,0.0016236993607529403,False
2018-06-16 22:17:00,1.8156666666666668,0.0016811477874667186,False
2018-06-16 22:18:00,1.8574166666666665,0.0017025522704567997,False
2018-06-17 06:16:00,1.8624,0.001717745524053248,False
2018-06-17 06:17:00,1.8790416666666667,0.0017186320570903408,False
2018-06-17 06:18:00,1.8566363636363636,0.0017379330346575963,False
2018-06-17 14:16:00,1.8903571428571424,0.0017338415163653765,False
2018-06-17 14:17:00,1.9246086956521735,0.001751794946888635,False
2018-06-17 14:18:00,1.8445454545454547,0.0017605659258258831,False
2018-06-17 22:16:00,1.8715625,0.001665018715486649,False
2018-06-17 22:17:00,1.862409090909091,0.0016742632595187679,False
2018-06-17 22:18:00,1.901,0.0015626691637695227,False
2018-06-18 06:16:00,1.9035000000000004,0.0014888100428190108,False
2018-06-18 06:17:00,1.891045454545454,0.0014880949726702067,False
2018-06-18 06:18:00,1.9048,0.001485970101664902,False
2018-06-18 07:05:00,1.9378235294117645,0.0015208287711191808,False
2018-06-18 07:06:00,1.9172272727272728,0.0015301005522280569,False
2018-06-18 07:07:00,1.9029090909090909,0.0015291980379141862,False
2018-06-18 07:15:00,1.9069999999999998,0.001519818162995927,False
2018-06-18 07:16:00,1.9292857142857145,0.001486294433935771,False
2018-06-18 07:17:00,1.83488,0.00151229684002788,False
2018-06-18 14:16:00,1.8743333333333332,0.0014968777074075104,False
2018-06-18 14:17:00,1.9555416666666672,0.0015187173173387691,False
2018-06-18 14:18:00,1.9,0.0015170715936881163,False
2018-06-18 22:16:00,1.8505,0.0014384528891470587,False
2018-06-18 22:17:00,1.936208333333333,0.0014593376155539748,False
2018-06-18 22:18:00,1.8378181818181818,0.0015034017705421589,False
2018-06-18 23:06:00,1.9169599999999998,0.00143963392282358,False
2018-06-18 23:07:00,1.84936,0.0014648582164480148,False
2018-06-19 06:17:00,1.9047916666666664,0.001467364442706525,False
2018-06-19 06:18:00,1.8931500000000003,0.0014677297957455073,False
2018-06-19 06:19:00,1.87325,0.001446351558441005,False
2018-06-19 06:49:00,1.880941176470588,0.0014469943553087707,False
2018-06-19 06:50:00,1.8934,0.0014130796361843207,False
2018-06-19 06:51:00,1.8421,0.0013656130764272741,False
2018-06-19 14:17:00,1.9602,0.001436541918032392,False
2018-06-19 14:18:00,1.9713478260869568,0.001523774969642523,False
2018-06-19 14:19:00,1.8782727272727269,0.0014048753218293753,False
2018-06-19 14:56:00,1.818,0.0014435402988618462,False
2018-06-19 14:57:00,1.8774782608695657,0.0014418407862207376,False
2018-06-19 14:58:00,1.82988,0.0014855648011939343,False
2018-06-19 22:17:00,1.8119999999999998,0.0014663828367707935,False
2018-06-19 22:18:00,1.9663043478260875,0.0015696432310928555,False
2018-06-19 22:19:00,1.8935238095238092,0.0015605682586593388,False
2018-06-20 06:17:00,1.95456,0.0016268291473934755,False
2018-06-20 06:18:00,1.873291666666666,0.001628776426901512,False
2018-06-20 14:16:00,1.83,0.0015750631532903717,False
2018-06-20 14:17:00,1.8966666666666667,0.0015220414077769997,False
2018-06-20 14:18:00,1.8763076923076931,0.0015233142397406572,False
2018-06-20 15:06:00,1.9204,0.0014689659032532212,False
2018-06-20 15:07:00,1.9753913043478264,0.0015854025470126015,False
2018-06-20 15:08:00,1.8869047619047616,0.0015737514783451816,False
2018-06-20 22:16:00,1.844,0.0015954947828456646,False
2018-06-20 22:17:00,1.8614090909090912,0.0016039303980459154,False
2018-06-20 22:18:00,1.8205416666666672,0.0016776840341456425,False
2018-06-20 22:39:00,1.9296250000000008,0.0016932422955369879,False
2018-06-20 22:40:00,1.844461538461538,0.00172223182564542,False
2018-06-21 06:17:00,1.95008,0.0017591069883702033,False
2018-06-21 06:18:00,1.8239583333333336,0.0017980601570537179,False
2018-06-21 06:32:00,1.862714285714286,0.0018038317006903199,False
2018-06-21 06:33:00,1.8300416666666668,0.0018481720690509964,False
2018-06-21 06:34:00,1.89,0.0017659855668920553,False
2018-06-21 14:19:00,1.9362083333333335,0.0017929256627951778,False
2018-06-21 14:20:00,1.88975,0.0017822308808401817,False
2018-06-21 14:56:00,1.8459999999999999,0.001810279605943046,False
2018-06-21 14:57:00,1.8959166666666667,0.0017951819243467065,False
2018-06-21 14:58:00,1.8474210526315789,0.0018223924905547307,False
2018-06-21 22:18:00,1.824,0.0018636046908245543,False
2018-06-21 22:19:00,1.9433913043478257,0.0018890522297493211,False
2018-06-21 22:20:00,1.889260869565217,0.0018848926818301388,False
2018-06-22 06:17:00,1.94448,0.0019273698899404156,False
2018-06-22 06:18:00,1.8166799999999999,0.0020111684537235308,False
2018-06-22 14:17:00,1.864,0.002015688509956019,False
2018-06-22 14:18:00,1.9313478260869563,0.0020485646103459297,False
2018-06-22 14:19:00,1.9144285714285711,0.0020557667066698187,False
2018-06-22 15:10:00,1.8775,0.00201377395015065,False
2018-06-22 15:11:00,1.8896818181818185,0.001997843592884998,False
2018-06-22 15:12:00,1.8845714285714288,0.0019930392479700063,False
2018-06-22 22:17:00,1.847863636363636,0.0020089439668186473,False
2018-06-22 22:18:00,1.8527727272727277,0.001991323176545728,False
2018-06-22 22:19:00,1.88025,0.001950704101530832,False
2018-06-23 06:17:00,1.899,0.0019524659903677616,False
2018-06-23 06:18:00,1.8179230769230768,0.0019379386223172294,False
2018-06-23 14:16:00,1.8696666666666664,0.0019352501061191008,False
2018-06-23 14:17:00,1.873,0.0019196881910993667,False
2018-06-23 14:18:00,1.8112105263157892,0.0019518478873765002,False
2018-06-24 22:16:00,0.783875,0.021981346819418178,False
2018-06-24 22:17:00,1.6858260869565218,0.022446534954266135,False
2018-06-24 22:18:00,1.8945,0.02246598980768057,False
2018-06-25 06:16:00,1.8905714285714288,0.022447571916811657,False
2018-06-25 06:17:00,1.928217391304348,0.022508240271043853,False
2018-06-25 06:18:00,1.846052631578948,0.02250829694915041,False
2018-06-25 07:09:00,1.876625,0.022505468330664195,False
2018-06-25 07:10:00,1.908434782608696,0.022526556723230205,False
2018-06-25 07:11:00,1.9161666666666664,0.0225738873818679,False
2018-06-25 14:18:00,1.9246400000000004,0.022475263110862915,False
2018-06-25 14:19:00,1.8797916666666667,0.022270344456769484,False
2018-06-25 14:20:00,1.8415,0.022268584139999745,False
2018-06-25 22:17:00,1.8782916666666667,0.02224707462520661,False
2018-06-25 22:18:00,1.8002399999999994,0.022298575088518235,False
2018-06-26 06:17:00,1.8552400000000002,0.022285218841102673,False
2018-06-26 06:18:00,1.8890833333333337,0.02226324702854104,False
2018-06-26 06:56:00,1.8784782608695656,0.022074106885687155,False
2018-06-26 06:57:00,1.8511739130434783,0.022053186258803648,False
2018-06-26 06:58:00,1.88125,0.021901365432289186,False
2018-06-26 14:18:00,1.9064400000000004,0.021938882974907387,False
2018-06-26 14:19:00,1.7967199999999997,0.02198752412678416,False
2018-06-26 15:07:00,1.823,0.0219769157524687,False
2018-06-26 15:08:00,1.893913043478261,0.021994814941178175,False
2018-06-26 15:09:00,1.880466666666667,0.021933220963705667,False
2018-06-26 22:17:00,1.8643461538461537,0.02168404715011323,False
2018-06-26 22:18:00,1.844681818181818,0.0216648725822224,False
2018-06-27 06:17:00,1.862,0.021665363955816853,False
2018-06-27 06:18:00,1.901869565217392,0.021705080319715585,False
2018-06-27 06:19:00,1.86235,0.021688184645404656,False
2018-06-27 14:18:00,1.8604000000000005,0.02158992378250487,False
2018-06-27 14:19:00,1.85936,0.021589532142512625,False
2018-06-27 14:42:00,1.8553999999999995,0.02142675121844875,False
2018-06-27 14:43:00,1.8732608695652169,0.021421681161582103,False
2018-06-27 14:44:00,1.8874,0.021440758048843624,False
2018-06-27 22:17:00,1.9227599999999998,0.021513558112111437,False
2018-06-27 22:18:00,1.849625,0.021491470773320004,False
2018-06-28 06:18:00,1.8315454545454544,0.021380027299512015,False
2018-06-28 06:19:00,1.866863636363636,0.021359154939729633,False
2018-06-28 06:20:00,1.8534705882352944,0.02135876518667264,False
2018-06-28 14:17:00,1.9134166666666668,0.02139031514773519,False
2018-06-28 14:18:00,1.932652173913044,0.021499232066976275,False
2018-06-28 14:19:00,1.8474285714285712,0.021485310133984963,False
2018-06-28 14:47:00,1.8479230769230768,0.02134610941837077,False
2018-06-28 14:48:00,1.9158750000000009,0.021391667408075205,False
2018-06-28 14:49:00,1.8891428571428568,0.021269774004532456,False
2018-06-28 22:25:00,1.9080833333333331,0.021301534498366817,False
2018-06-28 22:26:00,1.8310434782608696,0.021307228081453272,False
2018-06-28 22:27:00,1.8475,0.021199848546028216,False
2018-06-28 22:42:00,1.812,0.02115428766962135,False
2018-06-28 22:43:00,1.858125,0.02114198288255645,False
2018-06-28 22:44:00,1.8776666666666664,0.02112778530802389,False
2018-06-29 06:17:00,1.85325,0.021106066320550957,False
2018-06-29 06:18:00,1.8171666666666668,0.021122114878521676,False
2018-06-29 07:07:00,1.894764705882353,0.021158749911780156,False
2018-06-29 07:08:00,1.8815909090909089,0.02116022842520972,False
2018-06-29 07:09:00,1.8376666666666668,0.021117731471043753,False
2018-06-29 14:17:00,1.8678181818181816,0.02110939767893134,False
2018-06-29 14:18:00,1.9177826086956529,0.021182974253727994,False
2018-06-29 14:19:00,1.8837333333333333,0.021193620844866937,False
2018-06-29 14:49:00,1.90008,0.021210822862304368,False
