end_time_d,realvalue,Moving_variance,is_anomaly
2016-10-07 14:46:00,2.918384615384616,0.0014600783757511093,False
2016-10-07 18:15:00,2.881,0.0014559066589965564,False
2016-10-10 06:20:00,2.7542,0.001615348891329158,False
2016-10-10 06:21:00,2.8913750000000005,0.0016330663614593146,False
2016-10-10 14:00:00,2.7435000000000005,0.001831309984943779,False
2016-10-10 14:01:00,2.8954000000000004,0.0018430067657963316,False
2016-10-10 18:49:00,2.803142857142857,0.001885354027339233,False
2016-10-11 08:56:00,2.807619047619048,0.0019164097102661226,False
2016-10-12 06:09:00,2.883095238095238,0.0019314584179728012,False
2016-10-12 13:23:00,2.8717647058823528,0.0019370674464464113,False
2016-10-12 13:24:00,2.89325,0.001960502121479116,False
2016-10-12 13:25:00,2.7756,0.002057746292954813,False
2016-10-12 13:26:00,2.9090625,0.001982545935687849,False
2016-10-12 16:30:00,2.841952380952381,0.0019840733037096367,False
2016-10-12 22:01:00,2.8354285714285714,0.0019602424501468227,False
2016-10-13 06:07:00,2.8623809523809527,0.0019567787624386636,False
2016-10-13 16:02:00,2.8124761904761906,0.0018154868260497608,False
2016-10-14 06:11:00,2.897761904761905,0.0018374978209459278,False
2016-10-14 10:07:00,2.8858235294117653,0.0018318071536013692,False
2016-10-14 10:08:00,2.905,0.0018672383010267582,False
2016-10-14 15:00:00,2.8263,0.0017795950292189234,False
2016-10-14 15:01:00,2.8558181818181816,0.0017792757392153227,False
2016-10-17 06:47:00,2.8510526315789475,0.0017355607000547758,False
2016-10-17 06:48:00,2.8415,0.0017309287616861459,False
2016-10-17 12:22:00,2.874058823529412,0.0017376640803817367,False
2016-10-17 12:23:00,2.90625,0.001786146605307113,False
2016-10-17 14:08:00,2.7935454545454546,0.0018434617401243975,False
2016-10-17 14:09:00,2.8807,0.001758182581168557,False
2016-10-17 14:46:00,2.785,0.0018310891752368753,False
2016-10-17 14:47:00,2.928692307692308,0.0019221230646342658,False
2016-10-17 19:14:00,2.888571428571429,0.0019260328227872826,False
2016-10-17 21:21:00,2.855571428571429,0.0019259652907609498,False
2016-10-18 06:25:00,2.9135238095238085,0.0019595660339391903,False
2016-10-18 11:49:00,2.824857142857143,0.001946187178637606,False
2016-10-18 11:50:00,2.9189285714285713,0.002007540068270609,False
2016-10-18 15:19:00,2.7573000000000008,0.002164000953773185,False
2016-10-18 15:20:00,2.8525454545454547,0.0021615738448915044,False
2016-10-18 19:17:00,2.77275,0.00225843187051512,False
2016-10-18 19:18:00,2.875777777777777,0.002238713611822985,False
2016-10-18 21:37:00,2.8249047619047616,0.0022373232063585815,False
2016-10-19 06:33:00,2.788125,0.002299798210943236,False
2016-10-19 06:34:00,2.910538461538462,0.0023572373645632714,False
2016-10-19 15:07:00,2.8215,0.002368788136057135,False
2016-10-19 15:08:00,2.9582222222222225,0.002561382635943366,False
2016-10-19 17:33:00,2.7825,0.0025783465944146924,False
2016-10-19 17:34:00,2.9020000000000006,0.002621703267203691,False
2016-10-19 21:32:00,2.8519523809523815,0.002445504211151601,False
2016-10-20 07:43:00,2.8747142857142856,0.0024475138290767544,False
2016-10-20 11:12:00,2.8280476190476187,0.002351722986360485,False
2016-10-20 15:04:00,2.8202380952380954,0.0023704362244068135,False
2016-10-21 07:16:00,2.8417619047619045,0.002309880561317892,False
2016-10-21 11:47:00,2.8910476190476198,0.00231517274225023,False
2016-10-21 13:40:00,2.904571428571428,0.0023389470678417184,False
2016-10-21 18:38:00,2.8915714285714285,0.0023593059720382246,False
2016-10-21 21:19:00,2.902428571428572,0.0023652700564141165,False
2016-10-24 06:34:00,2.892523809523809,0.0023852565185481563,False
2016-10-24 22:35:00,2.875952380952381,0.002390153716523029,False
2016-10-25 11:12:00,2.72,0.002679368958236957,False
2016-10-25 11:13:00,2.8851875,0.002687035084619245,False
2016-10-25 18:51:00,2.7896666666666667,0.0027530466095800955,False
2016-10-25 18:52:00,2.865466666666667,0.0026838770866219174,False
2016-10-25 22:15:00,2.7794545454545454,0.002759094593143842,False
2016-10-25 22:16:00,2.8680000000000003,0.0026006199767700583,False
2016-10-25 23:36:00,2.832071428571428,0.002582350007089933,False
2016-10-25 23:37:00,2.9358571428571434,0.002490636734700687,False
2016-10-26 08:36:00,2.8741428571428567,0.0024693062189666895,False
2016-10-26 13:34:00,2.8335238095238093,0.0024312916121432557,False
2016-10-26 21:56:00,2.8359047619047617,0.002398717381000033,False
2016-10-27 07:20:00,2.844523809523809,0.002388047198726706,False
2016-10-27 14:14:00,2.88305,0.0023964579666377554,False
2016-10-27 14:15:00,2.83,0.0023822286176982807,False
2016-10-27 14:41:00,2.784666666666667,0.0023593610934615882,False
2016-10-27 14:42:00,2.884583333333333,0.002324165449423121,False
2016-10-27 18:33:00,2.833857142857142,0.002328619807837754,False
2016-10-27 22:04:00,2.745,0.0025220500489895803,False
2016-10-27 22:05:00,2.917210526315789,0.002590403869641399,False
2016-10-28 07:48:00,2.8953333333333338,0.002589668251700194,False
2016-10-28 19:14:00,2.8843000000000005,0.0025731096563988407,False
2016-10-28 19:15:00,2.8560000000000003,0.002556400881753727,False
2016-10-28 22:38:00,2.8341499999999997,0.002517902439684874,False
2016-10-28 22:39:00,2.772,0.0026161070014246485,False
2016-10-31 06:45:00,2.899,0.002652700820224995,False
2016-10-31 09:35:00,2.881047619047618,0.0026659500473729227,False
2016-10-31 12:33:00,2.867238095238096,0.0026667222459398157,False
2016-10-31 15:45:00,2.8354210526315784,0.0026649364584491637,False
2016-10-31 15:46:00,2.8,0.0026614935564233983,False
2016-10-31 18:59:00,2.823583333333333,0.0026177404906948644,False
2016-10-31 19:00:00,2.925,0.0026938712124796303,False
2016-10-31 21:59:00,2.8005000000000004,0.002662397383771477,False
2016-10-31 22:00:00,2.9725454545454544,0.0028072948236654858,False
2016-11-02 06:48:00,2.882571428571428,0.0028007640630352444,False
2016-11-02 10:56:00,2.8365,0.0028054299123533213,False
2016-11-02 10:57:00,2.9686923076923075,0.0029691668783422575,False
2016-11-02 15:29:00,2.8883749999999995,0.0029736309621175485,False
2016-11-02 15:30:00,2.9380769230769235,0.003021190971581642,False
2016-11-02 18:41:00,2.7825,0.0029479817737905843,False
2016-11-02 18:42:00,2.898235294117647,0.0029777163840887075,False
2016-11-02 21:39:00,2.8779999999999992,0.0028632799353736065,False
2016-11-03 06:41:00,2.8241250000000004,0.0028771913044016903,False
2016-11-03 06:42:00,2.8946,0.0028812207747377174,False
2016-11-03 14:45:00,2.869904761904761,0.0027972392461175838,False
2016-11-03 21:32:00,2.8704761904761904,0.0027553428467096065,False
2016-11-04 06:46:00,2.8286000000000007,0.002747079873137773,False
2016-11-04 06:47:00,2.943909090909091,0.0027025666690430905,False
2016-11-04 11:27:00,2.8315238095238096,0.0026151558626849093,False
2016-11-04 13:34:00,2.839761904761905,0.002591147038713482,False
2016-11-04 14:39:00,2.8568571428571423,0.002590379142408564,False
2016-11-04 18:12:00,2.763,0.0027391147867956546,False
2016-11-04 18:13:00,2.8725555555555555,0.0027281438020605934,False
2016-11-04 21:01:00,2.8489047619047625,0.0027051992448007957,False
2016-11-07 06:31:00,2.821125,0.0027239518540041695,False
2016-11-07 06:32:00,2.8867692307692305,0.002719475331549696,False
2016-11-07 14:07:00,2.7819230769230767,0.002776589095211214,False
2016-11-07 14:08:00,2.892875,0.0027781909360496872,False
2016-11-07 21:57:00,2.7480909090909096,0.0029322058617514677,False
2016-11-07 21:58:00,2.9038,0.0029492753503155863,False
2016-11-08 06:32:00,2.8738095238095243,0.002947728209811074,False
2016-11-08 12:51:00,2.8181666666666665,0.0026638806247230107,False
2016-11-08 12:52:00,2.9346666666666668,0.002754980187394255,False
2016-11-08 13:51:00,2.8629285714285717,0.0026796376734935477,False
2016-11-08 13:52:00,2.939285714285714,0.0027910296366471564,False
2016-11-09 06:40:00,2.8777142857142866,0.0026887373955692905,False
2016-11-09 11:40:00,2.8251904761904765,0.0027078375813961966,False
2016-11-09 13:59:00,2.8397777777777784,0.002701688168804598,False
2016-11-09 14:00:00,2.8633333333333333,0.002601701797766232,False
2016-11-10 07:48:00,2.8592380952380947,0.002597409952603969,False
2016-11-10 14:00:00,2.845380952380953,0.0025898864403684344,False
2016-11-10 21:48:00,2.71675,0.002916851101901298,False
2016-11-10 21:49:00,2.8567058823529417,0.0029144683359552323,False
2016-11-11 07:23:00,2.828142857142857,0.0029152732562296494,False
2016-11-11 11:36:00,2.8703809523809527,0.002907447070544889,False
2016-11-11 13:41:00,2.8724761904761897,0.0028228979218740315,False
2016-11-11 21:14:00,2.883714285714285,0.0028221187775401904,False
2016-11-14 08:22:00,2.8696190476190475,0.002814538134340463,False
2016-11-15 06:37:00,1.948523809523809,0.016446165451576993,False
2016-11-15 13:49:00,2.7776666666666667,0.01642919937579109,False
2016-11-16 05:43:00,2.8607142857142853,0.016387394527492976,False
2016-11-16 13:25:00,2.7354,0.016543972886939127,False
2016-11-16 13:26:00,2.8910625,0.016583918776371262,False
2016-11-17 07:46:00,2.863809523809524,0.016592482661718918,False
2016-11-17 13:53:00,2.8455714285714286,0.016511338411076652,False
2016-11-18 06:20:00,1.9609047619047622,0.029363734459395927,False
2016-11-18 14:29:00,2.81552380952381,0.029313688981657954,False
2016-11-21 06:44:00,2.8572941176470588,0.0293011694577656,False
2016-11-21 06:45:00,2.89225,0.029374988099422784,False
2016-11-21 18:08:00,2.8463809523809527,0.02936997934272467,False
2016-11-21 21:57:00,2.8462857142857145,0.029376122529118913,False
2016-11-22 07:11:00,2.839380952380953,0.029214279726234166,False
2016-11-22 16:24:00,2.7910714285714286,0.029223820111471704,False
2016-11-22 16:25:00,2.8354285714285714,0.028853963963244005,False
2016-11-22 21:49:00,2.810619047619048,0.02879561390403352,False
2016-11-23 09:07:00,2.74775,0.02888348516916251,False
2016-11-23 09:08:00,2.8779230769230773,0.028565113561722696,False
2016-11-23 20:20:00,2.7816363636363644,0.02850427376623211,False
2016-11-23 20:21:00,2.9094,0.02840057421776137,False
2016-11-24 17:44:00,2.8602857142857143,0.028410913281888647,False
2016-11-25 07:45:00,2.9193333333333333,0.02847562953934381,False
2016-11-25 11:48:00,2.7909090909090906,0.02842630167110822,False
2016-11-25 11:49:00,2.9069,0.02856043246211394,False
2016-11-25 16:07:00,2.854904761904762,0.028484159124842475,False
2016-11-25 18:02:00,2.8529523809523814,0.02845897092427567,False
2016-11-28 08:44:00,2.8436190476190473,0.028422722119721334,False
2016-11-28 12:04:00,2.803714285714286,0.028423264918942356,False
2016-11-28 14:20:00,2.8455882352941173,0.0281600489994599,False
2016-11-28 14:21:00,2.8345,0.028161868266777815,False
2016-11-28 20:37:00,2.807533333333333,0.028152131893227895,False
2016-11-28 20:38:00,2.8671666666666664,0.028168717647623475,False
2016-11-29 06:20:00,2.838315789473684,0.028131420890627076,False
2016-11-29 06:21:00,2.787,0.028089087809313174,False
2016-11-29 18:31:00,2.696,0.02830025996895461,False
2016-11-29 18:32:00,2.8621176470588243,0.02834105805013924,False
2016-11-30 07:30:00,2.851095238095238,0.028272580223547256,False
2016-11-30 10:39:00,2.7770000000000006,0.028278004922942,False
2016-11-30 10:40:00,2.868466666666667,0.028220957346463453,False
2016-11-30 13:13:00,1.5060833333333334,0.056601139431420464,True
2016-11-30 13:14:00,2.6034444444444444,0.056954380083495,True
2016-12-01 06:23:00,1.935904761904762,0.06881777702264563,True
2016-12-01 11:45:00,2.6640833333333336,0.06896283837030036,True
2016-12-01 11:46:00,2.8913333333333338,0.06874874608303162,True
2016-12-02 09:25:00,2.8161428571428573,0.06863291710728406,True
2016-12-05 12:03:00,1.9515238095238092,0.07909567874522833,True
2016-12-05 21:52:00,2.8096190476190475,0.07887734662192522,True
2016-12-06 06:49:00,2.7404,0.07877678293509367,True
2016-12-06 06:50:00,2.8571875,0.07883652877367661,True
2016-12-07 06:21:00,2.737,0.07860600945039942,True
2016-12-07 06:22:00,2.8513529411764704,0.07857658693896398,True
2016-12-07 14:03:00,2.7825999999999995,0.07842897812599624,True
2016-12-07 14:04:00,2.9059090909090908,0.07884990833678707,True
2016-12-07 15:33:00,2.816866666666667,0.07872855688819641,True
2016-12-07 15:34:00,2.89,0.07896331954521084,True
2016-12-07 15:40:00,2.8890526315789478,0.07904682552777864,True
2016-12-07 15:41:00,2.8705,0.07903854790078609,True
2016-12-07 18:10:00,2.799285714285714,0.07876866849015521,True
2016-12-07 18:11:00,2.8265714285714285,0.07861989080212867,True
2016-12-07 21:49:00,2.8179523809523808,0.06772143730509447,True
2016-12-08 06:40:00,2.839684210526316,0.06782210995926419,True
2016-12-08 06:41:00,2.8425,0.06776626074524739,True
2016-12-08 15:48:00,2.7197499999999994,0.06778392461664898,True
2016-12-08 15:49:00,2.891529411764705,0.06778599092067526,True
2016-12-08 22:31:00,2.8615238095238094,0.0677780926362264,True
2016-12-09 06:39:00,2.856625,0.0678119262004437,True
2016-12-09 06:40:00,2.8864,0.05698975929132433,True
2016-12-09 21:49:00,2.8912857142857145,0.057186108159548964,True
2016-12-12 09:07:00,2.865,0.0572079198848532,True
2016-12-15 09:32:00,2.8332380952380958,0.05703683506806751,True
2016-12-15 09:33:00,3.01208,0.05788567770294365,True
2016-12-15 09:34:00,3.2215000000000003,0.061081705805662405,True
2016-12-15 15:20:00,3.3280000000000003,0.06594928400927248,True
2016-12-15 15:21:00,2.9597037037037035,0.0664071423236141,True
2016-12-15 15:22:00,3.0246428571428567,0.0672522720190206,True
2016-12-15 16:44:00,3.0005,0.06792250073791456,True
2016-12-15 16:45:00,3.0351379310344826,0.06876064348791099,True
2016-12-15 18:21:00,3.158625,0.07074106941095411,True
2016-12-15 18:22:00,2.936695652173913,0.07097965513183653,True
2016-12-15 18:23:00,3.1928333333333336,0.07322490294417607,True
2016-12-16 05:29:00,3.446,0.07974659792510491,True
2016-12-16 05:30:00,3.0235000000000007,0.0802444635204523,True
2016-12-16 05:31:00,3.134571428571429,0.08174244945495118,True
2016-12-16 14:19:00,3.068043478260869,0.08255697230255031,True
2016-12-16 14:20:00,2.9421538461538463,0.08272880748833984,True
2016-12-16 14:21:00,3.1785,0.08462533233494159,True
2016-12-17 06:39:00,2.965999999999999,0.08486265647135922,True
2016-12-17 06:40:00,3.104607142857143,0.08591354803374109,True
2016-12-17 06:58:00,3.1755625000000003,0.08763823355738994,True
2016-12-17 06:59:00,2.98864,0.08790549039549113,True
2016-12-17 07:00:00,3.222733333333333,0.09001622135223585,True
2016-12-17 11:34:00,3.2478,0.09241209133267182,True
2016-12-17 11:35:00,2.943576923076922,0.09246596931799043,True
2016-12-17 11:36:00,3.0975384615384622,0.09312870548759886,True
2016-12-17 13:40:00,3.1392307692307693,0.09360983199508491,True
2016-12-17 13:41:00,2.9906,0.09376663002987838,True
2016-12-17 13:42:00,3.1552222222222217,0.09489237625706047,True
2016-12-19 06:25:00,3.030821428571429,0.09493796622480635,True
2016-12-19 06:26:00,3.163071428571428,0.0960623251791436,True
2016-12-19 10:28:00,3.1774705882352943,0.06332644286900256,True
2016-12-19 10:29:00,3.0125200000000003,0.06153870580923277,True
2016-12-19 10:30:00,3.2388571428571433,0.04547093053789119,False
2016-12-19 13:28:00,3.173928571428571,0.044653962126072234,False
2016-12-19 13:29:00,2.8668461538461543,0.04472969077864583,False
2016-12-19 13:30:00,3.1154705882352944,0.044660646743256184,False
2016-12-19 22:21:00,3.12525,0.02689561070833483,False
2016-12-19 22:22:00,2.92388,0.026396462888531234,False
2016-12-19 22:23:00,3.1889999999999996,0.025854942094619193,False
2016-12-20 07:10:00,3.093571428571429,0.025609429581373393,False
2016-12-20 07:11:00,3.01516,0.02434378696486225,False
2016-12-20 07:12:00,3.2692,0.024969422448534135,False
2016-12-20 12:39:00,3.33825,0.025651382345924467,False
2016-12-20 12:40:00,2.9381923076923075,0.025534213060430758,False
2016-12-20 12:41:00,3.0509629629629638,0.024761111689408512,False
2016-12-20 22:13:00,3.0544210526315783,0.02441304732067412,False
2016-12-20 22:14:00,2.97936,0.024099035571422615,False
2016-12-20 22:15:00,3.2524166666666665,0.02436755614477409,False
2016-12-21 08:20:00,3.022,0.02334750201918377,False
2016-12-21 08:21:00,3.113785714285714,0.02257030311354758,False
2016-12-21 13:36:00,3.1548,0.02178436803730822,False
2016-12-21 13:37:00,2.8792307692307686,0.021517750618175135,False
2016-12-21 13:38:00,3.157619047619048,0.0208636016612536,False
2016-12-21 22:34:00,3.2620000000000005,0.019437802322657165,False
2016-12-21 22:35:00,3.0058,0.01895264043199083,False
2016-12-21 22:36:00,3.1818,0.01834603717114214,False
2016-12-22 12:55:00,2.960285714285714,0.017739490678918175,False
2016-12-22 12:56:00,3.0974,0.01708295953479046,False
2016-12-22 12:57:00,3.344333333333333,0.017521968733946965,False
2016-12-22 22:08:00,3.12395,0.016638186051694263,False
2016-12-22 22:09:00,3.0028799999999998,0.015599232926765965,False
2016-12-22 22:10:00,3.221909090909091,0.015706663607553503,False
2016-12-23 09:58:00,2.9973214285714285,0.015648609011251854,False
2016-12-23 09:59:00,3.135142857142857,0.014777316365232718,False
2016-12-23 19:25:00,3.200428571428571,0.01462530323016597,False
2016-12-23 19:26:00,2.97732,0.014784637006454427,False
2016-12-23 19:27:00,3.1216666666666666,0.014621006406548865,False
2016-12-27 12:40:00,3.0109642857142855,0.014685479597420312,False
2016-12-27 12:41:00,3.126928571428572,0.014640876571756414,False
2016-12-27 14:33:00,3.2058,0.014349011154646941,False
2016-12-27 14:34:00,2.9597307692307693,0.014564421030069323,False
2016-12-27 14:35:00,3.1460799999999995,0.012562186838108308,False
2016-12-28 06:48:00,3.2141428571428565,0.012695513732406129,False
2016-12-28 06:49:00,2.9836400000000003,0.012897177011374071,False
2016-12-28 06:50:00,3.166291666666666,0.012960739236361082,False
2016-12-28 13:36:00,3.2474000000000003,0.012891744197345437,False
2016-12-28 13:37:00,2.8889230769230765,0.013557907278338966,False
2016-12-28 13:38:00,3.1218400000000006,0.01325921781079657,False
2016-12-28 17:03:00,3.0273214285714283,0.013351309026807203,False
2016-12-28 17:04:00,3.135464285714286,0.01327603850981683,False
2016-12-29 08:08:00,3.0239285714285717,0.013163817277814203,False
2016-12-29 08:09:00,2.975678571428572,0.013156502811526825,False
2016-12-29 08:10:00,3.584,0.016767228894871863,False
2016-12-29 13:00:00,2.9822222222222217,0.01658474504419024,False
2016-12-29 13:01:00,2.9842692307692307,0.016817708871697843,False
2016-12-29 13:02:00,3.3866666666666667,0.01816185938274612,False
2016-12-29 17:40:00,3.0010000000000003,0.018123416764342346,False
2016-12-29 17:41:00,3.002586206896552,0.01825149882396174,False
2016-12-30 07:33:00,3.0126071428571426,0.01830121494978508,False
2016-12-30 07:34:00,3.006857142857144,0.018384972579860562,False
2016-12-30 07:35:00,3.528,0.021359537361024954,False
2016-12-30 12:45:00,3.017321428571428,0.021344817155899344,False
2016-12-30 12:46:00,3.1400357142857147,0.021060518947372958,False
2016-12-30 21:44:00,3.0555625,0.021012461492226357,False
2016-12-30 21:45:00,3.0049999999999994,0.020230322693179852,False
2016-12-30 21:46:00,3.2703333333333324,0.020689802709511405,False
2017-01-02 07:16:00,3.0562857142857145,0.02072562438478057,False
2017-01-02 07:17:00,3.162,0.020204500917413302,False
2017-01-02 12:52:00,3.0310689655172416,0.020194512405516764,False
2017-01-02 12:53:00,3.0705357142857146,0.02021372739048379,False
2017-01-02 20:04:00,3.099190476190477,0.020071320742965772,False
2017-01-02 20:05:00,3.055,0.019664589157653886,False
2017-01-02 20:06:00,3.2827000000000006,0.019275477969915085,False
2017-01-02 22:13:00,3.318857142857142,0.019559094428579803,False
2017-01-02 22:14:00,2.9096666666666677,0.020173256783698613,False
2017-01-02 22:15:00,3.1540434782608697,0.020159881119356612,False
2017-01-03 06:26:00,3.05304,0.019926509764358637,False
2017-01-03 06:27:00,3.098440000000001,0.019579617328996376,False
2017-01-03 06:28:00,3.3346666666666667,0.02030079441460674,False
2017-01-03 14:59:00,3.1106000000000007,0.020300867486982517,False
2017-01-03 15:00:00,3.0159599999999998,0.020424674956742307,False
2017-01-03 15:01:00,3.2388181818181816,0.019760339619099405,False
2017-01-03 21:15:00,3.1267333333333336,0.019733210987991787,False
2017-01-03 21:16:00,3.0154800000000006,0.019526075646445616,False
2017-01-03 21:17:00,3.212375,0.019494335785761555,False
2017-01-04 07:13:00,3.069464285714286,0.019451584636530128,False
2017-01-04 07:14:00,3.133535714285713,0.01905221489292487,False
2017-01-04 16:12:00,2.9816896551724135,0.01934971888055167,False
2017-01-04 16:13:00,3.0818571428571437,0.018452368577795735,False
2017-01-04 21:17:00,3.0358214285714284,0.018540298749528006,False
2017-01-04 21:18:00,3.153285714285714,0.018378393772093955,False
2017-01-05 08:53:00,3.4095,0.019669589174934252,False
2017-01-05 08:54:00,3.05304,0.019500541330181073,False
2017-01-05 08:55:00,3.152571428571429,0.019517417556082113,False
2017-01-05 13:18:00,3.1337272727272723,0.019399398149041694,False
2017-01-05 13:19:00,2.89912,0.019864499776350627,False
2017-01-05 13:20:00,3.1596190476190484,0.019899627361945792,False
2017-01-05 15:38:00,3.0114999999999994,0.019897767305048667,False
2017-01-05 15:39:00,3.1504642857142855,0.019917582427673056,False
2017-01-05 22:06:00,3.229909090909091,0.020002248352433503,False
2017-01-05 22:07:00,2.9462083333333333,0.020076220927504176,False
2017-01-05 22:08:00,3.1984285714285714,0.020178408180282034,False
2017-01-09 14:58:00,3.0127586206896537,0.020178244217583505,False
2017-01-09 14:59:00,3.03075,0.020010650628906605,False
2017-01-09 22:14:00,3.035,0.02005868893590498,False
2017-01-09 22:15:00,2.9631153846153846,0.020084888992835732,False
2017-01-09 22:16:00,3.2510000000000003,0.019610345046600787,False
2017-01-10 15:20:00,3.0073793103448283,0.019789130840071455,False
2017-01-10 15:21:00,3.02525,0.01979498921749381,False
2017-01-10 22:04:00,3.0059545454545464,0.019961425319170792,False
2017-01-10 22:05:00,3.0472,0.019904492380868558,False
2017-01-10 22:06:00,3.322111111111111,0.020351668848557467,False
2017-01-11 15:11:00,3.1585000000000005,0.016585737556144023,False
2017-01-11 15:12:00,2.95828,0.01669624573821109,False
2017-01-11 15:13:00,3.1781764705882347,0.01652136504609508,False
2017-01-11 19:22:00,2.9837241379310337,0.015440808292032053,False
2017-01-11 19:23:00,3.0724642857142865,0.015279488369231313,False
2017-01-11 22:09:00,3.0529,0.015148850415143559,False
2017-01-11 22:10:00,2.865038461538461,0.015972761543227517,False
2017-01-11 22:11:00,3.227818181818182,0.016071615200531124,False
2017-01-12 19:27:00,3.131230769230769,0.013019309656956721,False
2017-01-12 19:28:00,2.981666666666667,0.013139662352665418,False
2017-01-12 19:29:00,3.1605000000000003,0.013175265428811435,False
2017-01-13 16:15:00,3.013879999999999,0.013265761217522062,False
2017-01-13 16:16:00,3.08716,0.013118081421633199,False
2017-01-13 16:17:00,3.407,0.014219465894587818,False
2017-01-13 18:43:00,3.0519285714285718,0.014226544292527647,False
2017-01-13 18:44:00,3.1375200000000003,0.014186738209764202,False
2017-01-13 18:45:00,3.2840000000000003,0.014648355829431409,False
2017-01-16 23:46:00,3.0747,0.01464366650054543,False
2017-01-16 23:47:00,3.0103600000000004,0.014795300118901084,False
2017-01-16 23:48:00,3.258545454545454,0.015145019033572996,False
2017-01-17 07:18:00,3.012689655172413,0.014759123846577337,False
2017-01-17 07:19:00,3.0863571428571435,0.013961050585486742,False
2017-01-17 15:34:00,3.1769090909090907,0.013432473371988812,False
2017-01-17 15:35:00,2.9428750000000004,0.013816469279769384,False
2017-01-17 15:36:00,3.1583333333333337,0.01383240934123641,False
2017-01-17 21:59:00,3.2745,0.014327195499233447,False
2017-01-17 22:00:00,2.9245,0.013938317644386718,False
2017-01-17 22:01:00,3.0994074074074067,0.013935699501973818,False
2017-01-18 08:15:00,3.097157894736842,0.013819744587233042,False
2017-01-18 08:16:00,2.8964230769230777,0.014155050888523668,False
2017-01-18 08:17:00,3.2095833333333332,0.014362348147363133,False
