end_time_d,realvalue,Moving_variance,is_anomaly
2018-04-18 22:10:00,0.44533333333333336,0.00036689156864413904,False
2018-04-18 22:11:00,0.4075555555555555,0.00037091237036784527,False
2018-04-18 22:12:00,0.40575,0.00037715853131966496,False
2018-04-19 06:10:00,0.4598,0.0003916921305721402,False
2018-04-19 06:11:00,0.4112571428571429,0.00038726946134522313,False
2018-04-19 06:12:00,0.4169375,0.00038770727057786956,False
2018-04-19 06:41:00,0.4359444444444445,0.00038814330658527656,False
2018-04-19 06:42:00,0.3967027027027025,0.0004029028367954558,False
2018-04-19 06:43:00,0.4084285714285714,0.0004078849279747955,False
2018-04-19 14:11:00,0.42615625,0.00040776246879439706,False
2018-04-19 14:12:00,0.42812,0.0004078169566618635,False
2018-04-19 22:10:00,0.4506666666666666,0.00041783361987841845,False
2018-04-19 22:11:00,0.4028000000000001,0.00042713985835492375,False
2018-04-19 22:12:00,0.4155625,0.000425894171253955,False
2018-04-20 06:10:00,0.4574444444444444,0.00043494056758469054,False
2018-04-20 06:11:00,0.40523529411764697,0.00044138916191526,False
2018-04-20 06:12:00,0.4134117647058823,0.00044209023063643954,False
2018-04-20 14:12:00,0.4652,0.0004674330814623865,False
2018-04-20 14:13:00,0.4128857142857142,0.0004700777392671003,False
2018-04-20 14:14:00,0.4205384615384616,0.00045027659490535983,False
2018-04-20 22:12:00,0.4322857142857143,0.0004433358030433901,False
2018-04-20 22:13:00,0.3976756756756756,0.00045600700815416086,False
2018-04-20 22:14:00,0.4576666666666666,0.0004729733863413735,False
2018-04-20 22:17:00,0.452625,0.0004778486089594519,False
2018-04-20 22:18:00,0.40211111111111103,0.0004722966899886743,False
2018-04-20 22:19:00,0.4010666666666667,0.000479259168458173,False
2018-04-22 22:18:00,0.4005999999999999,0.00048701486349564404,False
2018-04-22 22:19:00,0.3952571428571429,0.0004731803782020542,False
2018-04-22 22:47:00,0.4222500000000001,0.00047177542051964397,False
2018-04-22 22:48:00,0.4031111111111112,0.0004725310710199098,False
2018-04-22 22:49:00,0.4026666666666667,0.0004621615495152568,False
2018-04-23 06:10:00,0.43757142857142856,0.0004622932126108024,False
2018-04-23 06:11:00,0.4091714285714285,0.0004604511960462209,False
2018-04-23 06:12:00,0.4060555555555556,0.0004454082832047626,False
2018-04-23 06:45:00,0.4423636363636364,0.000451312289984724,False
2018-04-23 06:46:00,0.4123235294117648,0.00045025734230914324,False
2018-04-23 06:47:00,0.4014,0.0004445124173995172,False
2018-04-23 14:12:00,0.4328,0.0004344201743669282,False
2018-04-23 14:13:00,0.3995675675675676,0.0004427042051550455,False
2018-04-23 14:14:00,0.4448,0.0004504959387962341,False
2018-04-23 15:08:00,0.4223913043478262,0.000450376728254189,False
2018-04-23 15:09:00,0.4167297297297297,0.000447359789208645,False
2018-04-23 15:10:00,0.479,0.0004828618884461427,False
2018-04-23 22:10:00,0.4641666666666666,0.0004900100126289592,False
2018-04-23 22:11:00,0.4081388888888888,0.00048700925968920986,False
2018-04-23 22:12:00,0.4013157894736841,0.0004945633347885062,False
2018-04-24 06:10:00,0.4656666666666667,0.0004904100193789466,False
2018-04-24 06:11:00,0.4169729729729729,0.0004899707924767038,False
2018-04-24 06:12:00,0.406,0.0004938956169716603,False
2018-04-24 14:11:00,0.4196206896551724,0.00045688040258481027,False
2018-04-24 14:12:00,0.41610344827586215,0.0004566160013693187,False
2018-04-24 22:11:00,0.4241515151515152,0.0004560412309738923,False
2018-04-24 22:12:00,0.4136153846153846,0.00044750319813211144,False
2018-04-24 22:24:00,0.4486666666666667,0.0004550508463810367,False
2018-04-24 22:25:00,0.4094,0.0004541930655031987,False
2018-04-24 22:26:00,0.42076470588235293,0.0004464777746167077,False
2018-04-24 23:09:00,0.4814,0.0005018382950953691,False
2018-04-24 23:10:00,0.4181944444444444,0.000497046915361175,False
2018-04-24 23:11:00,0.4070526315789474,0.0005012703658034002,False
2018-04-25 06:10:00,0.4670000000000001,0.0005290188512035957,False
2018-04-25 06:11:00,0.40719999999999984,0.000525795487622176,False
2018-04-25 06:12:00,0.40105,0.0005300071841947571,False
2018-04-25 14:11:00,0.4243333333333333,0.0005246778250996318,False
2018-04-25 14:12:00,0.417764705882353,0.0005026255961934607,False
2018-04-25 22:11:00,0.4192903225806451,0.000500515400018186,False
2018-04-25 22:12:00,0.4075,0.0005039680818390437,False
2018-04-25 22:53:00,0.4127647058823529,0.000502698974169286,False
2018-04-25 22:54:00,0.41525,0.0004921839306937908,False
2018-04-26 06:10:00,0.47200000000000003,0.0005284501121292135,False
2018-04-26 06:11:00,0.40862857142857145,0.0005322387256691763,False
2018-04-26 06:12:00,0.4034761904761905,0.0005386037799172972,False
2018-04-26 14:11:00,0.4329411764705882,0.0005273438379451227,False
2018-04-26 14:12:00,0.4107352941176471,0.0005229820873518002,False
2018-04-26 14:13:00,0.42625,0.0005221735711213264,False
2018-04-26 22:12:00,0.4159999999999999,0.0005027289811350153,False
2018-04-26 22:13:00,0.4127096774193549,0.0004992765593223219,False
2018-04-27 06:10:00,0.4685,0.0005325834198940502,False
2018-04-27 06:11:00,0.4060571428571429,0.0005074377764658454,False
2018-04-27 06:12:00,0.4090454545454545,0.0005089472816979774,False
2018-04-27 14:12:00,0.4299047619047619,0.0005097773269960962,False
2018-04-27 14:13:00,0.4108648648648648,0.0005104537652746403,False
2018-04-27 14:14:00,0.453,0.000515233137211522,False
2018-04-27 22:11:00,0.4399000000000001,0.0004997665199699859,False
2018-04-27 22:12:00,0.4048378378378378,0.0004897630695697865,False
2018-04-27 22:13:00,0.4348,0.0004853587034960988,False
2018-04-28 06:11:00,0.4175769230769231,0.0004777928298621235,False
2018-04-28 06:12:00,0.4375999999999999,0.0004725423723639715,False
2018-04-28 07:03:00,0.4228965517241381,0.00045872455113666065,False
2018-04-28 07:04:00,0.4073548387096775,0.0004633337805462006,False
2018-04-28 07:23:00,0.4039,0.00046279070591715376,False
2018-04-28 07:24:00,0.41296666666666665,0.0004571731111094605,False
2018-04-28 14:10:00,0.45299999999999996,0.00046824267440759857,False
2018-04-28 14:11:00,0.4085833333333333,0.0004685490139937747,False
2018-04-28 14:12:00,0.3997619047619048,0.00047308852657157224,False
2018-04-28 14:22:00,0.4208400000000001,0.00046750915723679386,False
2018-04-28 14:23:00,0.4103333333333333,0.00046834776725969163,False
2018-04-29 22:10:00,0.4235,0.0004597501597626355,False
2018-04-29 22:11:00,0.4106,0.00046142502639323916,False
2018-04-29 22:12:00,0.395,0.00046551551760035044,False
2018-04-30 06:10:00,0.4330000000000001,0.00045938197824184254,False
2018-04-30 06:11:00,0.41877777777777786,0.00045973146928182624,False
2018-04-30 06:12:00,0.4084090909090909,0.0004627688814920852,False
2018-04-30 06:17:00,0.42559375,0.0004094114908435823,False
2018-04-30 06:18:00,0.4099310344827586,0.00038160974903615513,False
2018-04-30 06:44:00,0.4528571428571429,0.0003947227776550433,False
2018-04-30 06:45:00,0.4108888888888889,0.0003894664564805953,False
2018-04-30 06:46:00,0.418764705882353,0.00035730793482829037,False
2018-04-30 14:11:00,0.4503846153846154,0.0003706752229743878,False
2018-04-30 14:12:00,0.4221621621621621,0.0003661780301308091,False
2018-04-30 14:13:00,0.4108181818181818,0.0003683059933710728,False
2018-04-30 22:10:00,0.4440000000000001,0.0003754377615466575,False
2018-04-30 22:11:00,0.4213888888888889,0.00037543301178886805,False
2018-04-30 22:12:00,0.4199130434782609,0.00037415539239261415,False
2018-04-30 22:18:00,0.4501999999999999,0.0003755389857731619,False
2018-04-30 22:19:00,0.4136666666666666,0.0003739004122404132,False
2018-04-30 22:20:00,0.4056666666666667,0.0003787914529759617,False
2018-05-01 22:10:00,0.452,0.0003346430722544701,False
2018-05-01 22:11:00,0.4033142857142857,0.0003403318771465561,False
2018-05-01 22:12:00,0.3846363636363636,0.00035999523911362164,False
2018-05-02 06:11:00,0.42130769230769227,0.00032437108771885676,False
2018-05-02 06:12:00,0.4055000000000001,0.0003252014450820425,False
2018-05-02 06:13:00,0.41700000000000004,0.0003187928472841754,False
2018-05-02 14:13:00,0.4505555555555555,0.00033320628442234923,False
2018-05-02 14:14:00,0.4105428571428572,0.00033497719987710876,False
2018-05-02 14:15:00,0.4158125000000001,0.00033541895277064204,False
2018-05-02 22:11:00,0.4180303030303031,0.0003323519147945703,False
2018-05-02 22:12:00,0.41521428571428576,0.00033173113805989987,False
2018-05-02 22:30:00,0.43305263157894736,0.00033325016167135615,False
2018-05-02 22:31:00,0.4123823529411765,0.00029100160082185563,False
2018-05-02 22:32:00,0.44,0.0002944725828523781,False
2018-05-02 23:09:00,0.4236764705882353,0.0002890604176253768,False
2018-05-02 23:10:00,0.4111599999999999,0.0002886294923491835,False
2018-05-03 06:11:00,0.4149696969696971,0.0002874139700060516,False
2018-05-03 06:12:00,0.4098846153846154,0.0002891627523370541,False
2018-05-03 14:12:00,0.41072222222222216,0.0002905364355254154,False
2018-05-03 14:13:00,0.41208333333333336,0.00029071889424465985,False
2018-05-03 22:11:00,0.4088571428571429,0.0002539410086069119,False
2018-05-03 22:12:00,0.40852,0.0002528788274651975,False
2018-05-03 22:24:00,0.4238888888888889,0.0002510229553033898,False
2018-05-03 22:25:00,0.4129393939393939,0.0002502844103806,False
2018-05-03 22:26:00,0.4175714285714286,0.00024895804933296325,False
2018-05-04 06:11:00,0.41402857142857136,0.00023081879060640368,False
2018-05-04 06:12:00,0.4038749999999999,0.0002274862154925435,False
2018-05-04 14:11:00,0.4148,0.00022440556856673436,False
2018-05-04 14:12:00,0.4098,0.00022145305104236116,False
2018-05-04 22:11:00,0.4154062499999999,0.00022160742787726538,False
2018-05-04 22:12:00,0.4171200000000001,0.00021538765287462357,False
2018-05-04 22:15:00,0.42940909090909096,0.00021712470500692685,False
2018-05-04 22:16:00,0.4195833333333332,0.00021506387403648702,False
2018-05-04 22:17:00,0.4623333333333333,0.00024296764648399548,False
2018-05-05 06:11:00,0.4195625,0.00024222828572665182,False
2018-05-05 06:12:00,0.4075,0.00022525784705072492,False
2018-05-05 06:27:00,0.45075,0.00024019093096206803,False
2018-05-05 06:28:00,0.4069459459459461,0.00023622710801930795,False
2018-05-05 06:29:00,0.4104705882352941,0.00023761514248983378,False
2018-05-05 06:50:00,0.4118666666666666,0.00023717694765982309,False
2018-05-05 06:51:00,0.4194827586206897,0.0002369070991995673,False
2018-05-05 06:57:00,0.4269062499999999,0.00023643224369832927,False
2018-05-05 06:58:00,0.4164137931034483,0.00022611033535061833,False
2018-05-05 14:11:00,0.4239375,0.0002235177561780671,False
2018-05-05 14:12:00,0.4103928571428571,0.00022502384287875722,False
2018-05-05 22:10:00,0.4563333333333334,0.00024477456873036907,False
2018-05-05 22:11:00,0.4048333333333333,0.000248452597112699,False
2018-05-05 22:12:00,0.398875,0.00025436355335823225,False
2018-05-06 06:10:00,0.4482499999999999,0.0002495987817448223,False
2018-05-06 06:11:00,0.4068888888888889,0.0002511016486651966,False
2018-05-06 06:12:00,0.4039375,0.00025535606966518203,False
2018-05-06 22:11:00,0.4321111111111111,0.00024190920897664,False
2018-05-06 22:12:00,0.4102162162162164,0.00024316405238348834,False
2018-05-06 22:13:00,0.4106,0.00024322675201295427,False
2018-05-07 06:11:00,0.4118235294117648,0.00023341552787029747,False
2018-05-07 06:12:00,0.4110740740740741,0.0002342305983643601,False
2018-05-07 06:19:00,0.4210714285714286,0.00023430936799222836,False
2018-05-07 06:20:00,0.4334,0.00022095815368929108,False
2018-05-07 14:11:00,0.45725,0.00024589555519019963,False
2018-05-07 14:12:00,0.4204444444444446,0.0002428849536960181,False
2018-05-07 14:13:00,0.4297058823529412,0.00022637208855999077,False
2018-05-07 22:11:00,0.469,0.0002637633850317818,False
2018-05-07 22:12:00,0.4104571428571429,0.00024399937126003758,False
2018-05-07 22:13:00,0.4173,0.00024413588883559416,False
2018-05-07 22:44:00,0.42368421052631583,0.0002405392596067748,False
2018-05-07 22:45:00,0.3998333333333333,0.0002475331815050957,False
2018-05-07 22:46:00,0.4168571428571429,0.00023188926242110095,False
2018-05-08 06:11:00,0.417125,0.00023056132629178437,False
2018-05-08 06:12:00,0.4150344827586206,0.00023067764329118317,False
2018-05-08 14:11:00,0.4330833333333333,0.00023353720296750969,False
2018-05-08 14:12:00,0.41041666666666654,0.0002347118577293359,False
2018-05-08 14:13:00,0.456,0.00025364287392287693,False
2018-05-08 22:11:00,0.4149354838709678,0.0002530592779573402,False
2018-05-08 22:12:00,0.4085333333333333,0.000248680003932129,False
2018-05-09 06:11:00,0.4070999999999999,0.0002511369754248414,False
2018-05-09 06:12:00,0.4100344827586206,0.00025148096324738355,False
2018-05-09 06:28:00,0.42410344827586205,0.00025143656891643714,False
2018-05-09 06:29:00,0.4297499999999999,0.0002513663274193149,False
2018-05-09 14:11:00,0.4280624999999999,0.00025087298061576987,False
2018-05-09 14:12:00,0.4126666666666667,0.0002507146693555536,False
2018-05-09 22:11:00,0.4280645161290321,0.0002493570533747119,False
2018-05-09 22:12:00,0.4297741935483871,0.0002481062749984811,False
2018-05-10 06:10:00,0.444,0.0002567755987337859,False
2018-05-10 06:11:00,0.4011666666666666,0.00026246014828023635,False
2018-05-10 06:12:00,0.4182222222222222,0.00026238717516113787,False
2018-05-10 14:10:00,0.4668333333333334,0.0002960047377904985,False
2018-05-10 14:11:00,0.4068648648648648,0.0002943075963130453,False
2018-05-10 14:12:00,0.4048947368421053,0.00029840738974934276,False
2018-05-10 22:10:00,0.4408,0.00030163010474027174,False
2018-05-10 22:11:00,0.4016111111111112,0.00030811518368775357,False
2018-05-10 22:12:00,0.40305,0.0003138668981848966,False
2018-05-11 06:11:00,0.4171290322580645,0.00031330731954707573,False
2018-05-11 06:12:00,0.4172000000000001,0.00031358289280800094,False
2018-05-11 14:12:00,0.4234000000000001,0.0002853286906476388,False
2018-05-11 14:13:00,0.42445161290322586,0.0002854666556821226,False
2018-05-11 22:11:00,0.41253333333333336,0.00028354876434369235,False
