end_time_d,realvalue,Moving_variance,is_anomaly
2017-06-19 23:31:00,1.3623333333333332,0.006644693810455891,False
2017-06-19 23:32:00,1.3943846153846151,0.006603037864880398,False
2017-06-19 23:33:00,1.4420000000000002,0.006630366293643249,False
2017-06-20 07:02:00,1.4893076923076929,0.006698685715104372,False
2017-06-20 07:03:00,1.4603846153846156,0.006750413529283999,False
2017-06-21 14:55:00,1.55275,0.00712248591584616,False
2017-06-21 14:56:00,1.4321538461538463,0.007100530190074745,False
2017-06-21 14:57:00,1.4406666666666668,0.007116693533346945,False
2017-06-21 21:35:00,1.4090769230769231,0.007070686811970041,False
2017-06-21 21:36:00,1.3822307692307694,0.007075183004897787,False
2017-06-22 07:45:00,1.465,0.0071073731163400124,False
2017-06-22 07:46:00,1.4984615384615383,0.007245809308340449,False
2017-06-22 07:47:00,1.4625,0.007254524733569644,False
2017-06-22 11:46:00,1.415090909090909,0.00721885566934192,False
2017-06-22 11:47:00,1.4029230769230772,0.0071534637468521865,False
2017-06-22 11:48:00,1.4355000000000002,0.007109571758826073,False
2017-06-22 16:02:00,1.487375,0.007198761510070571,False
2017-06-22 16:03:00,1.4117692307692309,0.00719858534801012,False
2017-06-22 16:04:00,1.4482,0.007205956558943253,False
2017-06-22 21:15:00,1.4719230769230771,0.00721409579063073,False
2017-06-22 21:16:00,1.492230769230769,0.00728841265698035,False
2017-06-23 13:40:00,1.5085,0.007420932110437368,False
2017-06-23 13:41:00,1.4693846153846155,0.007461753768171189,False
2017-06-23 13:42:00,1.4325555555555554,0.007362668681976066,False
2017-06-23 14:33:00,1.524333333333333,0.007551285889855953,False
2017-06-23 14:34:00,1.4829230769230768,0.007608455594484216,False
2017-06-23 14:35:00,1.4443,0.007551242412121388,False
2017-06-23 19:47:00,1.5433846153846156,0.0077988225470559044,False
2017-06-23 19:48:00,1.507692307692308,0.00789161306539649,False
2017-06-23 21:11:00,1.5065,0.007900526820316995,False
2017-06-23 21:12:00,1.4291538461538462,0.007875477540799848,False
2017-06-23 21:13:00,1.4077777777777776,0.007807140501415499,False
2017-06-26 08:21:00,1.5148461538461535,0.007885916823392786,False
2017-06-26 08:22:00,1.4933846153846153,0.007950016159063098,False
2017-06-26 12:12:00,1.511625,0.008055559588242578,False
2017-06-26 17:09:00,1.5523333333333331,0.008253246945939012,False
2017-06-26 17:10:00,1.4295384615384614,0.00798615097993253,False
2017-06-26 17:11:00,1.3512,0.008034545486099791,False
2017-06-27 09:35:00,1.4401428571428572,0.008036143531876315,False
2017-06-27 09:36:00,1.3814615384615379,0.008058024255782646,False
2017-06-27 09:37:00,1.473833333333333,0.00808846348127936,False
2017-06-27 17:57:00,1.496,0.008158234182517843,False
2017-06-27 17:58:00,1.4399230769230769,0.003231540750124772,False
2017-06-27 17:59:00,1.3595454545454544,0.0030605638312548463,False
2017-06-28 07:07:00,1.433,0.0029533704087592494,False
2017-06-28 07:08:00,1.4172307692307693,0.002860067687260472,False
2017-06-28 19:56:00,1.5959999999999999,0.003182790691471381,False
2017-06-28 19:57:00,1.5068333333333337,0.0031291324932552706,False
2017-06-28 19:58:00,1.4353636363636364,0.003027431588842715,False
2017-06-29 07:04:00,1.4529999999999998,0.002948404209238725,False
2017-06-29 07:05:00,1.4311538461538462,0.002783911881201688,False
2017-06-30 09:17:00,1.4436153846153843,0.0027724092100267056,False
2017-06-30 09:18:00,1.3902307692307692,0.0028336579670291697,False
2017-06-30 14:29:00,1.3837692307692309,0.0028453579108188728,False
2017-06-30 14:30:00,1.483769230769231,0.0027934976325818092,False
2017-07-03 06:24:00,1.557875,0.002974179190961953,False
2017-07-03 06:25:00,1.45225,0.0029707034357380714,False
2017-07-03 06:26:00,1.4433333333333334,0.0029261593622331205,False
2017-07-03 08:36:00,1.5420000000000005,0.0029740148823605094,False
2017-07-03 08:37:00,1.4790769230769232,0.002849151810129592,False
2017-07-03 15:58:00,1.4425384615384615,0.0026951284561702914,False
2017-07-03 15:59:00,1.4183076923076925,0.0026516546851350774,False
2017-07-03 21:20:00,1.3995384615384618,0.002707834564595042,False
2017-07-03 21:21:00,1.4189230769230767,0.0027191539120717846,False
2017-07-03 22:32:00,1.4541111111111107,0.002719360817122594,False
2017-07-03 22:33:00,1.3925999999999998,0.0026333626213761226,False
2017-07-04 06:45:00,1.485692307692308,0.0026387665082989835,False
2017-07-04 06:46:00,1.4440769230769233,0.0026371425000423225,False
2017-07-04 14:40:00,1.4293333333333331,0.0026114531345817777,False
2017-07-04 14:41:00,1.430538461538461,0.0025282590168732196,False
2017-07-04 14:42:00,1.463,0.0025278233940936143,False
2017-07-04 18:53:00,1.5061538461538464,0.0025394754651260625,False
2017-07-04 18:54:00,1.4080769230769232,0.0025799590676361824,False
2017-07-04 22:06:00,1.417769230769231,0.0025762937344303355,False
2017-07-04 22:07:00,1.4153076923076924,0.002556221627070674,False
2017-07-05 06:53:00,1.4830769230769232,0.0025592244357780253,False
2017-07-05 06:54:00,1.4286153846153848,0.002557906214758576,False
2017-07-05 22:49:00,1.54175,0.0026408855870260605,False
2017-07-05 22:50:00,1.5113333333333336,0.0026841811161543803,False
2017-07-05 22:51:00,1.4731,0.002684677396308602,False
2017-07-06 06:38:00,1.4856153846153846,0.002678197391740281,False
2017-07-06 06:39:00,1.4530000000000003,0.0026382357912268692,False
2017-07-06 15:31:00,1.444846153846154,0.002639672145898809,False
2017-07-06 15:32:00,1.4336153846153847,0.0026387538296432996,False
2017-07-06 21:57:00,1.485,0.0025769683553645,False
2017-07-06 21:58:00,1.4236153846153847,0.0025854851845312885,False
2017-07-06 21:59:00,1.362,0.0027338357841159627,False
2017-07-07 05:08:00,1.42275,0.002617564701966659,False
2017-07-07 05:09:00,1.4416153846153843,0.002569238035888773,False
2017-07-07 05:10:00,1.4845555555555556,0.002537115198603652,False
2017-07-07 14:30:00,1.582,0.0028072702567235896,False
2017-07-07 14:31:00,1.5136923076923077,0.002825735038615319,False
2017-07-07 14:32:00,1.442416666666667,0.002769853219302802,False
2017-07-07 23:06:00,1.4706153846153844,0.0027490736577836356,False
2017-07-07 23:07:00,1.4733846153846153,0.0026998986107808353,False
2017-07-10 11:11:00,0.5918571428571429,0.014881717175323377,False
2017-07-10 11:12:00,1.189230769230769,0.015915086132967257,False
2017-07-10 11:13:00,1.3905,0.015830204549436375,False
2017-07-10 19:07:00,1.5277500000000002,0.015973713024600218,False
2017-07-10 19:08:00,1.4037692307692309,0.01594049852270706,False
2017-07-10 19:09:00,1.3881111111111109,0.015955138202790632,False
2017-07-11 21:11:00,1.5086666666666666,0.015983877316822652,False
2017-07-11 21:12:00,1.4812307692307694,0.016018499726578976,False
2017-07-11 21:13:00,1.4428999999999998,0.01591771882450108,False
2017-07-12 21:52:00,0.7830833333333335,0.023058586108888723,False
2017-07-12 21:53:00,1.3150000000000002,0.023265769608184245,False
2017-07-12 21:54:00,1.398,0.022771769127337447,False
2017-07-13 07:13:00,1.4905384615384614,0.02272919655437528,False
2017-07-13 07:14:00,1.4910769230769232,0.022807154863301527,False
2017-07-14 05:32:00,1.591,0.023267673064187245,False
2017-07-14 05:33:00,1.5723846153846155,0.02363097804334105,False
2017-07-14 05:34:00,1.499083333333333,0.023713385342126785,False
2017-07-14 14:33:00,1.5165000000000002,0.023817520806134418,False
2017-07-14 14:34:00,1.4713846153846153,0.02380789233241113,False
2017-07-14 14:35:00,1.4258181818181817,0.02376128066479293,False
2017-07-14 21:33:00,1.4595384615384617,0.023498128403270677,False
2017-07-14 21:34:00,1.4251538461538462,0.023488958357473402,False
2017-07-17 06:21:00,1.5299999999999998,0.023657743579073295,False
2017-07-17 06:22:00,1.483666666666667,0.02349286303160236,False
2017-07-17 06:23:00,1.4108333333333334,0.023454556283358383,False
2017-07-17 11:42:00,1.494,0.023524357325273144,False
2017-07-17 11:43:00,1.5257499999999995,0.02367895923232362,False
2017-07-17 11:44:00,1.4756363636363632,0.02369566848773341,False
2017-07-17 14:00:00,1.4376923076923078,0.02369338258978568,False
2017-07-17 14:01:00,1.3788461538461545,0.02373152803514889,False
2017-07-18 06:26:00,1.401923076923077,0.023720903319219014,False
2017-07-18 06:27:00,1.3648461538461538,0.023740081332213572,False
2017-07-18 10:00:00,1.4423076923076923,0.023739225906851593,False
2017-07-18 10:01:00,1.3801538461538458,0.023778837661833307,False
2017-07-19 06:20:00,1.4116153846153845,0.023783238080645266,False
2017-07-19 06:21:00,1.4328461538461537,0.023762390911734217,False
2017-07-19 12:32:00,1.4876923076923074,0.023718708875387257,False
2017-07-19 12:33:00,1.4366923076923075,0.02371403067418819,False
2017-07-20 06:39:00,1.5233846153846151,0.023865296590095387,False
2017-07-20 06:40:00,1.463846153846154,0.023881694823207334,False
2017-07-20 11:36:00,1.47775,0.02387258619611762,False
2017-07-20 11:37:00,1.4163076923076925,0.02387565779813577,False
2017-07-20 11:38:00,1.4340000000000002,0.023659968975500087,False
2017-07-20 13:20:00,1.5390000000000001,0.02375095078444757,False
2017-07-20 13:21:00,1.4984615384615383,0.023800111697939115,False
2017-07-20 13:22:00,1.4786,0.023787422897276065,False
2017-07-20 17:24:00,1.4823846153846154,0.02382602648096602,False
2017-07-20 17:25:00,1.3866923076923077,0.023851511989850888,False
2017-07-21 05:36:00,1.3940000000000001,0.023870413174408044,False
2017-07-21 05:37:00,1.3915833333333332,0.023833940726832484,False
2017-07-21 05:38:00,1.3673,0.023891341551812165,False
2017-07-21 08:45:00,1.517,0.023960441832040387,False
2017-07-21 08:46:00,1.5176153846153848,0.024094706336532785,False
2017-07-24 08:33:00,1.543,0.02430861552930002,False
2017-07-24 08:34:00,1.4102307692307694,0.024265528873028214,False
2017-07-24 08:35:00,1.4047,0.02387393573832114,False
2017-07-24 20:41:00,1.4193076923076922,0.023744135684242974,False
2017-07-24 20:42:00,1.3970000000000005,0.023751921990591344,False
2017-07-24 22:01:00,1.4231538461538462,0.023715090646719134,False
2017-07-24 22:02:00,1.3787692307692307,0.02370460590952385,False
2017-07-25 10:04:00,1.412,0.011835459775758827,False
2017-07-25 10:05:00,1.3774615384615383,0.010853399725164262,False
2017-07-25 15:12:00,1.4534285714285713,0.010816312854843515,False
2017-07-25 15:13:00,1.3713333333333333,0.01075814355145716,False
2017-07-25 15:14:00,1.435,0.010738935915862753,False
2017-07-25 20:07:00,1.4716153846153843,0.010714533799124286,False
2017-07-25 20:08:00,1.4525384615384616,0.01063483076525995,False
2017-07-26 07:51:00,1.4896666666666667,0.010648309357985249,False
2017-07-26 07:52:00,1.4329230769230772,0.010648441334561911,False
2017-07-26 07:53:00,1.40425,0.0032843872976978804,False
2017-07-26 14:20:00,1.4680000000000002,0.0029817771208408166,False
2017-07-26 14:21:00,1.4350769230769231,0.002937923391546782,False
2017-07-26 14:22:00,1.3590000000000002,0.003053293639226109,False
2017-07-26 18:42:00,1.4613333333333334,0.003026165525551194,False
2017-07-26 18:43:00,1.456,0.0026803198767085313,False
2017-07-26 18:44:00,1.5111428571428571,0.002482119202992549,False
2017-07-26 22:04:00,1.437769230769231,0.002433989487079909,False
2017-07-26 22:05:00,1.3956923076923076,0.00238343797460609,False
2017-07-27 09:14:00,1.352076923076923,0.0025048497772146242,False
2017-07-27 09:15:00,1.4048461538461539,0.0025228003158430275,False
2017-07-28 08:08:00,1.5494285714285716,0.002715765938755109,False
2017-07-28 08:09:00,1.4980769230769229,0.002762986120798175,False
2017-07-28 08:10:00,1.4971666666666663,0.0026842572136366026,False
2017-07-31 06:16:00,1.4137692307692311,0.0026683186320327888,False
2017-07-31 06:17:00,1.4049999999999998,0.002674931726306689,False
2017-07-31 13:57:00,1.4552222222222224,0.002630734469846199,False
2017-07-31 13:58:00,1.380153846153846,0.0025641052149550573,False
2017-07-31 13:59:00,1.416,0.0025477777239811647,False
2017-08-01 08:13:00,1.5188461538461542,0.0026587751926588385,False
2017-08-01 08:14:00,1.4420000000000002,0.0025973332460321316,False
2017-08-01 13:11:00,1.4823846153846154,0.002602334477120797,False
2017-08-01 13:12:00,1.4597692307692305,0.0025074948457824947,False
2017-08-02 06:49:00,1.4155384615384616,0.002519678594431358,False
2017-08-02 06:50:00,1.3444615384615384,0.0026158923553751367,False
2017-08-02 13:01:00,1.446,0.0026007274515429074,False
2017-08-02 13:02:00,1.5018461538461538,0.002658421550485387,False
2017-08-02 13:03:00,1.445166666666667,0.0026245033423360816,False
2017-08-03 15:49:00,1.455153846153846,0.0026265204408105437,False
2017-08-03 15:50:00,1.46,0.002520449520623492,False
2017-08-03 20:08:00,1.5162857142857145,0.002605475521969945,False
2017-08-03 20:09:00,1.3984615384615384,0.0026159707442929333,False
2017-08-03 20:10:00,1.4126666666666663,0.002619282516860187,False
2017-08-04 14:45:00,1.4610769230769232,0.0026248113752691464,False
2017-08-04 14:46:00,1.4305384615384615,0.0024632860300219115,False
2017-08-04 19:14:00,1.4992,0.0024647602454116214,False
2017-08-04 19:15:00,1.4553076923076924,0.0024432816906292108,False
2017-08-04 19:16:00,1.4523750000000002,0.0024147237233416233,False
2017-08-07 06:11:00,1.4209999999999998,0.002373442303225929,False
2017-08-07 13:09:00,1.5353636363636365,0.0024878522972601536,False
2017-08-07 13:10:00,1.4816153846153848,0.002469127193937519,False
2017-08-07 13:11:00,1.449,0.0023693813335124657,False
2017-08-07 23:15:00,1.5212,0.002379947995273492,False
2017-08-08 08:34:00,1.3995454545454544,0.002321323052379887,False
2017-08-08 08:35:00,1.4327142857142856,0.002149997963060648,False
2017-08-08 08:36:00,1.421,0.0021406578595719776,False
2017-08-08 23:02:00,1.4774615384615386,0.0021386454056867626,False
2017-08-08 23:03:00,1.415846153846154,0.0021415668577082314,False
2017-08-09 06:39:00,1.408,0.002126637804277355,False
2017-08-09 06:40:00,1.4196153846153845,0.0021291824464348985,False
2017-08-09 06:41:00,1.4341666666666668,0.0020605208065714023,False
2017-08-09 16:01:00,1.479153846153846,0.002063990766128351,False
2017-08-09 16:02:00,1.4426923076923082,0.0019864238915388334,False
2017-08-09 22:35:00,1.512625,0.0020603373189014575,False
2017-08-09 22:36:00,1.423,0.00197285444998652,False
2017-08-09 22:37:00,1.4036666666666664,0.0020025442957110028,False
2017-08-10 06:19:00,1.363846153846154,0.002106280582558314,False
2017-08-10 06:20:00,1.3933076923076924,0.0021500753627913672,False
2017-08-10 11:21:00,1.4603076923076919,0.0021192332379184006,False
2017-08-10 11:22:00,1.4409230769230772,0.002117363180618512,False
2017-08-10 23:19:00,1.4282307692307694,0.0020947277447260233,False
2017-08-10 23:20:00,1.4078461538461542,0.0021066787854290133,False
2017-08-11 07:30:00,1.531,0.002233350597420187,False
2017-08-11 07:31:00,1.4703846153846152,0.002115859421867251,False
2017-08-11 10:40:00,1.4677692307692307,0.0021197340123505675,False
2017-08-11 10:41:00,1.4260000000000004,0.0021254239327879493,False
2017-08-11 22:49:00,1.4263333333333332,0.00205901447385721,False
2017-08-11 22:50:00,1.3808461538461538,0.00212683888940497,False
2017-08-11 22:51:00,1.40325,0.0021154191637211385,False
2017-08-12 07:55:00,1.4836923076923076,0.0019935253846654196,False
2017-08-12 07:56:00,1.4623846153846154,0.001967844638554601,False
2017-08-14 00:03:00,1.5172307692307692,0.001873612497307814,False
2017-08-14 00:04:00,1.422846153846154,0.0018369822850761903,False
2017-08-14 06:48:00,1.5090769230769232,0.0018602180304960441,False
2017-08-14 06:49:00,1.4639230769230769,0.001847907000475308,False
2017-08-14 07:10:00,1.436538461538461,0.0018201115456597055,False
2017-08-14 07:11:00,1.3912307692307695,0.0018705915022001606,False
2017-08-14 08:23:00,1.4484615384615387,0.0017959717511037898,False
2017-08-14 08:24:00,1.4614615384615386,0.0017824858787557928,False
2017-08-14 10:22:00,1.4850769230769232,0.0017202333338148623,False
2017-08-14 10:23:00,1.4126923076923081,0.0017398122582867432,False
2017-08-14 12:08:00,1.4139999999999997,0.001735285286447206,False
2017-08-14 12:09:00,1.4029230769230772,0.001761973501224614,False
2017-08-14 12:10:00,1.3844,0.0018089381341267006,False
2017-08-14 14:35:00,1.4315384615384612,0.0016408979576755865,False
2017-08-14 14:36:00,1.3704615384615384,0.0017351141103668865,False
2017-08-14 22:07:00,1.443,0.0016782268561934275,False
2017-08-14 22:08:00,1.4552500000000002,0.0016805202514865356,False
2017-08-14 22:09:00,1.4005,0.0017088668607417668,False
2017-08-18 07:59:00,1.3985384615384615,0.0017357233668113972,False
2017-08-18 08:00:00,1.3989230769230772,0.0016683495917939799,False
2017-08-19 14:32:00,1.4700769230769233,0.0016537375720680788,False
2017-08-19 14:33:00,1.385846153846154,0.0016913818739605975,False
2017-08-22 00:03:00,1.4250000000000005,0.0016878340285219613,False
2017-08-22 00:04:00,1.4078461538461535,0.0017035689107337702,False
2017-08-22 08:01:00,1.4649230769230768,0.00165373534513611,False
2017-08-22 08:02:00,1.4611538461538462,0.0016575590827660005,False
2017-08-22 09:54:00,1.5269090909090908,0.0017839795686221283,False
2017-08-22 09:55:00,1.4226923076923077,0.0017829243207286337,False
2017-08-22 09:56:00,1.383,0.0016786127182975314,False
2017-08-22 10:26:00,1.392,0.0016791026097819116,False
2017-08-22 10:27:00,1.4264615384615384,0.001677806512554139,False
2017-08-22 11:09:00,1.539,0.0017345886003768594,False
2017-08-22 11:10:00,1.5141538461538462,0.0018113233577307243,False
2017-08-22 11:11:00,1.4339999999999995,0.0018111182144297153,False
2017-08-22 13:04:00,1.493,0.0018558442331567404,False
2017-08-22 13:05:00,1.362,0.0019285725070930912,False
2017-08-22 13:06:00,1.4305833333333335,0.0019214494719903654,False
2017-08-22 14:21:00,1.4764615384615385,0.001930881475026432,False
2017-08-22 14:22:00,1.4236923076923076,0.00192851586863912,False
2017-08-22 23:17:00,1.356818181818182,0.0020403906098608584,False
2017-08-22 23:18:00,1.3464615384615384,0.002146555198721605,False
2017-08-22 23:19:00,1.4045,0.0021613011688493746,False
2017-08-30 15:01:00,1.4622307692307694,0.0020704547824685554,False
2017-08-30 15:02:00,1.4363846153846156,0.0020685278062678746,False
2017-09-01 14:05:00,1.4332307692307693,0.0020526447722014,False
2017-09-01 14:06:00,1.4253076923076924,0.001968309254538553,False
2017-09-01 22:03:00,1.4918461538461538,0.001988978044954988,False
2017-09-01 22:04:00,1.5023076923076923,0.0020512623999784894,False
2017-09-02 06:03:00,1.4890769230769223,0.0020948267279335916,False
2017-09-02 06:04:00,1.4309230769230767,0.002093990887354498,False
2017-09-02 14:02:00,1.4869999999999999,0.002115471572082622,False
2017-09-02 14:03:00,1.459,0.0019799578444543295,False
2017-09-02 14:04:00,1.4067272727272728,0.001979505968951561,False
2017-09-02 22:02:00,1.4475,0.0019657727289292366,False
2017-09-02 22:03:00,1.3921428571428571,0.0019980514021164255,False
2017-09-02 22:04:00,1.3983,0.002021203775436141,False
2017-09-03 06:02:00,1.4585,0.00197534649778766,False
2017-09-03 06:03:00,1.4133846153846157,0.0019652090967857013,False
2017-09-03 06:04:00,1.477727272727273,0.001956544706045341,False
2017-09-03 14:02:00,1.5455,0.0021409178042179813,False
2017-09-03 14:03:00,1.4976153846153848,0.0020954428077238226,False
2017-09-03 14:04:00,1.5059090909090909,0.002165318852854191,False
2017-09-03 22:02:00,1.6030000000000002,0.0025314679379629004,False
2017-09-03 22:03:00,1.5382307692307693,0.0026791743457576173,False
2017-09-03 22:04:00,1.4629090909090912,0.0026849374503382295,False
2017-09-04 06:03:00,1.4421538461538463,0.0026379353164992965,False
2017-09-04 06:04:00,1.4156153846153847,0.002651333279035099,False
2017-09-04 14:03:00,1.4648999999999996,0.0026535891787132122,False
2017-09-04 14:04:00,1.4254615384615383,0.0026295188919450837,False
2017-09-04 14:05:00,1.4110000000000005,0.002631297322027243,False
2017-09-04 22:03:00,1.3840769230769232,0.002675467334380531,False
2017-09-04 22:04:00,1.4061538461538463,0.002671325043069061,False
2017-09-05 06:03:00,1.4474615384615388,0.002613643630932588,False
2017-09-05 06:04:00,1.4149230769230767,0.0026249478623465478,False
2017-09-05 14:03:00,1.413714285714286,0.00254953401530577,False
2017-09-05 14:04:00,1.470846153846154,0.0025616235831159083,False
2017-09-05 14:05:00,1.4901666666666664,0.0025948474750271157,False
2017-09-05 22:03:00,1.5088461538461535,0.002627317217064727,False
2017-09-05 22:04:00,1.4354615384615386,0.0025897145808482665,False
2017-09-06 06:46:00,0.8541538461538463,0.008430239551310286,False
2017-09-06 06:47:00,1.3286923076923076,0.008610964192340718,False
2017-09-06 14:05:00,1.5022000000000002,0.008639120746762815,False
2017-09-06 14:06:00,1.4198461538461538,0.008641809122122788,False
2017-09-06 14:07:00,1.47975,0.008655046280032504,False
2017-09-06 22:03:00,1.4546153846153846,0.008647747503389765,False
2017-09-06 22:04:00,1.4474615384615386,0.008640494235675299,False
2017-09-07 06:04:00,1.390285714285714,0.008542452070840369,False
2017-09-07 06:05:00,1.3871538461538462,0.008579882115971252,False
2017-09-07 06:06:00,1.4280000000000002,0.00853324670731211,False
2017-09-07 14:03:00,1.4762307692307692,0.008524584815618397,False
2017-09-07 14:04:00,1.4504615384615382,0.008524918855815486,False
2017-09-07 22:03:00,1.4478461538461538,0.008352091951689636,False
2017-09-07 22:04:00,1.3713846153846154,0.008317114662590223,False
2017-09-08 06:03:00,1.5044615384615383,0.008399020493204625,False
2017-09-08 06:04:00,1.4473076923076926,0.008344796847775742,False
2017-09-08 14:05:00,1.4726923076923082,0.008275975004881555,False
2017-09-08 14:06:00,1.4675384615384617,0.008291186758229579,False
2017-09-08 22:03:00,1.4274615384615386,0.008266032265650598,False
2017-09-08 22:04:00,1.4290769230769227,0.008264194299234862,False
2017-09-09 06:03:00,1.4440769230769233,0.008155406249561665,False
2017-09-09 06:04:00,1.456,0.00801566012101542,False
2017-09-09 14:02:00,1.5185,0.008095928213318589,False
2017-09-09 14:03:00,1.4621538461538461,0.008095874721590122,False
2017-09-09 14:04:00,1.4294545454545455,0.008097918565486669,False
2017-09-09 22:02:00,1.4985,0.00815048659582732,False
2017-09-09 22:03:00,1.434583333333333,0.008146467667359396,False
2017-09-09 22:04:00,1.3884999999999998,0.00815266916279031,False
2017-09-10 06:02:00,1.4705,0.008103516203234658,False
2017-09-10 06:03:00,1.4528333333333334,0.008065791884632674,False
2017-09-10 06:04:00,1.3886666666666667,0.008108479266851116,False
2017-09-10 14:02:00,1.4245,0.008072404629976698,False
2017-09-10 14:03:00,1.3875833333333334,0.008107060190874925,False
2017-09-10 14:04:00,1.3920000000000003,0.008125793929108956,False
2017-09-10 22:02:00,1.445,0.008124988452194157,False
2017-09-10 22:03:00,1.4023333333333332,0.008111318925162135,False
2017-09-10 22:04:00,1.3927499999999997,0.008119093276802727,False
2017-09-11 06:02:00,1.503,0.008184828505326553,False
2017-09-11 06:03:00,1.46075,0.0081834301011837,False
2017-09-11 06:04:00,1.3945,0.008187734709157485,False
2017-09-11 14:03:00,1.4575,0.007992978823310758,False
2017-09-11 14:04:00,1.4580769230769233,0.007935753321790697,False
2017-09-11 14:05:00,1.388,0.007883326090254054,False
2017-09-11 22:05:00,1.4944615384615385,0.007453660217217203,False
2017-09-11 22:06:00,1.4565384615384618,0.007268068302209141,False
2017-09-12 06:03:00,1.4007692307692312,0.007262438958553316,False
2017-09-12 06:04:00,1.4159230769230766,0.007261898184920895,False
2017-09-12 14:05:00,1.3936153846153845,0.007279358713676511,False
2017-09-12 14:06:00,1.3850833333333332,0.007285279290704403,False
2017-09-12 14:07:00,1.394,0.007302899678890752,False
2017-09-12 22:03:00,1.3795384615384616,0.007335383969059517,False
2017-09-12 22:04:00,1.438538461538461,0.007308407616181621,False
2017-09-12 22:47:00,1.574875,0.007667209929627816,False
2017-09-12 22:48:00,1.5023076923076923,0.007751323135067526,False
2017-09-12 22:49:00,1.4389999999999998,0.007748597991416086,False
2017-09-13 06:03:00,1.5369230769230768,0.007931493330826152,False
2017-09-13 06:04:00,1.4906153846153845,0.00796366786269259,False
2017-09-13 09:51:00,1.4785384615384618,0.007943342010300803,False
2017-09-13 09:52:00,1.4384615384615385,0.00784420686008054,False
2017-09-13 14:04:00,1.5235,0.00798515761655081,False
2017-09-13 14:05:00,1.4799166666666663,0.002233146585077275,False
2017-09-13 14:06:00,1.3849166666666666,0.0020671837941911918,False
2017-09-13 22:03:00,1.45725,0.0020127126185043587,False
2017-09-13 22:04:00,1.447230769230769,0.0020031590472964827,False
2017-09-13 22:05:00,1.3924444444444442,0.0020245665349433745,False
2017-09-14 06:03:00,1.4519230769230769,0.00202359104936432,False
2017-09-14 06:04:00,1.3853076923076924,0.0020776452926679822,False
2017-09-18 16:09:00,0.37966666666666665,0.020855438691212324,False
2017-09-18 16:10:00,0.9391538461538462,0.024770374503924445,False
2017-09-18 16:11:00,1.3016,0.024990433526676972,False
2017-09-18 22:03:00,1.4221111111111107,0.024927110666851496,False
2017-09-18 22:04:00,1.4526923076923075,0.02492993542180838,False
2017-09-18 22:05:00,1.3975,0.02491482805218184,False
2017-09-19 06:03:00,1.4500769230769233,0.024905954597970174,False
2017-09-19 06:04:00,1.4139230769230773,0.0247671275390456,False
2017-09-19 14:04:00,1.416,0.024747270270754594,False
2017-09-19 14:05:00,1.4255384615384616,0.02468840612173338,False
2017-09-19 22:03:00,1.4485,0.02465853732367735,False
2017-09-19 22:04:00,1.4176923076923076,0.02465486829594727,False
2017-09-19 22:05:00,1.3985714285714288,0.024652115372988385,False
2017-09-19 22:13:00,1.4500000000000002,0.024659359862833005,False
2017-09-19 22:14:00,1.3888461538461538,0.024632097234725567,False
2017-09-19 22:15:00,1.5224285714285717,0.024646818628035538,False
2017-09-20 06:03:00,1.5423846153846152,0.024896072232985678,False
2017-09-20 06:04:00,1.4786923076923082,0.024966796335299513,False
2017-09-20 14:06:00,1.4694615384615388,0.024895812353116928,False
2017-09-20 14:07:00,1.4373076923076924,0.024898056138141337,False
2017-09-20 22:03:00,1.3881818181818182,0.024898307754414192,False
2017-09-20 22:04:00,1.4063846153846156,0.02483895229165764,False
2017-09-20 22:05:00,1.444,0.02482760604359283,False
2017-09-21 06:03:00,1.4680769230769233,0.024874065550092365,False
2017-09-21 06:04:00,1.4280769230769237,0.024875821792763028,False
2017-10-09 06:38:00,1.4368181818181818,0.024875749156994077,False
2017-10-09 06:39:00,1.395846153846154,0.024873302801916203,False
2017-10-09 06:40:00,1.4385,0.024866894133523235,False
2017-10-09 14:03:00,1.3929230769230772,0.0248716482953487,False
2017-10-09 14:04:00,1.443461538461538,0.024880638286238946,False
2017-10-09 22:05:00,1.52625,0.024960344454028314,False
2017-10-09 22:06:00,1.4584166666666665,0.024956712633764984,False
2017-10-09 22:07:00,1.4758,0.025014105461702105,False
2017-10-10 06:03:00,1.501,0.02510830905561055,False
2017-10-10 06:04:00,1.4606923076923075,0.025112177654194587,False
2017-10-10 14:03:00,1.5014615384615384,0.025219925202408476,False
2017-10-10 14:04:00,1.4437692307692305,0.025130782519860572,False
2017-10-10 22:07:00,1.3844615384615386,0.025120316478330882,False
2017-10-10 22:08:00,1.3673076923076926,0.02515581798868313,False
2017-10-11 06:03:00,1.384153846153846,0.025171707846780876,False
2017-10-11 06:04:00,1.4529230769230768,0.025188286686555105,False
2017-10-11 14:31:00,1.5505000000000002,0.025473678921714527,False
2017-10-11 14:32:00,1.4889230769230768,0.025545744909950777,False
2017-10-11 14:33:00,1.4815714285714283,0.02557980879544262,False
2017-10-11 22:03:00,1.4309999999999998,0.02557641637061432,False
2017-10-11 22:04:00,1.4169999999999998,0.025170639232222767,False
2017-10-12 06:03:00,1.4940000000000002,0.02514827228435968,False
2017-10-12 06:04:00,1.3806666666666667,0.025164767360976937,False
2017-10-12 06:05:00,1.4019166666666667,0.024922872910851233,False
2017-10-12 14:03:00,1.4526923076923075,0.024850200776465752,False
2017-10-12 14:04:00,1.450230769230769,0.024802400452499793,False
