end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-02 07:17:00,1.284714285714286,0.018295322106897063,False
2017-01-02 12:50:00,1.6262,0.018874711546191608,False
2017-01-02 12:51:00,1.361615384615385,0.01878105140964555,False
2017-01-02 12:52:00,1.3542727272727273,0.018780935700490446,False
2017-01-02 20:03:00,1.5555454545454543,0.01889828164232676,False
2017-01-02 20:04:00,1.2196153846153843,0.019293868775056174,False
2017-01-02 20:05:00,1.4032,0.019256022855018064,False
2017-01-02 22:13:00,1.5586666666666666,0.019029522144003472,False
2017-01-02 22:14:00,1.2513846153846155,0.019155811935483904,False
2017-01-02 22:15:00,1.3977142857142857,0.01914367176329263,False
2017-01-03 06:26:00,1.6156,0.01969436609352047,False
2017-01-03 06:27:00,1.3738461538461535,0.01949240006078559,False
2017-01-03 06:28:00,1.3050909090909093,0.015644238152807292,False
2017-01-03 15:00:00,1.5672857142857144,0.014826760365513877,False
2017-01-03 15:01:00,1.275,0.01454423967691936,False
2017-01-03 15:02:00,1.2815555555555558,0.014702140190334195,False
2017-01-03 21:15:00,1.487923076923077,0.01446009613203723,False
2017-01-03 21:16:00,1.2618333333333334,0.014026949647427478,False
2017-01-03 21:17:00,1.46225,0.014043894292716666,False
2017-01-04 07:15:00,1.5104285714285712,0.014147642157892307,False
2017-01-04 07:16:00,1.3633571428571432,0.0136628103966329,False
2017-01-04 21:16:00,1.6425,0.014402691597836853,False
2017-01-04 21:17:00,1.4845384615384616,0.014422134070996533,False
2017-01-04 21:18:00,1.3188571428571432,0.014428764747381626,False
2017-01-05 08:54:00,1.542153846153846,0.014164797535373003,False
2017-01-05 08:55:00,1.2685384615384616,0.014580678499674047,False
2017-01-05 08:56:00,1.4733333333333336,0.014521100439082203,False
2017-01-05 13:15:00,1.6416666666666666,0.015276003075421138,False
2017-01-05 13:16:00,1.3500769230769227,0.0149943360462862,False
2017-01-05 13:17:00,1.3591000000000002,0.01495850624921071,False
2017-01-05 15:38:00,1.500714285714286,0.014856001995197524,False
2017-01-05 15:39:00,1.2730000000000004,0.01518891621970497,False
2017-01-05 22:06:00,1.5094166666666666,0.015193907565049439,False
2017-01-05 22:07:00,1.253,0.015400977788893395,False
2017-01-05 22:08:00,1.46175,0.015338738852938925,False
2017-01-09 14:58:00,1.6213000000000002,0.015498404575630854,False
2017-01-09 14:59:00,1.2637692307692303,0.01592316893806728,False
2017-01-09 15:00:00,1.4263333333333332,0.015385370796609977,False
2017-01-09 22:14:00,1.6483333333333334,0.01610870610440549,False
2017-01-09 22:15:00,1.4326923076923077,0.01596894440941814,False
2017-01-09 22:16:00,1.3123076923076924,0.015755208870604748,False
2017-01-10 13:10:00,1.5127857142857144,0.01576665378677256,False
2017-01-10 13:11:00,1.2916,0.015897452101172535,False
2017-01-10 15:19:00,1.5730000000000002,0.015368702018856864,False
2017-01-10 15:20:00,1.2652307692307692,0.015789015282441993,False
2017-01-10 15:21:00,1.385375,0.01560800815355514,False
2017-01-10 22:05:00,1.4643999999999997,0.015445879306429888,False
2017-01-10 22:06:00,1.2632142857142856,0.01575731790295018,False
2017-01-11 15:12:00,1.5635714285714286,0.01579832110916016,False
2017-01-11 15:13:00,1.3009230769230768,0.01596697154894065,False
2017-01-11 15:14:00,1.3328888888888888,0.015911251557164535,False
2017-01-11 19:22:00,1.5705,0.016168391523835493,False
2017-01-11 19:23:00,1.2706153846153845,0.016005677904569672,False
2017-01-11 19:24:00,1.4296666666666666,0.015583591789241501,False
2017-01-11 22:09:00,1.5069285714285712,0.01570459519389341,False
2017-01-11 22:10:00,1.3870000000000002,0.01556050168339183,False
2017-01-12 19:25:00,1.6422,0.016035572421551483,False
2017-01-12 19:26:00,1.40825,0.016029480772475513,False
2017-01-12 19:27:00,1.396272727272727,0.01594218826106793,False
2017-01-13 16:16:00,1.5916,0.01636392834076229,False
2017-01-13 16:17:00,1.2457142857142856,0.016573782412166407,False
2017-01-13 16:18:00,1.3694,0.015909454371848913,False
2017-01-13 18:42:00,1.4522666666666668,0.015869016342554346,False
2017-01-13 18:43:00,1.3199285714285716,0.01596619174811569,False
2017-01-16 23:46:00,1.5395714285714284,0.015897201257313538,False
2017-01-16 23:47:00,1.2915714285714284,0.015494677920225892,False
2017-01-16 23:48:00,1.469,0.015526652534133326,False
2017-01-17 07:18:00,1.6443333333333332,0.0160449297721647,False
2017-01-17 07:19:00,1.4246923076923077,0.01553295677682272,False
2017-01-17 07:20:00,1.3113076923076925,0.01574208535270365,False
2017-01-17 15:34:00,1.5617142857142858,0.015442669196834144,False
2017-01-17 15:35:00,1.2962307692307695,0.015675794207904367,False
2017-01-17 15:36:00,1.3778888888888892,0.015473158180014532,False
2017-01-17 22:01:00,1.4873571428571426,0.015191981534088827,False
2017-01-17 22:02:00,1.3735833333333332,0.014859776846249985,False
2017-01-17 22:03:00,1.496,0.014586951710827058,False
2017-01-18 08:15:00,1.5997777777777775,0.015022321919773183,False
2017-01-18 08:16:00,1.3008461538461538,0.01482534612391298,False
2017-01-18 08:17:00,1.4180000000000001,0.014810521098382958,False
2017-01-18 12:32:00,1.5537692307692306,0.014960178348047332,False
2017-01-18 12:33:00,1.2930769230769232,0.015202686899205094,False
2017-01-18 12:34:00,1.4673333333333334,0.014448861709973686,False
2017-01-19 08:56:00,1.5894,0.014838416716464513,False
2017-01-19 08:57:00,1.2473571428571428,0.015188764725723775,False
2017-01-19 08:58:00,1.3514,0.015050994859974506,False
2017-01-19 17:04:00,1.501,0.014727524974998067,False
2017-01-19 17:05:00,1.4755714285714283,0.014731066333105999,False
2017-01-19 17:06:00,1.2867142857142857,0.01425752983953427,False
2017-01-20 08:13:00,1.5032857142857148,0.014275850151086532,False
2017-01-20 08:14:00,1.3125384615384614,0.01441509800536588,False
2017-01-20 08:15:00,1.4709999999999999,0.014352194108749538,False
2017-01-20 09:51:00,1.5232142857142856,0.014122020399066806,False
2017-01-20 09:52:00,1.3520666666666663,0.014096826170424456,False
2017-01-23 08:39:00,1.633,0.01429167386488315,False
2017-01-23 08:40:00,1.3727142857142856,0.014331109821050675,False
2017-01-23 08:41:00,1.3073333333333332,0.013933312440537861,False
2017-01-24 13:03:00,1.524857142857143,0.01364845073113833,False
2017-01-24 13:04:00,1.273846153846154,0.014048094410080996,False
2017-01-24 13:05:00,1.449,0.013208906891703795,False
2017-01-24 16:42:00,1.5982500000000002,0.013721182183243098,False
2017-01-24 16:43:00,1.3909230769230772,0.013522350671919179,False
2017-01-24 16:44:00,1.3389166666666663,0.013519880365279438,False
2017-01-25 10:46:00,1.5245384615384618,0.013378892797754314,False
2017-01-25 10:47:00,1.4328461538461537,0.013016746813685994,False
2017-01-26 06:54:00,1.5684615384615386,0.012901515735070984,False
2017-01-26 06:55:00,1.4306923076923077,0.012866295128530063,False
2017-01-27 08:51:00,1.7346666666666666,0.014386590169499962,False
2017-01-27 08:52:00,1.4470769230769231,0.013874082581856658,False
2017-01-27 08:53:00,1.4448571428571426,0.013607293131019634,False
2017-01-30 21:39:00,1.7343333333333335,0.014739853014026982,False
2017-01-30 21:40:00,1.4904615384615385,0.014559363740011813,False
2017-01-30 21:41:00,1.4359000000000002,0.014296811581823492,False
2017-01-31 09:10:00,1.5721666666666665,0.014034541406242503,False
2017-01-31 09:11:00,1.3835555555555554,0.014101075536783792,False
2017-01-31 18:28:00,1.5833333333333333,0.014348941864224994,False
2017-01-31 18:29:00,1.4359230769230769,0.01428424361640299,False
2017-01-31 18:30:00,1.4082000000000003,0.013679266047982716,False
2017-01-31 22:11:00,1.5825384615384621,0.01395671181191755,False
2017-01-31 22:12:00,1.4374615384615386,0.013910130233020982,False
2017-02-01 14:39:00,1.6246153846153848,0.014086130006046353,False
2017-02-01 14:40:00,1.5033076923076922,0.013398411255934434,False
2017-02-01 22:14:00,1.6986,0.01424473913282715,False
2017-02-01 22:15:00,1.4362307692307692,0.01425371953130142,False
2017-02-01 22:16:00,1.5653333333333332,0.014086929834362326,False
2017-02-02 14:40:00,1.7966666666666669,0.015840849916493295,False
2017-02-02 14:41:00,1.5190000000000001,0.015334955075819657,False
2017-02-02 14:42:00,1.4312,0.01536363964557194,False
2017-02-06 07:19:00,1.716,0.01586748871631183,False
2017-02-06 07:20:00,1.4551538461538458,0.01583269408110783,False
2017-02-06 07:21:00,1.4204444444444444,0.01542978839378066,False
2017-02-06 13:51:00,1.6483333333333337,0.015807417478497843,False
2017-02-06 13:52:00,1.3987692307692308,0.01535384875520824,False
2017-02-06 13:53:00,1.4945,0.01518141401329325,False
2017-02-07 06:37:00,1.693,0.015932021237323808,False
2017-02-07 06:38:00,1.5418333333333336,0.01577284268834492,False
2017-02-07 06:39:00,1.4409999999999998,0.01580651675828001,False
2017-02-07 12:30:00,1.6765,0.01620026124627388,False
2017-02-07 12:31:00,1.443,0.015638182743950468,False
2017-02-07 12:32:00,1.5698,0.01565302236337059,False
2017-02-07 23:09:00,1.6418461538461542,0.015965897181852123,False
2017-02-07 23:10:00,1.4434615384615386,0.015319839415361039,False
2017-02-08 07:04:00,1.608,0.015511713220125008,False
2017-02-08 07:05:00,1.5300769230769231,0.015387772493019578,False
2017-02-08 07:06:00,1.4106666666666667,0.014446886864260608,False
2017-02-08 10:14:00,1.6099230769230768,0.014255615900637522,False
2017-02-08 10:15:00,1.4190769230769231,0.01437758581768267,False
2017-02-08 14:00:00,1.520076923076923,0.014368800741983549,False
2017-02-08 14:01:00,1.4443846153846154,0.013621696619020147,False
2017-09-14 09:33:00,1.5806363636363636,0.013712604506732989,False
2017-09-14 09:34:00,1.3831538461538462,0.013327984112186202,False
2017-09-14 09:35:00,1.6265,0.013530092349048204,False
2017-09-14 14:11:00,1.7206666666666666,0.01425692650042659,False
2017-09-14 14:12:00,1.4693846153846155,0.013838373291716902,False
2017-09-14 14:13:00,1.5294285714285716,0.013609717586647157,False
2017-09-14 22:11:00,1.7583333333333335,0.01422522544951515,False
2017-09-14 22:12:00,1.4814615384615384,0.01346552855977781,False
2017-09-14 22:13:00,1.5225714285714285,0.013465592058119662,False
2017-09-15 14:12:00,1.5649230769230769,0.012404337543455699,False
2017-09-15 14:13:00,1.4155384615384614,0.012514157142891467,False
2017-09-15 22:11:00,1.7022,0.012938944049182208,False
2017-09-15 22:12:00,1.508,0.012613291786221349,False
2017-09-15 22:13:00,1.5292500000000002,0.011968126866398539,False
2017-09-16 06:11:00,1.7318000000000002,0.012605914136000436,False
2017-09-16 06:12:00,1.4910769230769232,0.012452653841544058,False
2017-09-16 06:13:00,1.452625,0.012564880425240791,False
2017-09-16 14:11:00,1.6777272727272723,0.012682054929918604,False
2017-09-16 14:12:00,1.4003333333333332,0.012364605528671718,False
2017-09-16 14:13:00,1.575,0.012248688957445244,False
2017-09-16 22:11:00,1.7065454545454548,0.012556371109021374,False
2017-09-16 22:12:00,1.3714615384615387,0.01239985408792958,False
2017-09-16 22:13:00,1.605,0.012437232354187075,False
2017-09-17 06:11:00,1.6646363636363637,0.012509371644133765,False
2017-09-17 06:12:00,1.3660769230769232,0.013012589320713615,False
2017-09-17 06:13:00,1.56,0.012599121263576492,False
2017-09-17 14:11:00,1.6288999999999998,0.012696989934391185,False
2017-09-17 14:12:00,1.3683571428571428,0.013018632985906295,False
2017-09-17 14:13:00,1.496,0.012748859365224088,False
2017-09-17 22:11:00,1.5836,0.012750283886488061,False
2017-09-17 22:12:00,1.3786153846153844,0.013019504025578657,False
2017-09-17 22:13:00,1.5869999999999995,0.01293839367128461,False
2017-09-18 06:13:00,1.7247999999999997,0.013466408295980127,False
2017-09-18 06:14:00,1.4726923076923075,0.013145129005066886,False
2017-09-18 06:15:00,1.433875,0.01315365266042748,False
2017-09-18 14:13:00,1.591846153846154,0.013186545194290675,False
2017-09-18 14:14:00,1.4100769230769232,0.012342846454722677,False
2017-09-18 17:39:00,1.7463333333333335,0.013074961600219568,False
2017-09-18 17:40:00,1.5323076923076924,0.012873957391970814,False
2017-09-18 17:41:00,1.4446,0.012493825912746346,False
2017-09-18 22:12:00,1.6420833333333331,0.012559353567521135,False
2017-09-18 22:13:00,1.4249230769230767,0.012541562200456172,False
2017-09-18 22:14:00,1.6369999999999998,0.012502048713779633,False
2017-09-19 06:11:00,1.69825,0.01256593457664313,False
2017-09-19 06:12:00,1.545583333333333,0.012522476834029888,False
2017-09-19 06:13:00,1.4216,0.01239369531776838,False
2017-09-19 14:12:00,1.5643846153846153,0.01240277752521917,False
2017-09-19 14:13:00,1.4043846153846151,0.012549758829911873,False
2017-09-19 16:33:00,1.586,0.012269981221517444,False
2017-09-19 16:34:00,1.4349999999999998,0.01229716249357872,False
2017-09-19 22:12:00,1.615615384615385,0.012379725890927132,False
2017-09-19 22:13:00,1.4473846153846155,0.012338143859573008,False
2017-09-20 06:11:00,1.7093333333333334,0.012676071412154653,False
2017-09-20 06:12:00,1.5094285714285711,0.01261453049745999,False
2017-09-20 06:13:00,1.4213333333333331,0.012846260701530878,False
2017-09-20 14:12:00,1.5506923076923074,0.012570243213591221,False
2017-09-20 14:13:00,1.4153846153846157,0.012739864563297586,False
2017-09-20 14:32:00,1.6779,0.0128238931434,False
2017-09-20 14:33:00,1.431230769230769,0.013018673200565784,False
2017-09-20 14:34:00,1.6126666666666667,0.01294757320361888,False
2017-09-20 22:13:00,1.6086153846153846,0.012996892941746633,False
2017-09-20 22:14:00,1.4570769230769232,0.012687772081023983,False
2017-09-21 06:12:00,1.572461538461538,0.012585482156131044,False
2017-09-21 06:13:00,1.3764615384615386,0.01248930465839966,False
2017-09-21 17:43:00,1.5660769230769227,0.012422020374938657,False
2017-09-21 17:44:00,1.3868461538461538,0.012807422346872486,False
2017-09-21 22:11:00,1.672666666666667,0.012286087358032077,False
2017-09-21 22:12:00,1.530307692307692,0.01223677313369347,False
2017-09-21 22:13:00,1.4148,0.01247968095481935,False
2017-09-22 14:14:00,1.6673636363636368,0.01276099844102008,False
2017-09-22 14:15:00,1.3939230769230768,0.012857040069254227,False
2017-09-22 14:16:00,1.5645,0.0123955245043361,False
2017-09-22 22:15:00,1.601857142857143,0.01246175322561482,False
2017-09-22 22:16:00,1.3879230769230768,0.012821683054393265,False
2017-09-23 06:15:00,1.8010000000000002,0.013368912546509432,False
2017-09-23 06:16:00,1.5614615384615382,0.013349801988803336,False
2017-09-23 06:17:00,1.4415,0.013382879173100031,False
2017-09-23 14:11:00,1.6780000000000002,0.013384202882981575,False
2017-09-23 14:12:00,1.535846153846154,0.013073101491264612,False
2017-09-23 14:13:00,1.4281818181818182,0.013242956573771992,False
2017-09-23 22:11:00,1.69175,0.013160315272523164,False
2017-09-23 22:12:00,1.4144615384615382,0.01295384763156243,False
2017-09-23 22:13:00,1.4772000000000003,0.012922661297819908,False
2017-09-24 06:11:00,1.640875,0.012825910327870414,False
2017-09-24 06:12:00,1.409153846153846,0.012613907844304436,False
2017-09-24 06:13:00,1.4514,0.012711659634327977,False
2017-09-24 14:11:00,1.6425714285714286,0.012759984001887778,False
2017-09-24 14:12:00,1.4452142857142858,0.012433195711026095,False
2017-09-24 14:13:00,1.4895999999999998,0.012441874475244927,False
2017-09-24 22:11:00,1.6925,0.012827240767664368,False
2017-09-24 22:12:00,1.5469230769230768,0.01240961701470285,False
2017-09-24 22:13:00,1.4054545454545453,0.012653505314823385,False
2017-09-25 06:11:00,1.582,0.012071436618604357,False
2017-09-25 06:12:00,1.5944615384615386,0.01207390281029836,False
2017-09-25 06:13:00,1.39,0.012254892507256596,False
2017-09-25 13:28:00,1.637333333333333,0.012379708912161506,False
2017-09-25 13:29:00,1.4056923076923078,0.0123984512730199,False
2017-09-25 13:30:00,1.5325,0.011621035797614112,False
2017-09-25 14:13:00,1.6915,0.012053785982429835,False
2017-09-25 14:14:00,1.5459999999999998,0.011921167458216758,False
2017-09-25 14:15:00,1.4134545454545455,0.011960329887633066,False
2017-09-25 14:36:00,1.6496666666666666,0.011994652241642586,False
2017-09-25 14:37:00,1.471642857142857,0.011876733844521484,False
2017-09-25 14:38:00,1.4146666666666663,0.011618000859184484,False
2017-09-25 22:13:00,1.5398461538461539,0.011614970396240274,False
2017-09-25 22:14:00,1.3879999999999997,0.01175393156553426,False
2017-09-25 22:35:00,1.5344,0.011730434216778642,False
2017-09-25 22:36:00,1.3671666666666666,0.0119069848914265,False
2017-09-25 22:37:00,1.4455,0.011947390414719126,False
2017-09-26 06:12:00,1.604,0.011918911210876822,False
2017-09-26 06:13:00,1.4340769230769237,0.0119159609397804,False
2017-09-26 06:21:00,1.694375,0.012300827554512336,False
2017-09-26 06:22:00,1.4256923076923076,0.011888287787411902,False
2017-09-26 06:23:00,1.463,0.011944382755599486,False
2017-09-26 14:12:00,1.5586923076923076,0.011792584334182662,False
2017-09-26 14:13:00,1.392384615384615,0.012065736930408695,False
2017-09-26 22:12:00,1.5617692307692306,0.011898198179188885,False
2017-09-26 22:13:00,1.4245384615384613,0.01164251157286584,False
2017-09-27 06:13:00,1.6197692307692306,0.01167185761272775,False
2017-09-27 06:14:00,1.4298461538461535,0.011669995693542108,False
2017-09-27 14:12:00,1.6248181818181815,0.01172335468709172,False
2017-09-27 14:13:00,1.3929999999999998,0.011927814540545529,False
2017-09-27 14:14:00,1.469,0.011917438979253285,False
2017-09-27 22:12:00,1.5806923076923076,0.011640272176824937,False
2017-09-27 22:13:00,1.429230769230769,0.011740099452183224,False
2017-09-28 06:12:00,1.612692307692308,0.011585864885949796,False
2017-09-28 06:13:00,1.4347692307692308,0.01131245990239022,False
2017-09-28 06:56:00,1.5843846153846155,0.01138406707141126,False
2017-09-28 06:57:00,1.4083076923076925,0.011407643118800057,False
2017-09-28 14:13:00,1.5706153846153843,0.011075845015731044,False
2017-09-28 14:14:00,1.419153846153846,0.01098117846144801,False
2017-09-28 15:01:00,1.6405454545454543,0.01119888878511552,False
2017-09-28 15:02:00,1.4283333333333337,0.011211592494384463,False
2017-09-28 15:03:00,1.5039999999999998,0.010932950132187766,False
2017-09-28 22:12:00,1.7380000000000002,0.01039417951822546,False
2017-09-28 22:13:00,1.4986923076923075,0.010364589724169022,False
2017-09-28 22:14:00,1.3954444444444445,0.010515700889659562,False
2017-09-29 06:40:00,1.5633846153846156,0.010100879993046883,False
2017-09-29 06:41:00,1.4253846153846157,0.010218581898734034,False
2017-09-29 14:12:00,1.6776666666666664,0.01055447061048414,False
2017-09-29 14:13:00,1.4377142857142855,0.01011044603936503,False
2017-09-29 14:14:00,1.4563333333333333,0.010002567062328655,False
2017-09-29 22:12:00,1.5820769230769232,0.010063054305644754,False
2017-09-29 22:13:00,1.439,0.00987061382139923,False
2017-09-30 06:11:00,1.6972,0.010267460026868742,False
2017-09-30 06:12:00,1.5083076923076923,0.010198871735067323,False
2017-09-30 06:13:00,1.430875,0.010036660272335974,False
2017-09-30 14:15:00,1.5763846153846155,0.010024883991764825,False
2017-09-30 14:16:00,1.4223846153846154,0.010157010224881895,False
2017-09-30 22:11:00,1.6566,0.00996056004652228,False
2017-09-30 22:12:00,1.4632307692307691,0.009980555571005524,False
2017-09-30 22:13:00,1.4298749999999998,0.009902769160837346,False
2017-10-01 06:11:00,1.6482,0.010133265855246825,False
2017-10-01 06:12:00,1.4405384615384618,0.010102769209571413,False
2017-10-01 06:13:00,1.4073750000000005,0.010036903358707841,False
2017-10-01 14:11:00,1.6342,0.010023612640698086,False
2017-10-01 14:12:00,1.4367692307692306,0.009929182971677646,False
2017-10-01 14:13:00,1.4575,0.009968596890621231,False
2017-10-01 22:11:00,1.683,0.009917469239287944,False
2017-10-01 22:12:00,1.4617142857142855,0.009932259575406858,False
2017-10-01 22:13:00,1.432875,0.00987608611211949,False
2017-10-02 06:12:00,1.620153846153846,0.009749529992733099,False
2017-10-02 06:13:00,1.4383846153846152,0.009809138102646518,False
2017-10-02 06:45:00,1.5856923076923075,0.009757803765626067,False
2017-10-02 06:46:00,1.4171538461538462,0.009886472065726787,False
2017-10-02 14:12:00,1.5805384615384617,0.009718410911873508,False
2017-10-02 14:13:00,1.4045384615384615,0.009899213342010833,False
2017-10-02 22:12:00,1.574,0.009614559365704385,False
2017-10-02 22:13:00,1.4524615384615385,0.009599460259294052,False
2017-10-03 06:12:00,1.6202307692307694,0.009653906424187514,False
2017-10-03 06:13:00,1.4246923076923077,0.009680574631813346,False
2017-10-03 14:11:00,1.72675,0.009896945336241234,False
2017-10-03 14:12:00,1.5494615384615382,0.009783117664198412,False
2017-10-03 14:13:00,1.4480000000000002,0.009813684000451614,False
2017-10-03 22:11:00,1.73875,0.010617729357613551,False
2017-10-03 22:12:00,1.5276153846153844,0.010344440903596172,False
2017-10-03 22:13:00,1.4501111111111107,0.010396950299597831,False
2017-10-04 06:13:00,1.7000000000000002,0.010780645665512992,False
2017-10-04 06:14:00,1.4726153846153842,0.010661201983813944,False
2017-10-04 06:15:00,1.3815555555555554,0.010849318940641462,False
2017-10-04 06:43:00,1.5526923076923076,0.010680275349026254,False
2017-10-04 06:44:00,1.4436153846153843,0.010506761938816781,False
2017-10-04 14:13:00,1.6391249999999995,0.010695843177084843,False
2017-10-04 14:14:00,1.4290769230769231,0.010780876709136236,False
2017-10-04 14:15:00,1.5142000000000002,0.010639283609592504,False
2017-10-04 22:12:00,1.6255384615384618,0.010681708987273518,False
2017-10-04 22:13:00,1.4102307692307694,0.010764134932754832,False
2017-10-05 06:12:00,0.9397692307692308,0.016313045378605773,False
2017-10-05 06:13:00,1.311846153846154,0.016802753339876,False
2017-10-05 07:03:00,1.6208749999999998,0.01694976718687776,False
2017-10-05 07:04:00,1.397846153846154,0.017022860757606128,False
2017-10-05 07:05:00,1.4516,0.016778650337391867,False
2017-10-05 14:13:00,1.569846153846154,0.016738071136112035,False
2017-10-05 14:14:00,1.4196153846153847,0.01687027559207666,False
2017-10-05 22:12:00,1.596692307692308,0.01609810376597674,False
2017-10-05 22:13:00,1.3824615384615382,0.016347984846056065,False
2017-10-06 06:12:00,1.5648461538461538,0.016208467382389676,False
2017-10-06 06:13:00,1.429230769230769,0.01624679094484779,False
2017-10-06 06:47:00,1.6107272727272728,0.016327804220337392,False
2017-10-06 06:48:00,1.4014615384615383,0.015998607071337385,False
2017-10-06 06:49:00,1.5645,0.01598978793370544,False
2017-10-06 14:14:00,1.6294615384615383,0.016208334464310373,False
2017-10-06 14:15:00,1.4310769230769231,0.016204576900029084,False
2017-10-06 22:12:00,1.5833076923076919,0.016230830069574296,False
2017-10-06 22:13:00,1.4123076923076925,0.01574662590152911,False
2017-10-07 06:12:00,1.5668461538461536,0.015815776063428627,False
2017-10-07 06:13:00,1.385,0.015963349358080362,False
2017-10-07 14:12:00,1.5813846153846156,0.015976296895688705,False
2017-10-07 14:13:00,1.3997692307692309,0.01604626692205304,False
2017-10-07 22:11:00,1.602,0.015810105980861466,False
2017-10-07 22:12:00,1.5029230769230768,0.015785210517103146,False
2017-10-07 22:13:00,1.4136363636363636,0.015829258188017368,False
2017-10-08 06:11:00,1.655,0.015863812227059307,False
2017-10-08 06:12:00,1.5280000000000002,0.01580981516218372,False
2017-10-08 06:13:00,1.3917272727272725,0.015864730342899338,False
2017-10-08 14:11:00,1.6305,0.01584849664663844,False
2017-10-08 14:12:00,1.5130769230769232,0.015774513970459047,False
2017-10-08 14:13:00,1.3667272727272726,0.016055417296021307,False
2017-10-08 22:14:00,1.5753846153846152,0.015590512117265184,False
2017-10-08 22:15:00,1.411846153846154,0.01569812227827706,False
2017-10-09 06:12:00,1.5598461538461537,0.01567780667001198,False
2017-10-09 06:13:00,1.401307692307692,0.015600537172205725,False
2017-10-09 14:12:00,1.5716153846153846,0.015624918211725377,False
2017-10-09 14:13:00,1.380692307692308,0.015734792358670716,False
2017-10-09 22:13:00,1.559153846153846,0.015685094191338983,False
2017-10-09 22:14:00,1.3804615384615384,0.015803746528389166,False
2017-10-09 22:19:00,1.6604000000000003,0.016098723380127886,False
2017-10-09 22:20:00,1.437230769230769,0.016070147485325894,False
2017-10-09 22:21:00,1.423375,0.01612945582277707,False
2017-10-10 06:12:00,1.6000769230769232,0.016052601681915038,False
2017-10-10 06:13:00,1.3768461538461538,0.016208828997579965,False
2017-10-10 14:17:00,1.6535,0.01572701415987765,False
2017-10-10 14:18:00,1.5633076923076925,0.01575554949553287,False
2017-10-10 14:19:00,1.380636363636364,0.015940112926802422,False
2017-10-10 15:09:00,1.5820000000000003,0.015052216658332201,False
2017-10-10 15:10:00,1.378384615384615,0.015243055318679541,False
2017-10-10 22:12:00,1.599875,0.015417002510826738,False
2017-10-10 22:13:00,1.4159230769230768,0.014758798148139605,False
2017-10-10 22:14:00,1.483,0.014755446286148922,False
2017-10-11 06:12:00,1.6099230769230766,0.014805147201670171,False
2017-10-11 06:13:00,1.367615384615385,0.014990387075212549,False
2017-10-11 14:13:00,1.615875,0.015224964869805969,False
2017-10-11 14:14:00,1.4005384615384615,0.014975771771230632,False
2017-10-11 14:15:00,1.4552,0.014935824456125917,False
2017-10-11 22:12:00,1.5416923076923081,0.01497333477782855,False
2017-10-11 22:13:00,1.3424615384615384,0.014988368353379486,False
2017-10-12 06:12:00,1.5437692307692308,0.014955230333850112,False
2017-10-12 06:13:00,1.3325384615384617,0.010261270876697067,False
2017-10-12 06:36:00,1.6126666666666667,0.009932612472523599,False
2017-10-12 06:37:00,1.3377692307692306,0.010079557264093257,False
2017-10-12 06:38:00,1.43575,0.009982173246761174,False
2017-10-12 14:12:00,1.5506153846153845,0.010006930747328975,False
2017-10-12 14:13:00,1.3847692307692308,0.01010547154672299,False
2017-10-12 22:12:00,1.590230769230769,0.010175043096950961,False
2017-10-12 22:13:00,1.3931538461538462,0.010159149677717012,False
2017-10-13 06:12:00,1.608153846153846,0.010178303110262287,False
2017-10-13 06:13:00,1.403230769230769,0.01022925129446872,False
2017-10-13 14:14:00,1.5881,0.010311917833650265,False
2017-10-13 14:15:00,1.4098461538461544,0.010193966194880857,False
2017-10-13 14:16:00,1.5023333333333333,0.01005638967946932,False
2017-10-13 22:13:00,1.5755384615384618,0.010085185058519323,False
2017-10-13 22:14:00,1.370384615384615,0.010006796888523321,False
2017-10-14 06:13:00,1.64925,0.010372935547870263,False
2017-10-14 06:14:00,1.475,0.010234955876155631,False
2017-10-14 06:15:00,1.3782222222222218,0.010344861826301817,False
2017-10-14 14:12:00,1.5948461538461538,0.010430770999871499,False
2017-10-14 14:13:00,1.4056153846153845,0.010364080482904279,False
2017-10-14 22:12:00,1.5690769230769233,0.010328858910175015,False
2017-10-14 22:13:00,1.4269999999999996,0.010257275397234963,False
2017-10-15 06:12:00,1.6031538461538462,0.010261632905587468,False
2017-10-15 06:13:00,1.4129230769230772,0.01036080527234501,False
2017-10-15 14:12:00,1.524,0.010279319160351935,False
2017-10-15 14:13:00,1.372153846153846,0.010045227960254664,False
2017-10-15 22:12:00,1.5254615384615386,0.010041790534247018,False
2017-10-15 22:13:00,1.4233076923076924,0.009956675151992627,False
2017-10-16 06:13:00,1.6668333333333332,0.01015506129782367,False
2017-10-16 06:14:00,1.4322307692307692,0.010194982554114223,False
2017-10-16 06:15:00,1.4145714285714288,0.010038805655917887,False
2017-10-16 14:12:00,1.5206153846153847,0.00992534610905498,False
2017-10-16 14:13:00,1.3588461538461538,0.010106163747977579,False
2017-10-16 22:12:00,1.5592307692307692,0.010104620168892124,False
2017-10-16 22:13:00,1.382692307692308,0.010163547568156869,False
2017-10-17 06:12:00,1.5746153846153847,0.010172482750879045,False
2017-10-17 06:13:00,1.3810000000000002,0.010171393476670227,False
2017-10-17 14:14:00,1.6342,0.010453182004811792,False
2017-10-17 14:15:00,1.4416923076923078,0.010295503464302126,False
2017-10-17 14:16:00,1.402,0.009894333797974738,False
2017-10-17 22:12:00,1.5736153846153844,0.00999160164296655,False
2017-10-17 22:13:00,1.3972307692307688,0.010058069868368507,False
