end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-16 06:13:00,2.2223478260869567,0.03868614644601769,False
2018-05-16 14:11:00,2.1565000000000003,0.039191379503161365,False
2018-05-16 14:12:00,2.7232307692307693,0.03959171059463867,False
2018-05-16 14:13:00,2.2817727272727275,0.03994544066526698,False
2018-05-16 22:11:00,2.2840000000000003,0.03968059743402951,False
2018-05-16 22:12:00,2.71291304347826,0.040104265538964005,False
2018-05-16 22:13:00,2.2262,0.04067151228964986,False
2018-05-17 06:16:00,2.6338947368421053,0.04108987473097104,False
2018-05-17 06:17:00,2.315,0.04006415382453454,False
2018-05-17 06:18:00,2.2728571428571427,0.040305437508152575,False
2018-05-17 14:12:00,2.635894736842105,0.04059557424932808,False
2018-05-17 14:13:00,2.34412,0.040570115658835226,False
2018-05-17 14:14:00,2.2687142857142857,0.0390545153809651,False
2018-05-17 15:03:00,2.6425200000000006,0.03935963812033192,False
2018-05-17 15:04:00,2.246923076923077,0.039167148479262504,False
2018-05-17 22:11:00,2.2275,0.038037744588929265,False
2018-05-17 22:12:00,2.7634090909090907,0.03955972030918991,False
2018-05-17 22:13:00,2.26752,0.03918429062387058,False
2018-05-18 06:11:00,2.241,0.039450480989153436,False
2018-05-18 06:12:00,2.7688260869565218,0.04133933213469058,False
2018-05-18 06:13:00,2.3085384615384617,0.041347856115490245,False
2018-05-18 14:14:00,2.707307692307692,0.04148687207896401,False
2018-05-18 14:15:00,2.2528400000000004,0.041260666064252445,False
2018-05-18 22:12:00,2.6392222222222217,0.04169603749623104,False
2018-05-18 22:13:00,2.397041666666667,0.04033752846275922,False
2018-05-18 22:14:00,2.2008750000000004,0.040806938125996235,False
2018-05-19 06:11:00,2.435909090909091,0.04021138373621118,False
2018-05-19 06:12:00,2.5263750000000003,0.03981027483427717,False
2018-05-19 06:13:00,2.2319333333333327,0.03987748932978919,False
2018-05-19 14:11:00,2.470727272727273,0.03990118625693775,False
2018-05-19 14:12:00,2.6285217391304347,0.04030227741109786,False
2018-05-19 14:13:00,2.2436470588235293,0.04009981368744858,False
2018-05-19 22:11:00,2.4731818181818186,0.040150747253951354,False
2018-05-19 22:12:00,2.6,0.03998125868351643,False
2018-05-19 22:13:00,2.250625,0.03983095799915661,False
2018-05-20 06:11:00,2.4983636363636363,0.03988517585521151,False
2018-05-20 06:12:00,2.615333333333333,0.039992528114464736,False
2018-05-20 06:13:00,2.2608125,0.03977645969935798,False
2018-05-20 14:11:00,2.5238181818181813,0.03987323500127094,False
2018-05-20 14:12:00,2.645545454545455,0.0403455187610092,False
2018-05-20 14:13:00,2.2639444444444448,0.0407685241138132,False
2018-05-20 22:11:00,2.4827,0.039263124542511255,False
2018-05-20 22:12:00,2.6530000000000005,0.03940590525413829,False
2018-05-20 22:13:00,2.232055555555556,0.03972495832023244,False
2018-05-21 06:11:00,2.4725,0.03974994079067056,False
2018-05-21 06:12:00,2.6305,0.039722804055575614,False
2018-05-21 06:13:00,2.2421666666666664,0.03981055066232913,False
2018-05-21 14:11:00,2.4633000000000003,0.039091073034527156,False
2018-05-21 14:12:00,2.596125,0.03853933629012913,False
2018-05-21 14:13:00,2.2371875,0.038311662200193414,False
2018-05-21 22:11:00,2.3836666666666666,0.0361794979007198,False
2018-05-21 22:12:00,2.6402499999999995,0.03665458498515711,False
2018-05-21 22:13:00,2.1993888888888886,0.03722558479518075,False
2018-05-22 06:11:00,2.392333333333334,0.03515338964252413,False
2018-05-22 06:12:00,2.6377083333333333,0.0352816175673052,False
2018-05-22 06:13:00,2.2167777777777777,0.03576561004152825,False
2018-05-22 14:12:00,2.61628,0.035258234889909236,False
2018-05-22 14:13:00,2.29192,0.03500285679000575,False
2018-05-22 22:13:00,2.726833333333334,0.03580326745725118,False
2018-05-22 22:14:00,2.31126923076923,0.035090742990977426,False
2018-05-23 06:12:00,2.6512,0.03512862250523519,False
2018-05-23 06:13:00,2.26392,0.03429683783282209,False
2018-05-23 07:04:00,2.6513599999999995,0.033691754270817595,False
2018-05-23 07:05:00,2.2707599999999997,0.03375222211961307,False
2018-05-23 14:12:00,1.5127272727272727,0.04769683426959831,False
2018-05-23 14:13:00,2.529260869565217,0.04646841301626187,False
2018-05-23 14:14:00,2.2466875,0.0463392636215892,False
2018-05-23 15:08:00,2.7006923076923077,0.046892120794956256,False
2018-05-23 15:09:00,2.3140400000000003,0.04689567319499035,False
2018-05-23 22:12:00,2.6739583333333328,0.047526434531954265,False
2018-05-23 22:13:00,2.291826086956522,0.04710225809174504,False
2018-05-23 22:14:00,2.229,0.047637294883558,False
2018-05-24 06:12:00,2.7027083333333337,0.048510998813830926,False
2018-05-24 06:13:00,2.2500000000000004,0.0482503176665862,False
2018-05-24 14:12:00,2.6712,0.04871239830953364,False
2018-05-24 14:13:00,2.2193461538461543,0.04876960725828559,False
2018-05-24 22:12:00,2.7292800000000006,0.04840367842263099,False
2018-05-24 22:13:00,2.2313600000000005,0.048624343456663104,False
2018-05-24 22:56:00,2.721919999999999,0.049411601851643304,False
2018-05-24 22:57:00,2.2098,0.0483353352937937,False
2018-05-25 06:12:00,2.693769230769232,0.04925053985785847,False
2018-05-25 06:13:00,2.30892,0.04820860483610672,False
2018-05-25 14:12:00,2.428857142857143,0.04768199441983133,False
2018-05-25 14:13:00,2.694875,0.04812723733129985,False
2018-05-25 14:14:00,2.2284000000000006,0.04879823243561145,False
2018-05-25 22:12:00,2.6940416666666667,0.04904327588685822,False
2018-05-25 22:13:00,2.2782,0.04946316366898417,False
2018-05-27 22:12:00,2.6924399999999995,0.05044121301347621,True
2018-05-27 22:13:00,2.256576923076924,0.05027998573787097,True
2018-05-28 06:12:00,2.154,0.05159474887117964,True
2018-05-28 06:13:00,2.7891666666666666,0.05309405137759313,True
2018-05-28 06:14:00,2.30404,0.05276338767626735,True
2018-05-28 14:12:00,2.7403599999999995,0.0542910952079716,True
2018-05-28 14:13:00,2.2383199999999994,0.05451355054285312,True
2018-05-28 14:14:00,2.142,0.055386500063427595,True
2018-05-28 15:04:00,2.501,0.05539250381946038,True
2018-05-28 15:05:00,2.7246363636363635,0.056268966514366706,True
2018-05-28 15:06:00,2.1933157894736848,0.05674194440054165,True
2018-05-28 22:12:00,2.70312,0.057828418048159407,True
2018-05-28 22:13:00,2.3002173913043475,0.05736544206319657,True
2018-05-29 06:12:00,2.6994800000000003,0.058068636558617256,True
2018-05-29 06:13:00,2.21672,0.05884210569508211,True
2018-05-29 14:12:00,2.5263076923076917,0.058165997406808174,True
2018-05-29 14:13:00,2.5996799999999998,0.0579371525264474,True
2018-05-29 14:14:00,2.290833333333333,0.0582703994089895,True
2018-05-29 22:12:00,2.5413333333333337,0.05780977788247494,True
2018-05-29 22:13:00,2.7217727272727275,0.05854450040639933,True
2018-05-29 22:14:00,2.2242,0.05931474284457849,True
2018-05-30 06:12:00,2.7417199999999995,0.06045442943754578,True
2018-05-30 06:13:00,2.35228,0.059886998285170474,True
2018-05-30 14:13:00,2.71276923076923,0.06105102995619501,True
2018-05-30 14:14:00,2.3006,0.06074435387790421,True
2018-05-30 22:12:00,2.71564,0.060958796674995916,True
2018-05-30 22:13:00,2.2418800000000005,0.061627942948826474,True
2018-05-31 06:11:00,2.3189999999999995,0.06126110494990407,True
2018-05-31 06:12:00,2.7112608695652174,0.06156542665801933,True
2018-05-31 06:13:00,2.24512,0.061769145851683645,True
2018-05-31 14:12:00,2.6875600000000013,0.062341070790382175,True
2018-05-31 14:13:00,2.243192307692308,0.06170741170681862,True
2018-05-31 22:13:00,2.6613125,0.06219440862030991,True
2018-05-31 22:14:00,2.3921304347826085,0.06152997820489523,True
2018-05-31 22:15:00,2.2815,0.0614279041018423,True
2018-06-01 06:12:00,2.7499583333333333,0.062282521888333955,True
2018-06-01 06:13:00,2.2696153846153844,0.062289334768404724,True
2018-06-01 14:12:00,2.6266923076923074,0.04773835575755034,False
2018-06-01 14:13:00,2.52548,0.04773027233893349,False
2018-06-01 14:14:00,2.2238461538461536,0.047907437085778166,False
2018-06-01 22:12:00,2.71775,0.04804921318811182,False
2018-06-01 22:13:00,2.2272,0.04861684798445074,False
2018-06-02 06:12:00,2.341,0.048080401417729096,False
2018-06-02 06:13:00,2.78252,0.04934303844287491,False
2018-06-02 06:14:00,2.2628,0.049091273790822995,False
2018-06-02 07:05:00,2.737115384615385,0.04938718381588874,False
2018-06-02 07:06:00,2.34484,0.04884109550731987,False
2018-06-02 14:12:00,2.70828,0.049119333513602585,False
2018-06-02 14:13:00,2.2817200000000004,0.048656972239087534,False
2018-06-02 22:12:00,2.644769230769231,0.04803245168516576,False
2018-06-02 22:13:00,2.2081600000000003,0.04822777753671514,False
2018-06-03 06:11:00,2.186,0.04840049982886171,False
2018-06-03 06:12:00,2.6896666666666667,0.04818468759493074,False
2018-06-03 06:13:00,2.21312,0.048340276881012036,False
2018-06-03 14:12:00,2.6688076923076918,0.04866815573270327,False
2018-06-03 14:13:00,2.1985200000000003,0.04983450984581875,False
2018-06-03 22:12:00,2.67116,0.049655990237786315,False
2018-06-03 22:13:00,2.2415416666666665,0.04955536019562387,False
2018-06-04 06:12:00,2.71248,0.04970670183543711,False
2018-06-04 06:13:00,2.25292,0.04987424237009283,False
2018-06-04 13:55:00,2.6853599999999997,0.04981949800362774,False
2018-06-04 13:56:00,2.2276666666666665,0.05003350912593,True
2018-06-04 13:57:00,2.138,0.0502038816287758,True
2018-06-04 14:12:00,2.694076923076924,0.04929352388187128,False
2018-06-04 14:13:00,2.2619599999999997,0.04954323012954769,False
2018-06-04 22:12:00,2.7685,0.04982605209965048,False
2018-06-04 22:13:00,2.3554166666666667,0.049181896276310325,False
2018-06-04 22:14:00,2.22875,0.04837181791225854,False
2018-06-04 22:52:00,2.75296,0.04976664355378551,False
2018-06-04 22:53:00,2.2456538461538464,0.049387256249463614,False
2018-06-05 06:12:00,2.72368,0.049320567907857334,False
2018-06-05 06:13:00,2.3510769230769233,0.04856391148208497,False
2018-06-05 14:13:00,2.7296000000000005,0.04929998893214788,False
2018-06-05 14:14:00,2.2266538461538463,0.0493145551335129,False
2018-06-05 23:09:00,2.661086956521739,0.04894045717810244,False
2018-06-05 23:10:00,2.2729615384615376,0.049504652919128825,False
2018-06-06 06:56:00,2.5596666666666668,0.04934624407179456,False
2018-06-06 06:57:00,2.544583333333334,0.048942321009708835,False
2018-06-06 06:58:00,2.2505714285714293,0.049616554134484195,False
2018-06-06 14:13:00,2.4021250000000003,0.04850399403462586,False
2018-06-06 14:14:00,2.68568,0.048417742129785286,False
2018-06-06 14:15:00,2.299833333333334,0.04751659656523276,False
2018-06-06 22:13:00,2.70896,0.048371578416287926,False
2018-06-06 22:14:00,2.3014799999999997,0.047706923343756695,False
2018-06-07 06:12:00,2.6912307692307698,0.04819204386282273,False
2018-06-07 06:13:00,2.3471923076923065,0.04729338531860359,False
2018-06-07 14:13:00,2.5431818181818184,0.046615466185669335,False
2018-06-07 14:14:00,2.591619047619047,0.04653804159809095,False
2018-06-07 14:15:00,2.2224666666666666,0.0464555659481411,False
2018-06-07 22:12:00,2.69848,0.04661246134445234,False
2018-06-07 22:13:00,2.2652000000000005,0.04640441964654059,False
2018-06-07 22:56:00,2.468,0.04560725329486467,False
2018-06-07 22:57:00,2.6748333333333334,0.045701616757357455,False
2018-06-07 22:58:00,2.193318181818181,0.04683330054781016,False
2018-06-08 06:12:00,2.70948,0.04731112013086195,False
2018-06-08 06:13:00,2.2479600000000004,0.046681131765599154,False
2018-06-08 14:12:00,2.76308,0.04759246876625406,False
2018-06-08 14:13:00,2.256,0.04786318283935646,False
2018-06-08 22:12:00,2.733458333333333,0.04904714577236335,False
2018-06-08 22:13:00,2.319346153846153,0.0484240756537825,False
2018-06-09 06:12:00,2.5977142857142863,0.04763520188573484,False
2018-06-09 06:13:00,2.562869565217392,0.046831636920351805,False
2018-06-09 06:14:00,2.2603571428571425,0.04728843626687755,False
2018-06-09 14:12:00,2.6420769230769228,0.04611556853041734,False
2018-06-09 14:13:00,2.22376,0.046408252696273536,False
2018-06-09 22:12:00,2.6788846153846153,0.045925888510078665,False
2018-06-09 22:13:00,2.19736,0.04687984726961907,False
2018-06-10 06:12:00,2.6385600000000005,0.04637570697296733,False
2018-06-10 06:13:00,2.223538461538461,0.04678280526561364,False
2018-06-10 14:12:00,2.6924,0.04712127558126917,False
2018-06-10 14:13:00,2.2294399999999994,0.04694762492915094,False
2018-06-10 22:12:00,2.7083600000000008,0.04664875628335035,False
2018-06-10 22:13:00,2.2512,0.04656439565005834,False
2018-06-11 06:12:00,2.7237599999999986,0.046617727210976324,False
2018-06-11 06:13:00,2.2561250000000004,0.04666961284476854,False
2018-06-11 06:14:00,2.184,0.04680317483836204,False
2018-06-11 14:13:00,2.69468,0.04697876137323875,False
2018-06-11 14:14:00,2.2419599999999997,0.0469756254481178,False
2018-06-11 22:12:00,2.6918421052631576,0.04680811586073083,False
2018-06-11 22:13:00,2.4640416666666667,0.04605074149181529,False
2018-06-11 22:14:00,2.28675,0.045735788809829835,False
2018-06-12 06:12:00,2.69612,0.04571300234704418,False
2018-06-12 06:13:00,2.27648,0.04448712083404535,False
2018-06-12 14:14:00,2.6518399999999995,0.04419537052124808,False
2018-06-12 14:15:00,2.2108800000000004,0.04459706785221342,False
2018-06-12 22:12:00,2.203333333333333,0.044163295277741633,False
2018-06-12 22:13:00,2.7461599999999997,0.04534170853350291,False
2018-06-12 22:14:00,2.2466086956521742,0.04520395612970944,False
2018-06-13 06:12:00,2.663250000000001,0.04446353775053546,False
2018-06-13 06:13:00,2.292958333333333,0.0441508979011694,False
2018-06-13 06:14:00,2.1343333333333336,0.04476523101273927,False
2018-06-13 14:15:00,2.669833333333333,0.04533740063990178,False
2018-06-13 14:16:00,2.26675,0.044680415270301255,False
2018-06-13 22:12:00,2.6946363636363637,0.04474864012157374,False
2018-06-13 22:13:00,2.3107391304347824,0.04440911972680563,False
2018-06-13 22:14:00,2.247333333333333,0.04457769612285779,False
2018-06-14 06:12:00,2.7127916666666665,0.04551707954395417,False
2018-06-14 06:13:00,2.2673043478260877,0.04597083596189443,False
2018-06-14 06:14:00,2.2075000000000005,0.04629571740707586,False
2018-06-14 14:14:00,2.65556,0.04694467937931622,False
2018-06-14 14:15:00,2.2796153846153846,0.0465232434369468,False
2018-06-14 22:12:00,2.7756956521739133,0.047896821751538615,False
2018-06-14 22:13:00,2.325708333333333,0.0470660130003616,False
2018-06-14 22:14:00,2.235,0.047474801060064575,False
2018-06-15 06:12:00,2.7155217391304345,0.047684025526188674,False
2018-06-15 06:13:00,2.318,0.047799456911491386,False
2018-06-15 06:14:00,2.1515000000000004,0.04910589520215825,False
2018-06-15 14:13:00,2.705,0.04989338078064831,False
2018-06-15 14:14:00,2.20532,0.05002725635546438,True
2018-06-15 14:52:00,2.568625,0.049188446703053716,False
2018-06-15 14:53:00,2.7210400000000003,0.049921016672899575,False
2018-06-15 14:54:00,2.256470588235294,0.05053417846011454,True
2018-06-15 22:13:00,2.6702,0.05049859275250806,True
2018-06-15 22:14:00,2.25608,0.05002685555040119,True
2018-06-15 22:21:00,2.667,0.04967889281811165,False
2018-06-15 22:22:00,2.2992692307692306,0.049377893433393445,False
2018-06-15 22:23:00,2.112,0.049469148383925174,False
2018-06-16 06:14:00,2.6133529411764704,0.049414025120530516,False
2018-06-16 06:15:00,2.39492,0.04798177382949093,False
2018-06-16 06:16:00,2.2866250000000004,0.048129633910836835,False
2018-06-16 14:12:00,2.7234761904761897,0.049082567945324146,False
2018-06-16 14:13:00,2.32852,0.04900682612237429,False
2018-06-16 14:14:00,2.166,0.04971128242341243,False
2018-06-16 22:12:00,2.7127199999999987,0.05029600337093497,True
2018-06-16 22:13:00,2.2241153846153847,0.050293474990113905,True
2018-06-17 06:12:00,2.74316,0.05089628773478493,True
2018-06-17 06:13:00,2.286,0.05031352307579487,True
2018-06-17 14:12:00,2.7840799999999994,0.05166385293277083,True
2018-06-17 14:13:00,2.2782400000000003,0.051314581400865755,True
2018-06-17 22:12:00,2.7809230769230764,0.05220347335861985,True
2018-06-17 22:13:00,2.2594583333333333,0.05200303215631444,True
2018-06-18 06:12:00,2.7246799999999998,0.05215500429599763,True
2018-06-18 06:13:00,2.2262000000000004,0.0523270747408789,True
2018-06-18 14:12:00,2.25,0.05153544252396389,True
2018-06-18 14:13:00,2.6670833333333337,0.05187731419581868,True
2018-06-18 14:14:00,2.251730769230769,0.05136488584396926,True
2018-06-18 22:35:00,2.5261000000000005,0.0503923913119098,True
2018-06-18 22:36:00,2.702458333333333,0.05085389499718467,True
2018-06-18 22:37:00,2.273941176470589,0.05028878103303841,True
2018-06-19 06:12:00,2.666200000000001,0.05113797587449712,True
2018-06-19 06:13:00,2.4252608695652174,0.050724624875707516,True
2018-06-19 06:14:00,2.234125,0.050352250565047475,True
2018-06-19 06:46:00,2.5701250000000004,0.05018661807754318,True
2018-06-19 06:47:00,2.472166666666666,0.04944897443948156,False
2018-06-19 06:48:00,2.2761,0.049014657514284084,False
2018-06-19 14:12:00,2.14,0.04959064137670284,False
2018-06-19 14:13:00,2.7313846153846155,0.04944064902127266,False
2018-06-19 14:14:00,2.3020434782608694,0.04912999677990587,False
2018-06-19 22:12:00,2.74035,0.04981227620087135,False
2018-06-19 22:13:00,2.339695652173913,0.049613521790837306,False
2018-06-19 22:14:00,2.2680000000000002,0.048516481200812735,False
2018-06-19 22:41:00,2.6107,0.04812286578874636,False
2018-06-19 22:42:00,2.6559583333333334,0.04831682110823118,False
2018-06-19 22:43:00,2.24475,0.047957743375175,False
2018-06-20 06:12:00,2.61675,0.048152717235568035,False
2018-06-20 06:13:00,2.544478260869565,0.04760809354886481,False
2018-06-20 06:14:00,2.2104285714285714,0.04738083404009872,False
2018-06-20 14:12:00,2.6756842105263154,0.0477132496086715,False
2018-06-20 14:13:00,2.36084,0.04684002932451186,False
2018-06-20 14:14:00,2.288857142857143,0.04656874491490674,False
2018-06-20 15:10:00,2.694615384615385,0.04707980330225891,False
2018-06-20 15:11:00,2.26088,0.045887307267410075,False
2018-06-20 22:12:00,2.700315789473684,0.04670287369785768,False
2018-06-20 22:13:00,2.43028,0.04590258315158884,False
2018-06-20 22:14:00,2.2569999999999997,0.045359840302281976,False
2018-06-20 22:29:00,2.75268,0.046600466548038365,False
2018-06-20 22:30:00,2.3272727272727267,0.045308421521043356,False
2018-06-20 22:31:00,2.2336666666666667,0.045059723790842394,False
2018-06-20 22:45:00,2.709653846153846,0.045118605689014414,False
2018-06-20 22:46:00,2.3151200000000007,0.04524115159194535,False
2018-06-21 06:12:00,2.6216315789473685,0.04450605580348391,False
2018-06-21 06:13:00,2.42425,0.043861091818635574,False
2018-06-21 06:14:00,2.2765,0.04357454662987328,False
2018-06-21 14:14:00,2.7028571428571433,0.04398568967351936,False
2018-06-21 14:15:00,2.4256800000000003,0.04323059185488908,False
2018-06-21 14:16:00,2.2696000000000005,0.04339889254719657,False
2018-06-21 22:14:00,2.6202307692307696,0.04185442294630586,False
2018-06-21 22:15:00,2.473208333333333,0.041453229766485765,False
2018-06-21 22:16:00,2.2384285714285714,0.042194227182512534,False
2018-06-22 06:12:00,2.685944444444445,0.04257192097536366,False
2018-06-22 06:13:00,2.3807391304347827,0.04148847907266869,False
2018-06-22 06:14:00,2.2567777777777778,0.04188427962166215,False
2018-06-22 14:15:00,2.6741250000000005,0.04121297103265217,False
2018-06-22 14:16:00,2.263130434782609,0.04078012996015972,False
2018-06-22 14:17:00,2.165,0.04130260430643758,False
2018-06-22 22:12:00,2.2075,0.04084862804438768,False
2018-06-22 22:13:00,2.8424347826086964,0.042993557020843266,False
2018-06-22 22:14:00,2.3344,0.04134957653361623,False
2018-06-23 06:12:00,2.6992941176470597,0.04188644700218892,False
2018-06-23 06:13:00,2.44675,0.04005178214807935,False
2018-06-23 06:14:00,2.2825,0.03991251301545199,False
2018-06-23 14:12:00,2.7065599999999996,0.03974894467542335,False
2018-06-23 14:13:00,2.261791666666667,0.039501039995232606,False
2018-06-24 22:12:00,2.11268,0.040745218900554735,False
2018-06-24 22:13:00,2.2592916666666665,0.04048109056644123,False
2018-06-25 06:12:00,2.641125,0.04051410284842861,False
2018-06-25 06:13:00,2.521434782608696,0.04050198365753431,False
2018-06-25 06:14:00,2.3208181818181814,0.03962583519742094,False
2018-06-25 07:09:00,2.229,0.03991359331907043,False
2018-06-25 07:10:00,2.794818181818182,0.04117558988822002,False
2018-06-25 07:11:00,2.30688,0.04147684360267659,False
2018-06-25 14:15:00,2.3801666666666668,0.040812347934926656,False
2018-06-25 14:16:00,2.71316,0.041771707755430695,False
2018-06-25 14:17:00,2.234899999999999,0.042491248579370054,False
2018-06-25 22:12:00,2.6958666666666664,0.04308129436700454,False
2018-06-25 22:13:00,2.468958333333334,0.04145014262456618,False
2018-06-25 22:14:00,2.307272727272728,0.04045289543982654,False
2018-06-26 06:12:00,2.6416,0.04071260823171797,False
2018-06-26 06:13:00,2.4564347826086954,0.039281768803886924,False
2018-06-26 06:14:00,2.237615384615385,0.039827984518384686,False
2018-06-26 14:13:00,2.539615384615385,0.039421845367188596,False
2018-06-26 14:14:00,2.5577916666666667,0.039180610218179125,False
2018-06-26 14:15:00,2.2539230769230767,0.03905807672543542,False
2018-06-26 22:12:00,2.5946923076923083,0.038752092554101246,False
2018-06-26 22:13:00,2.596625,0.03864401549013651,False
2018-06-26 22:14:00,2.334769230769231,0.038691821672431924,False
2018-06-27 06:36:00,2.72536,0.03902350858422075,False
2018-06-27 06:40:00,2.704,0.03925044075746104,False
2018-06-27 06:41:00,2.8979600000000003,0.04236880946380805,False
2018-06-27 06:42:00,2.298730769230769,0.04231228025403625,False
2018-06-27 14:13:00,2.7244000000000006,0.04256114604971202,False
2018-06-27 14:14:00,2.2641666666666667,0.04253877752387377,False
2018-06-27 22:13:00,2.7257199999999995,0.04275362240089618,False
2018-06-27 22:14:00,2.2941923076923083,0.04321667195238289,False
2018-06-28 06:12:00,2.5867857142857136,0.042743416931116995,False
2018-06-28 06:13:00,2.5737727272727278,0.04154417682257204,False
2018-06-28 06:14:00,2.286307692307692,0.041762001547923415,False
2018-06-28 14:13:00,2.7024,0.041774984177445365,False
2018-06-28 14:14:00,2.250399999999999,0.041576778574002035,False
2018-06-28 22:13:00,2.38975,0.04129431019390629,False
2018-06-28 22:14:00,2.7239999999999998,0.042013494301314874,False
2018-06-28 22:15:00,2.210045454545454,0.043084410674254066,False
2018-06-29 06:12:00,2.568692307692308,0.042661605191397875,False
2018-06-29 06:13:00,2.4865416666666667,0.04171726627128909,False
2018-06-29 06:14:00,2.2645714285714287,0.042359758355182284,False
2018-06-29 14:15:00,2.6375599999999997,0.042223627540125645,False
2018-06-29 14:16:00,2.3091600000000008,0.04222650140213526,False
2018-06-29 22:13:00,2.6810400000000003,0.04302271909257778,False
2018-06-29 22:14:00,2.2758,0.04275790556623487,False
2018-06-29 22:15:00,2.1335,0.04373426141182902,False
2018-06-30 06:13:00,2.7080400000000004,0.04467075329798068,False
2018-06-30 06:14:00,2.3151538461538457,0.04432004047026504,False
2018-06-30 14:12:00,2.683826086956522,0.044390812949380756,False
2018-06-30 14:13:00,2.36425,0.04387322797301249,False
2018-06-30 14:14:00,2.2398,0.043204456966558905,False
2018-06-30 22:12:00,2.6463913043478264,0.042557451142711845,False
2018-06-30 22:13:00,2.376913043478261,0.04035668842278589,False
2018-06-30 22:14:00,2.2742,0.04068632137398567,False
2018-07-01 06:12:00,2.6723636363636367,0.04048482306994955,False
2018-07-01 06:13:00,2.366608695652174,0.0406411214259852,False
2018-07-01 06:14:00,2.2536,0.040832404224402125,False
2018-07-01 14:12:00,2.6728181818181813,0.04057287012147635,False
2018-07-01 14:13:00,2.374521739130435,0.040017689475246705,False
2018-07-01 14:14:00,2.2698,0.038555945986161765,False
2018-07-01 22:12:00,2.6348095238095235,0.038262188014599435,False
2018-07-01 22:13:00,2.3572727272727274,0.03798981206761588,False
2018-07-01 22:14:00,2.3358,0.03823121143660347,False
2018-07-02 06:12:00,2.7159523809523813,0.0388963800510013,False
2018-07-02 06:13:00,2.4219999999999997,0.03792728372844225,False
2018-07-02 06:14:00,2.3240000000000003,0.036521243153724806,False
2018-07-02 14:15:00,2.3997142857142864,0.03615977488810334,False
2018-07-02 14:16:00,2.7066666666666666,0.0369540122554449,False
2018-07-02 14:17:00,2.252157894736842,0.03676454443233023,False
2018-07-02 22:12:00,2.5232,0.03588454023095873,False
2018-07-02 22:13:00,2.621,0.03540854253140471,False
2018-07-02 22:14:00,2.2131764705882357,0.03651015015754592,False
2018-07-03 06:12:00,2.5150999999999994,0.036111877416544286,False
2018-07-03 06:13:00,2.6344583333333333,0.0360710518539774,False
2018-07-03 06:14:00,2.2331176470588243,0.03699986023678826,False
2018-07-03 14:14:00,2.685038461538461,0.03687834887429754,False
2018-07-03 14:15:00,2.277125,0.03743455674486557,False
2018-07-03 22:13:00,2.73568,0.03849924072030664,False
2018-07-03 22:14:00,2.2681153846153843,0.03839784698863907,False
2018-07-04 06:12:00,2.445333333333333,0.03814791675783084,False
2018-07-04 06:13:00,2.628826086956522,0.03830406795072501,False
2018-07-04 06:14:00,2.2356111111111105,0.03892229178967603,False
2018-07-04 14:13:00,2.6763600000000003,0.03853530802145541,False
2018-07-04 14:14:00,2.310719999999999,0.03795984352257062,False
2018-07-04 22:12:00,2.4711111111111106,0.034672735888099895,False
2018-07-04 22:13:00,2.5814166666666662,0.03451860187216065,False
2018-07-04 22:14:00,2.2062941176470585,0.034322769298033344,False
2018-07-05 06:12:00,2.456875,0.033728546742810006,False
2018-07-05 06:13:00,2.6297083333333333,0.032994876694873825,False
2018-07-05 06:14:00,2.1900588235294114,0.03373086190284409,False
2018-07-05 06:16:00,2.4015,0.033442370852283694,False
2018-07-05 06:17:00,2.6660416666666658,0.03398181939117899,False
2018-07-05 06:18:00,2.1779,0.03477263583641242,False
2018-07-05 14:13:00,2.66408,0.03446456746634377,False
2018-07-05 14:14:00,2.3281600000000005,0.034050390098555545,False
2018-07-05 22:12:00,2.490375,0.03402367666712863,False
2018-07-05 22:13:00,2.6329583333333337,0.033312300877287246,False
2018-07-05 22:14:00,2.2019444444444445,0.03337852395409964,False
2018-07-06 06:12:00,2.511625,0.03319754507469467,False
2018-07-06 06:13:00,2.732791666666667,0.03454553866126877,False
2018-07-06 06:14:00,2.2011578947368418,0.03501166062874252,False
2018-07-06 14:13:00,2.66856,0.035225639794340576,False
2018-07-06 14:14:00,2.24004,0.035634541995170486,False
2018-07-06 22:12:00,2.4775714285714288,0.034720931641090635,False
2018-07-06 22:13:00,2.765166666666667,0.03590296650535852,False
2018-07-06 22:14:00,2.28345,0.034652126557564965,False
2018-07-09 06:13:00,2.6012500000000003,0.03392910474159436,False
2018-07-09 06:14:00,2.6520869565217393,0.03423505514497854,False
2018-07-09 06:15:00,2.3124285714285717,0.03371155515437821,False
2018-07-09 14:13:00,2.7520800000000003,0.03504571914806014,False
2018-07-09 14:14:00,2.251875,0.034958051434269534,False
2018-07-09 22:12:00,2.4754,0.034365641318546886,False
2018-07-09 22:13:00,2.7158400000000005,0.03535698553632148,False
2018-07-09 22:14:00,2.198590909090909,0.03593594452593985,False
2018-07-10 06:12:00,2.4358,0.035178953485183316,False
2018-07-10 06:13:00,2.731818181818182,0.03627406199809779,False
2018-07-10 06:14:00,2.250304347826087,0.036297725809880936,False
2018-07-10 14:13:00,2.68395652173913,0.036378733864871136,False
2018-07-10 14:14:00,2.24328,0.03706357110297943,False
2018-07-10 22:15:00,2.76372,0.03791582254270251,False
2018-07-10 22:16:00,2.29992,0.03791376429150037,False
2018-07-11 06:13:00,2.7358,0.03892730972023291,False
2018-07-11 06:14:00,2.3179565217391302,0.039014213228826214,False
