end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-08 22:16:00,0.9498749999999996,0.0055493791806492014,False
2018-05-08 22:17:00,0.835,0.005610595694860875,False
2018-05-09 06:15:00,0.9549411764705882,0.005553181901330165,False
2018-05-09 06:16:00,0.8927391304347827,0.005439162909666353,False
2018-05-09 06:17:00,0.7605000000000001,0.005471349358197466,False
2018-05-09 14:15:00,0.821,0.0055310357322093185,False
2018-05-09 14:16:00,0.9129166666666664,0.005429457744209899,False
2018-05-09 14:17:00,0.8329999999999999,0.005484812998787624,False
2018-05-09 22:15:00,0.9495625,0.0054536566902882505,False
2018-05-09 22:16:00,0.9114347826086956,0.005412739815210714,False
2018-05-09 22:17:00,0.8222727272727273,0.005435300806474693,False
2018-05-10 06:15:00,0.94084,0.005160017687327105,False
2018-05-10 06:16:00,0.8264999999999999,0.005212916567564085,False
2018-05-10 06:17:00,0.7759999999999999,0.0054303657182961235,False
2018-05-10 14:15:00,0.9256521739130436,0.0052062616030847525,False
2018-05-10 14:16:00,0.7980000000000002,0.00534814166798012,False
2018-05-10 14:17:00,0.75,0.005647254577404804,False
2018-05-10 22:15:00,0.9296399999999999,0.00551311762555151,False
2018-05-10 22:16:00,0.8200434782608695,0.005531795607675647,False
2018-05-10 22:17:00,0.762,0.005799954783014694,False
2018-05-11 06:15:00,0.9872666666666666,0.005864147315959134,False
2018-05-11 06:16:00,0.9623478260869562,0.005796424769449798,False
2018-05-11 06:17:00,0.83475,0.005830397880203995,False
2018-05-11 14:18:00,0.98816,0.005718223471484014,False
2018-05-11 14:19:00,0.8297083333333334,0.005776527312274263,False
2018-05-11 22:15:00,0.9030769230769232,0.005657524719899622,False
2018-05-11 22:16:00,0.8751739130434784,0.005533575256084171,False
2018-05-11 22:17:00,0.7312500000000001,0.005899947885082715,False
2018-05-12 06:15:00,0.8934285714285715,0.005766049416186622,False
2018-05-12 06:16:00,0.9128260869565216,0.0057301732205968115,False
2018-05-12 06:17:00,0.7778461538461539,0.005796045612516497,False
2018-05-12 06:34:00,0.9458000000000002,0.005760124771713139,False
2018-05-12 06:35:00,0.8684545454545457,0.005600662913292198,False
2018-05-12 06:36:00,0.7908,0.005742651070318371,False
2018-05-12 14:17:00,0.9973200000000001,0.005804323183917092,False
2018-05-12 14:18:00,0.8735600000000001,0.005618474073326254,False
2018-05-12 22:15:00,0.9847391304347828,0.005784000257691053,False
2018-05-12 22:16:00,0.862695652173913,0.005688637893969749,False
2018-05-12 22:17:00,0.8580000000000001,0.005453541610311733,False
2018-05-13 06:15:00,0.9865652173913046,0.0055762421286596935,False
2018-05-13 06:16:00,0.8575909090909091,0.005579380159290558,False
2018-05-13 06:17:00,0.8540000000000001,0.0054996018875870314,False
2018-05-13 14:15:00,0.9938333333333332,0.005681144794236249,False
2018-05-13 14:16:00,0.8710869565217388,0.0054617785590191995,False
2018-05-13 14:17:00,0.8410000000000001,0.0051957307337754405,False
2018-05-13 22:15:00,0.9581999999999996,0.00528047422950173,False
2018-05-13 22:16:00,0.8672916666666666,0.005100832298936444,False
2018-05-13 22:17:00,0.8373333333333334,0.005128078104446894,False
2018-05-14 06:15:00,0.9751538461538464,0.005209393377839691,False
2018-05-14 06:16:00,0.9228695652173912,0.005152962273645423,False
2018-05-14 06:17:00,0.7845384615384616,0.00530636347954085,False
2018-05-14 14:17:00,0.8983333333333332,0.0052767702116699455,False
2018-05-14 14:18:00,0.8602000000000001,0.005180386588300601,False
2018-05-14 14:19:00,0.8719999999999999,0.005138664903345514,False
2018-05-14 22:15:00,0.95675,0.005151189867438136,False
2018-05-14 22:16:00,0.9591739130434784,0.005073824255419909,False
2018-05-14 22:17:00,0.8524666666666667,0.005065382374428042,False
2018-05-14 22:28:00,0.9706875,0.0050746402034038554,False
2018-05-14 22:29:00,0.9204583333333336,0.005009222107951613,False
2018-05-14 22:30:00,0.8131,0.005016196241252026,False
2018-05-15 06:15:00,0.9502000000000004,0.005016949127259672,False
2018-05-15 06:16:00,0.9263333333333332,0.005011389345249318,False
2018-05-15 06:21:00,0.9066666666666668,0.004932869362036293,False
2018-05-15 06:22:00,0.8938695652173914,0.004933286126743421,False
2018-05-15 06:23:00,0.7698888888888891,0.0048959464811011285,False
2018-05-15 06:37:00,0.9123199999999998,0.004844264643165812,False
2018-05-15 06:38:00,0.8093333333333336,0.004921963025518873,False
2018-05-15 06:46:00,0.9096111111111111,0.00489151913295537,False
2018-05-15 06:47:00,0.8367083333333333,0.004851698400958109,False
2018-05-15 06:48:00,0.7888571428571428,0.004978923232457934,False
2018-05-15 14:16:00,0.975,0.005070149267915969,False
2018-05-15 14:17:00,0.8788695652173912,0.005011155818985438,False
2018-05-15 14:18:00,0.8317500000000001,0.005001870569827893,False
2018-05-15 14:53:00,0.9900909090909092,0.005001278056656877,False
2018-05-15 14:54:00,0.8496799999999997,0.004992552847134886,False
2018-05-15 22:15:00,0.9422,0.004920469208911231,False
2018-05-15 22:16:00,0.920681818181818,0.004618855581236177,False
2018-05-15 22:17:00,0.8093124999999999,0.004693964566471006,False
2018-05-16 06:15:00,0.9616,0.004707182314983661,False
2018-05-16 06:16:00,0.917217391304348,0.0044392001937872275,False
2018-05-16 06:17:00,0.793375,0.004438524482788881,False
2018-05-16 06:41:00,0.9739523809523812,0.004469778553137848,False
2018-05-16 06:42:00,0.8496086956521741,0.004446236261445472,False
2018-05-16 06:43:00,0.7921666666666667,0.00442794380654809,False
2018-05-16 14:16:00,0.9495599999999998,0.004439557806788096,False
2018-05-16 14:17:00,0.8463200000000001,0.004463805235240679,False
2018-05-16 14:39:00,0.991090909090909,0.004641956283521071,False
2018-05-16 14:40:00,0.9785238095238096,0.004340751636212796,False
2018-05-16 14:41:00,0.8427333333333334,0.004382644990479668,False
2018-05-16 22:15:00,1.0126000000000002,0.004618872395481608,False
2018-05-16 22:16:00,0.955217391304348,0.004446636993761712,False
2018-05-16 22:17:00,0.8305294117647058,0.004476061827777092,False
2018-05-17 06:15:00,0.9555555555555556,0.004524911322309343,False
2018-05-17 06:16:00,0.952173913043478,0.004382442673542936,False
2018-05-17 06:17:00,0.8104444444444444,0.004340862791962253,False
2018-05-17 06:39:00,0.9462,0.004374138072486785,False
2018-05-17 06:40:00,0.81696,0.004344131809157287,False
2018-05-17 22:35:00,0.9226363636363636,0.0043400497234696725,False
2018-05-17 22:36:00,0.8502727272727273,0.004350782451319671,False
2018-05-17 22:37:00,0.8141666666666665,0.004311295235270049,False
2018-05-18 06:15:00,0.9256666666666666,0.0043087315771716825,False
2018-05-18 06:16:00,0.9762727272727272,0.004394987321855321,False
2018-05-18 06:17:00,0.7996666666666667,0.004375089165426631,False
2018-05-18 06:49:00,0.9810833333333332,0.0044983586275044235,False
2018-05-18 06:50:00,0.8157083333333334,0.004554409361978359,False
2018-05-18 14:18:00,0.9709565217391304,0.004585090491989571,False
2018-05-18 14:19:00,0.8877916666666666,0.00457372007206714,False
2018-05-18 14:20:00,0.912,0.004523021741650422,False
2018-05-18 14:35:00,0.958,0.004481503261042062,False
2018-05-18 14:36:00,1.0150833333333331,0.0047102391771439295,False
2018-05-18 14:37:00,0.876458333333333,0.004501977238968113,False
2018-05-18 22:15:00,1.0065,0.004697824997943203,False
2018-05-18 22:16:00,1.0281363636363634,0.004941837568912571,False
2018-05-18 22:17:00,0.8364347826086955,0.004999935704441939,False
2018-05-19 06:15:00,0.93725,0.0049701560422368545,False
2018-05-19 06:16:00,0.9328095238095236,0.004930452875792889,False
2018-05-19 06:17:00,0.7742222222222224,0.005162136872426275,False
2018-05-19 14:15:00,0.93,0.005092292190077915,False
2018-05-19 14:16:00,0.97055,0.005169929392481177,False
2018-05-19 14:17:00,0.8366666666666667,0.005109604695565419,False
2018-05-19 22:15:00,1.026411764705882,0.00533456770599821,False
2018-05-19 22:16:00,0.918409090909091,0.0053290409358888995,False
2018-05-19 22:17:00,0.8121111111111111,0.005462231324105907,False
2018-05-20 06:15:00,1.0582222222222222,0.0058774130968925475,False
2018-05-20 06:16:00,0.9357894736842106,0.005588144431254997,False
2018-05-20 06:17:00,0.8503999999999999,0.0056380638516933135,False
2018-05-20 14:15:00,1.0736666666666668,0.005948727673306812,False
2018-05-20 14:16:00,0.9378636363636368,0.005962585499449118,False
2018-05-20 14:17:00,0.8440000000000001,0.005945478582615172,False
2018-05-20 22:15:00,1.0519999999999998,0.0060222903029406435,False
2018-05-20 22:16:00,0.9398695652173912,0.005970229149800831,False
2018-05-20 22:17:00,0.8244000000000001,0.006083481789291266,False
2018-05-21 06:15:00,1.045875,0.006261395099235731,False
2018-05-21 06:16:00,0.959826086956522,0.006200737270059674,False
2018-05-21 06:17:00,0.8356,0.006235495307112932,False
2018-05-21 14:15:00,1.0804117647058822,0.006679681863328847,False
2018-05-21 14:16:00,0.9633478260869566,0.006714406300669115,False
2018-05-21 14:17:00,0.8362,0.006627063741654002,False
2018-05-21 22:15:00,1.06625,0.006961388504812128,False
2018-05-21 22:16:00,0.955,0.00698090769260439,False
2018-05-21 22:17:00,0.8288,0.006848344918517157,False
2018-05-22 06:15:00,1.0238,0.006977926873949825,False
2018-05-22 06:16:00,1.0455416666666664,0.007132932341612963,False
2018-05-22 06:17:00,0.8593333333333335,0.00690370094994487,False
2018-05-22 15:10:00,1.0059565217391306,0.006999859457488702,False
2018-05-22 15:11:00,0.8781304347826088,0.006928723425342357,False
2018-05-22 15:12:00,0.80325,0.007117989601718853,False
2018-05-22 22:16:00,0.9227272727272728,0.007069263973634002,False
2018-05-22 22:17:00,0.8529166666666668,0.007042801505796952,False
2018-05-22 22:18:00,0.7769999999999999,0.007264867646090412,False
2018-05-23 06:15:00,0.8789999999999999,0.007272355607970747,False
2018-05-23 06:16:00,0.9665652173913044,0.007171098443082368,False
2018-05-23 06:17:00,0.8536190476190477,0.007227084955583002,False
2018-05-23 14:17:00,0.3442,0.012723306963736514,False
2018-05-23 14:18:00,0.793217391304348,0.012786277810276867,False
2018-05-23 14:19:00,0.7849047619047618,0.013019327940017677,False
2018-05-23 22:16:00,0.9892916666666663,0.012989289142618562,False
2018-05-23 22:17:00,0.8708,0.013011348356019173,False
2018-05-24 06:15:00,0.9375,0.01296498304205635,False
2018-05-24 06:16:00,0.9740434782608696,0.012870026508119739,False
2018-05-24 06:17:00,0.8276956521739132,0.012987793962953569,False
2018-05-24 06:55:00,1.0004400000000002,0.013050734831025876,False
2018-05-24 06:56:00,0.8606,0.012881148354010125,False
2018-05-24 14:16:00,0.9573636363636364,0.012835576644469274,False
2018-05-24 14:17:00,0.8680454545454546,0.012709776134891273,False
2018-05-24 14:18:00,0.8266666666666667,0.012774373581710453,False
2018-05-24 14:25:00,0.95436,0.012796273429970936,False
2018-05-24 14:26:00,0.8720833333333332,0.012822728391811578,False
2018-05-24 22:15:00,0.9576666666666668,0.012822202111391562,False
2018-05-24 22:16:00,0.9751818181818184,0.012708299719648345,False
2018-05-24 22:17:00,0.8523478260869567,0.012745884087618906,False
2018-05-25 06:15:00,0.9353333333333332,0.01259794945301495,False
2018-05-25 06:16:00,1.0096086956521737,0.012528847427337269,False
2018-05-25 06:17:00,0.8104782608695653,0.01260365512577326,False
2018-05-25 14:16:00,0.9513333333333334,0.012620800485360488,False
2018-05-25 14:17:00,0.8621249999999998,0.012645812694565519,False
2018-05-25 14:18:00,0.8795,0.01235555576725418,False
2018-05-25 22:15:00,0.956,0.012385267773863949,False
2018-05-25 22:16:00,1.01,0.01249284094741973,False
2018-05-25 22:17:00,0.8652083333333332,0.012435309834925476,False
2018-05-26 06:15:00,1.0066153846153847,0.01236414997965131,False
2018-05-26 06:16:00,0.9428095238095238,0.012380773497299572,False
2018-05-26 06:17:00,0.8105333333333332,0.012386088711073913,False
2018-05-26 14:15:00,0.9950769230769232,0.012136745724756723,False
2018-05-26 14:16:00,0.969318181818182,0.01218520691959933,False
2018-05-26 14:17:00,0.8405333333333334,0.012206828666201219,False
2018-05-26 22:15:00,1.0165833333333334,0.011944496597218643,False
2018-05-26 22:16:00,0.9503043478260871,0.01195921508211125,False
2018-05-26 22:17:00,0.8157857142857143,0.012034923598794198,False
2018-05-27 06:15:00,1.0158333333333334,0.01188118241825399,False
2018-05-27 06:16:00,0.9802727272727272,0.011951745469582614,False
2018-05-27 06:17:00,0.8331333333333332,0.011928004722220753,False
2018-05-27 14:15:00,0.9990833333333334,0.011747441755100861,False
2018-05-27 14:16:00,0.9724090909090912,0.011772078920562796,False
2018-05-27 14:17:00,0.8200666666666667,0.011814466230429118,False
2018-05-27 22:15:00,0.9873636363636364,0.011415590327606966,False
2018-05-27 22:16:00,0.9677391304347824,0.011424351246611278,False
2018-05-27 22:17:00,0.8388125,0.01141821928395763,False
2018-05-28 06:16:00,0.967625,0.01104715508004391,False
2018-05-28 06:17:00,0.8314,0.011092805678388452,False
2018-05-28 14:16:00,0.9477599999999998,0.011029184640686057,False
2018-05-28 14:17:00,0.8261599999999999,0.01088461425198331,False
2018-05-28 14:38:00,0.9369199999999998,0.010551820384080104,False
2018-05-28 14:39:00,0.8178695652173913,0.01063755466109291,False
2018-05-28 14:55:00,0.9507777777777778,0.010488713911785838,False
2018-05-28 14:56:00,0.88216,0.010486224933910302,False
2018-05-28 14:57:00,0.8210000000000001,0.010434224507002958,False
2018-05-28 15:10:00,0.9521428571428572,0.01047260812900735,False
2018-05-28 15:11:00,0.9465217391304348,0.01047182355826676,False
2018-05-28 15:12:00,0.7985555555555556,0.010389146415672772,False
2018-05-28 22:16:00,0.9543333333333331,0.010427280720932663,False
2018-05-28 22:17:00,0.8065199999999999,0.010505865644208022,False
2018-05-28 22:41:00,0.9268333333333332,0.01048085408371718,False
2018-05-28 22:42:00,0.81904,0.005277716100516964,False
2018-05-29 06:16:00,0.9864166666666666,0.005142665856190265,False
2018-05-29 06:17:00,0.8672916666666667,0.004900709566066627,False
2018-05-29 22:22:00,0.9496400000000002,0.004824934528628103,False
2018-05-29 22:23:00,0.858625,0.004844722585779413,False
2018-05-30 06:16:00,0.916,0.004834248293649543,False
2018-05-30 06:17:00,0.9754166666666664,0.004837158498775979,False
2018-05-30 06:18:00,0.8442173913043476,0.004794368215935296,False
2018-05-30 14:16:00,0.8809999999999999,0.004676070166136077,False
2018-05-30 14:17:00,0.9607083333333332,0.00467373957033267,False
2018-05-30 14:18:00,0.83044,0.004747809921501208,False
2018-05-30 15:06:00,0.9625,0.00476198071434329,False
2018-05-30 15:07:00,0.8443200000000002,0.004716328709152584,False
2018-05-30 22:16:00,0.9994583333333332,0.00481509419978131,False
2018-05-30 22:17:00,0.8746,0.004811736437548916,False
2018-05-31 06:15:00,1.0345,0.0050271854829268625,False
2018-05-31 06:16:00,0.9867826086956524,0.005053487088566678,False
2018-05-31 06:17:00,0.8347894736842104,0.005095437129831937,False
2018-05-31 14:15:00,0.9994285714285714,0.005210469014363623,False
2018-05-31 14:16:00,0.9854347826086955,0.0051426576375684695,False
2018-05-31 14:17:00,0.8327894736842105,0.005072229445791192,False
2018-05-31 22:16:00,0.96228,0.005087731088756143,False
2018-05-31 22:17:00,0.8450399999999999,0.005123289826957682,False
2018-06-01 06:16:00,1.029,0.005316708172521936,False
2018-06-01 06:17:00,0.8396666666666667,0.005389769030249738,False
2018-06-01 14:25:00,0.9476400000000004,0.005254587592631759,False
2018-06-01 14:26:00,0.83524,0.005319479240293286,False
2018-06-01 22:16:00,1.0492799999999998,0.005483976897804023,False
2018-06-01 22:17:00,0.8929583333333332,0.00547766303130144,False
2018-06-02 06:17:00,1.0503200000000001,0.00559711941351012,False
2018-06-02 06:18:00,0.9092083333333334,0.005494864318373797,False
2018-06-02 06:57:00,0.958,0.005476657044345591,False
2018-06-02 06:58:00,1.0024166666666667,0.005498701199959367,False
2018-06-02 06:59:00,0.8511739130434783,0.005406463783738268,False
2018-06-02 14:16:00,0.9425833333333332,0.005398492010387024,False
2018-06-02 14:17:00,0.8577999999999999,0.005285297440930518,False
2018-06-02 22:16:00,0.9369166666666664,0.005123689518715733,False
2018-06-02 22:17:00,0.81,0.005231919893382287,False
2018-06-03 06:15:00,0.9123333333333332,0.005123469152758067,False
2018-06-03 06:16:00,0.9528695652173912,0.005025444160364874,False
2018-06-03 06:17:00,0.8045789473684212,0.005157009694062532,False
2018-06-03 14:15:00,0.9325,0.005024091738615425,False
2018-06-03 14:16:00,0.9616818181818182,0.004969557697900897,False
2018-06-03 14:17:00,0.8134545454545455,0.005073029898506131,False
2018-06-03 22:15:00,0.951,0.005015513110145228,False
2018-06-03 22:16:00,0.9806363636363638,0.0050433251937771085,False
2018-06-03 22:17:00,0.8270454545454545,0.005055418014262537,False
2018-06-04 06:15:00,0.9404,0.005047176881176509,False
2018-06-04 06:16:00,0.9893478260869564,0.005021769716698339,False
2018-06-04 06:17:00,0.8204545454545454,0.005156194263137472,False
2018-06-04 06:47:00,1.03776,0.005262164345630012,False
2018-06-04 06:48:00,0.843,0.005326624447627019,False
2018-06-04 14:16:00,0.9277,0.005312601675658965,False
2018-06-04 14:17:00,0.9678333333333335,0.005207080044542623,False
2018-06-04 14:18:00,0.8532307692307691,0.005251772694534086,False
2018-06-04 14:53:00,0.9795,0.005304922652697143,False
2018-06-04 14:54:00,1.0178260869565217,0.005235217220280818,False
2018-06-04 14:55:00,0.8608947368421053,0.005270069327569425,False
2018-06-04 22:17:00,0.9727600000000001,0.005103355633724975,False
2018-06-04 22:18:00,0.854782608695652,0.00517467607814387,False
2018-06-04 22:53:00,0.988,0.005075610838539949,False
2018-06-04 22:54:00,0.8345416666666665,0.0051295638158192864,False
2018-06-05 06:16:00,1.0168,0.005236533904514159,False
2018-06-05 06:17:00,0.8591304347826086,0.005288831984129235,False
2018-06-05 14:17:00,0.9290000000000002,0.005223346095072079,False
2018-06-05 14:18:00,0.8377083333333334,0.005341030224890645,False
2018-06-05 14:19:00,0.7866666666666666,0.005583718461085733,False
2018-06-05 14:28:00,0.9027391304347828,0.005495621913535765,False
2018-06-05 14:29:00,0.8503043478260871,0.005550214623360996,False
2018-06-05 14:30:00,0.8232499999999999,0.005665483674347269,False
2018-06-05 22:16:00,0.97216,0.005591248202558076,False
2018-06-05 22:17:00,0.858,0.005615381661072151,False
2018-06-06 06:16:00,0.92575,0.005527504766517977,False
2018-06-06 06:17:00,0.9417826086956524,0.005422804803182361,False
2018-06-06 06:18:00,0.8016363636363636,0.005615383426339036,False
2018-06-06 14:16:00,0.8690000000000001,0.005403558228726745,False
2018-06-06 14:17:00,0.9478749999999998,0.005330966440109059,False
2018-06-06 14:18:00,0.8116,0.005400595412591203,False
2018-06-06 22:17:00,0.9981052631578948,0.005396683828878672,False
2018-06-06 22:18:00,0.9123478260869566,0.005302676915298429,False
2018-06-06 22:19:00,0.832125,0.005304431026159317,False
2018-06-07 06:16:00,0.9632173913043478,0.0053060965197707565,False
2018-06-07 06:17:00,0.8555833333333331,0.005284609888200101,False
2018-06-07 06:41:00,0.9712142857142858,0.0051081772324232545,False
2018-06-07 06:42:00,0.9414347826086956,0.005039689470719821,False
2018-06-07 06:43:00,0.7975833333333333,0.005229877502706753,False
2018-06-07 14:19:00,0.9386,0.005150370716302365,False
2018-06-07 14:20:00,0.9442173913043478,0.004839987866584737,False
2018-06-07 14:21:00,0.8227777777777777,0.004959578972038683,False
2018-06-07 15:00:00,0.9512083333333337,0.004643639757525405,False
2018-06-07 15:01:00,0.8359090909090908,0.004724967783556551,False
2018-06-07 15:02:00,0.81,0.00482252644654696,False
2018-06-07 22:16:00,0.8765000000000001,0.004659068866904168,False
2018-06-07 22:17:00,0.9822173913043478,0.004727876701382593,False
2018-06-07 22:18:00,0.8284999999999999,0.004789000490140423,False
2018-06-07 22:56:00,0.99,0.004889390903081181,False
2018-06-07 22:57:00,0.84552,0.0049222933942885275,False
2018-06-08 06:16:00,1.01788,0.005000731605294514,False
2018-06-08 06:17:00,0.8946250000000001,0.005001280578833807,False
2018-06-08 06:48:00,0.99216,0.005091770099174391,False
2018-06-08 06:49:00,0.8566399999999998,0.004959896220565514,False
2018-06-08 14:16:00,0.8878333333333334,0.004952673481954869,False
2018-06-08 14:17:00,0.8640454545454544,0.004924034354080648,False
2018-06-08 14:18:00,0.7890909090909091,0.005008209621432928,False
2018-06-08 22:16:00,0.9786842105263156,0.00506603727683683,False
2018-06-08 22:17:00,0.9077272727272728,0.00496387280554743,False
2018-06-08 22:18:00,0.797625,0.005053287773961144,False
2018-06-09 06:18:00,0.9637199999999996,0.005092907178093206,False
2018-06-09 06:19:00,0.8711600000000002,0.004976308420272401,False
2018-06-09 06:45:00,0.9546,0.004913754547355861,False
2018-06-09 06:46:00,0.9025652173913044,0.004598050330319386,False
2018-06-09 06:47:00,0.8263333333333333,0.004634967056793487,False
2018-06-09 14:16:00,0.9597199999999998,0.004682261989424401,False
2018-06-09 14:17:00,0.8655999999999999,0.004622777573609001,False
2018-06-09 22:16:00,0.958,0.004644236252175059,False
2018-06-09 22:17:00,0.8625416666666665,0.004558800485823881,False
2018-06-10 06:16:00,0.9583200000000002,0.0043771114222717665,False
2018-06-10 06:17:00,0.8637916666666664,0.00437365610373243,False
2018-06-10 14:16:00,0.9531200000000004,0.004330015262823204,False
2018-06-10 14:17:00,0.8351599999999999,0.0043646650410850895,False
2018-06-10 22:16:00,0.96052,0.004292388120337731,False
2018-06-10 22:17:00,0.84596,0.004270602146879525,False
2018-06-11 06:16:00,0.95936,0.004091608954272698,False
2018-06-11 06:17:00,0.8528399999999999,0.0041000608424685715,False
2018-06-11 14:17:00,0.9420416666666668,0.004117674994477954,False
2018-06-11 14:18:00,0.83176,0.004129975523454869,False
2018-06-11 22:22:00,0.9405200000000002,0.003955905973813682,False
2018-06-11 22:23:00,0.8346250000000003,0.004022870337859398,False
2018-06-12 06:16:00,0.95804,0.004045359294425917,False
2018-06-12 06:17:00,0.8488000000000001,0.0039907082788704995,False
2018-06-12 07:11:00,0.9677272727272728,0.0039800933755246215,False
2018-06-12 07:12:00,0.9526956521739129,0.003997089349194903,False
2018-06-12 07:13:00,0.8319333333333334,0.004064570007645394,False
2018-06-12 14:18:00,0.9433888888888888,0.00406692735598477,False
2018-06-12 14:19:00,0.8609166666666667,0.003929230375353694,False
2018-06-12 14:20:00,0.8301999999999999,0.003995479901061231,False
2018-06-12 22:16:00,0.94625,0.003992867273108109,False
2018-06-12 22:17:00,0.8094999999999999,0.003999206583144437,False
2018-06-13 06:16:00,0.998625,0.004000946839824601,False
2018-06-13 06:17:00,0.8898400000000001,0.00399965885536835,False
2018-06-13 14:17:00,0.9715,0.004006428215992515,False
2018-06-13 14:18:00,0.9191304347826088,0.003946649077557692,False
2018-06-13 14:19:00,0.8459,0.003963056260607282,False
2018-06-13 22:16:00,0.97064,0.003961687962808985,False
2018-06-13 22:17:00,0.8656250000000002,0.003952626197226606,False
2018-06-14 06:16:00,0.9975200000000001,0.003928997113686152,False
2018-06-14 06:17:00,0.83175,0.00398926334878184,False
2018-06-14 14:16:00,0.98,0.004063117611403581,False
2018-06-14 14:17:00,0.9602083333333334,0.004011071299895578,False
2018-06-14 14:18:00,0.8235333333333332,0.004077615771622161,False
2018-06-14 22:16:00,0.9896,0.004128627880825992,False
2018-06-14 22:17:00,0.8626521739130435,0.004006623813042997,False
2018-06-15 06:16:00,0.96304,0.004047480803486526,False
2018-06-15 06:17:00,0.8315200000000001,0.004039507700511405,False
2018-06-15 14:17:00,0.95284,0.003978735941036114,False
2018-06-15 14:18:00,0.8724166666666666,0.0038748490168597862,False
2018-06-15 22:16:00,0.998521739130435,0.003960847129456689,False
2018-06-15 22:17:00,0.8689999999999997,0.0037692414482994006,False
2018-06-16 06:16:00,0.9811363636363638,0.0038658008869452073,False
2018-06-16 06:17:00,0.8374166666666666,0.0038112336598854282,False
2018-06-16 06:18:00,0.835,0.003853116868260669,False
2018-06-16 14:16:00,0.98275,0.003955321709057331,False
2018-06-16 14:17:00,0.8418695652173911,0.003993791369218615,False
2018-06-16 14:18:00,0.866,0.0037929326193931784,False
2018-06-16 22:16:00,0.9731666666666666,0.0037797014152902075,False
2018-06-16 22:17:00,0.8242400000000001,0.0038885415918122274,False
2018-06-17 06:16:00,0.97,0.0037636705310749013,False
2018-06-17 06:17:00,0.8243999999999998,0.00381750096968011,False
2018-06-17 14:16:00,0.97472,0.003879917090243895,False
2018-06-17 14:17:00,0.79792,0.0040310603826708355,False
2018-06-17 22:16:00,0.9563599999999998,0.004077747774973314,False
2018-06-17 22:17:00,0.8122800000000002,0.004118185490729912,False
2018-06-18 06:16:00,0.95376,0.00410753518541496,False
2018-06-18 06:17:00,0.7943600000000001,0.0042847929336965445,False
2018-06-18 14:16:00,0.8380000000000001,0.004300199968078681,False
2018-06-18 14:17:00,0.915695652173913,0.004278376467639105,False
2018-06-18 14:18:00,0.8472999999999999,0.004270617470683348,False
2018-06-18 22:17:00,0.9713200000000001,0.004331987480303893,False
2018-06-18 22:18:00,0.8394583333333333,0.004348859189666017,False
2018-06-18 22:19:00,0.825,0.004372814830343188,False
2018-06-18 22:50:00,0.9799199999999998,0.0044191819876648695,False
2018-06-18 22:51:00,0.8678799999999999,0.004387128577126969,False
2018-06-19 06:16:00,0.9949285714285712,0.00447949550403103,False
2018-06-19 06:17:00,0.9393913043478259,0.004463538792972489,False
2018-06-19 06:18:00,0.8152307692307692,0.004560614022261336,False
2018-06-19 06:57:00,1.0016399999999999,0.004647697832264646,False
2018-06-19 06:58:00,0.8456,0.004677114633595622,False
2018-06-19 14:16:00,0.8640000000000001,0.0046249927473952,False
2018-06-19 14:17:00,0.9564583333333332,0.004622024501970575,False
2018-06-19 14:18:00,0.853608695652174,0.0046137583807709555,False
2018-06-19 14:46:00,0.9330799999999999,0.004556516850223602,False
2018-06-19 14:47:00,0.8538399999999998,0.004547421055244052,False
2018-06-19 22:16:00,0.9254347826086956,0.004478246372574735,False
2018-06-19 22:17:00,0.8351739130434782,0.004518982426497647,False
2018-06-19 22:18:00,0.7725,0.004764868708530302,False
2018-06-20 06:17:00,0.9674166666666664,0.004763259270847893,False
2018-06-20 06:18:00,0.8142608695652175,0.004848011826513903,False
2018-06-20 14:17:00,0.9652799999999996,0.004784611141285481,False
2018-06-20 14:18:00,0.8317916666666667,0.004694666594320491,False
2018-06-20 22:16:00,0.9456190476190476,0.004731255613886954,False
2018-06-20 22:17:00,0.8675833333333335,0.004655293541286032,False
2018-06-20 22:18:00,0.7538,0.004987459256079434,False
2018-06-21 06:16:00,0.9591428571428572,0.005015181736942992,False
2018-06-21 06:17:00,0.8925909090909091,0.00491987583710548,False
2018-06-21 06:18:00,0.7869999999999999,0.0051010460369628665,False
2018-06-21 06:59:00,0.9391111111111112,0.004952211919620022,False
2018-06-21 07:00:00,0.9088636363636362,0.004892103972585329,False
2018-06-21 07:01:00,0.815,0.004864523053721169,False
2018-06-21 14:17:00,0.9253749999999998,0.004803254079763844,False
2018-06-21 14:18:00,0.84275,0.004765712020193689,False
2018-06-21 22:18:00,0.98456,0.004749278474591897,False
2018-06-21 22:19:00,0.8739999999999999,0.004740577936113437,False
2018-06-22 06:16:00,0.98785,0.00481139116906572,False
2018-06-22 06:17:00,0.8912608695652172,0.0047495044389048845,False
2018-06-22 06:18:00,0.8248333333333333,0.004760545603815113,False
2018-06-22 14:16:00,0.94,0.004795667593405435,False
2018-06-22 14:17:00,0.9726666666666668,0.004712958691162416,False
2018-06-22 14:18:00,0.8362608695652175,0.004755249507890843,False
2018-06-22 22:16:00,0.9405263157894738,0.004657915506902053,False
2018-06-22 22:17:00,0.876909090909091,0.00461379957088107,False
2018-06-22 22:18:00,0.8008571428571428,0.004697400442128622,False
2018-06-23 06:16:00,0.95116,0.004614579332380582,False
2018-06-23 06:17:00,0.8502500000000003,0.004602261469941803,False
