end_time_d,realvalue,Moving_variance,is_anomaly
2016-10-25 18:51:00,1.8232222222222219,0.0053360103972230274,False
2016-10-25 18:52:00,1.741,0.005340129182533762,False
2016-10-25 22:15:00,1.8799,0.005768782511024481,False
2016-10-25 23:36:00,1.8228,0.0059218485981915505,False
2016-10-26 08:34:00,1.9425,0.0065748372261172985,False
2016-10-26 08:35:00,1.808833333333333,0.006669893323328311,False
2016-10-26 13:35:00,1.7358,0.006539192454088881,False
2016-10-26 21:56:00,1.769,0.006558459580355583,False
2016-10-26 21:57:00,1.7501250000000002,0.0062581757255919974,False
2016-10-27 07:20:00,1.809,0.006358505906113923,False
2016-10-27 07:21:00,1.7334444444444443,0.006194279975604453,False
2016-10-27 14:13:00,1.6799,0.006231317188746773,False
2016-10-27 14:42:00,1.7102,0.006096340999615753,False
2016-10-27 18:33:00,1.7459,0.005844489163323043,False
2016-10-27 22:04:00,1.751,0.00541638330174112,False
2016-10-28 07:47:00,1.7736666666666667,0.004998055558713587,False
2016-10-28 07:48:00,1.6469999999999998,0.00480123343906064,False
2016-10-28 19:14:00,1.791,0.004284877688455313,False
2016-10-28 19:15:00,1.6965,0.004308185799835459,False
2016-10-28 22:40:00,1.7504000000000002,0.004306958378585603,False
2016-10-31 06:46:00,1.6806,0.004349076446382213,False
2016-10-31 09:35:00,1.683,0.0044040408630488794,False
2016-10-31 09:36:00,1.651333333333333,0.004533438133921449,False
2016-10-31 12:35:00,1.6659,0.004554332702188869,False
2016-10-31 15:46:00,1.7294999999999998,0.0042851085614167405,False
2016-10-31 15:47:00,1.7279999999999998,0.0042768297808141046,False
2016-10-31 18:58:00,1.8363,0.004301680442301863,False
2016-10-31 21:59:00,1.8637,0.0045635386555787,False
2016-11-02 06:48:00,1.6858999999999995,0.004577107624505254,False
2016-11-02 10:55:00,1.6866,0.004594902029872487,False
2016-11-02 15:29:00,1.7811999999999997,0.004612478545409211,False
2016-11-02 18:41:00,1.804625,0.0041984232414426365,False
2016-11-02 18:42:00,1.7254999999999998,0.00407455723390968,False
2016-11-02 21:38:00,1.81225,0.003991573012393674,False
2016-11-02 21:39:00,1.7015,0.0039140909549548785,False
2016-11-03 06:41:00,1.8106,0.00398577992764791,False
2016-11-03 06:42:00,1.705,0.003994090318420038,False
2016-11-03 14:44:00,1.7373333333333332,0.00399140817623548,False
2016-11-03 14:45:00,1.6840000000000002,0.003937188326894613,False
2016-11-03 21:30:00,1.7815,0.003898628372406227,False
2016-11-03 21:31:00,1.6869999999999998,0.003941494388778878,False
2016-11-04 06:47:00,1.787285714285714,0.003969735429249302,False
2016-11-04 06:48:00,1.663333333333333,0.004025894944270378,False
2016-11-04 12:42:00,1.7695999999999998,0.004034968591297551,False
2016-11-04 13:33:00,1.7698,0.004028954585020087,False
2016-11-04 14:40:00,1.7140000000000002,0.004044861485746479,False
2016-11-04 14:41:00,1.6616666666666664,0.0041118200003640035,False
2016-11-04 18:12:00,1.7094,0.0038654661318320324,False
2016-11-04 21:01:00,1.7954285714285714,0.003897213471852786,False
2016-11-04 21:02:00,1.736,0.0038190249165662646,False
2016-11-07 06:31:00,1.7532,0.0037912978398915273,False
2016-11-07 10:48:00,1.6945,0.0038237887967115434,False
2016-11-07 14:07:00,1.8199,0.00389482281809976,False
2016-11-07 21:58:00,1.7898000000000005,0.003929714059019858,False
2016-11-08 06:31:00,1.7877500000000002,0.003907321970743023,False
2016-11-08 06:32:00,1.6976666666666669,0.003930609329724281,False
2016-11-08 12:51:00,1.7236,0.0036804375366115563,False
2016-11-08 13:50:00,1.7055,0.0036650064206578295,False
2016-11-09 06:41:00,1.7086,0.0036862236963281733,False
2016-11-09 11:41:00,1.6939,0.0037174073492740978,False
2016-11-09 13:59:00,1.7140999999999995,0.003631665426765903,False
2016-11-10 07:48:00,1.6413999999999995,0.0038090627089827473,False
2016-11-10 14:01:00,1.6412,0.003650251966358769,False
2016-11-10 21:49:00,1.693,0.0035620423843481875,False
2016-11-11 07:24:00,1.7027,0.0028481079362269453,False
2016-11-11 11:36:00,1.8109,0.00285350756947359,False
2016-11-11 13:41:00,1.7708,0.0028774734985382473,False
2016-11-11 21:14:00,1.7641111111111107,0.002871970683843003,False
2016-11-11 21:15:00,1.6230000000000002,0.003068856952633357,False
2016-11-14 08:23:00,1.6931,0.0029870423464769596,False
2016-11-15 06:37:00,1.7058,0.0029958579456160505,False
2016-11-15 13:49:00,1.741,0.0029567988076239417,False
2016-11-15 13:50:00,1.7001428571428572,0.0029651725785861875,False
2016-11-16 05:44:00,1.7413999999999998,0.002963031247875937,False
2016-11-16 13:23:00,1.6785,0.002997980477205146,False
2016-11-16 13:24:00,1.6245,0.003139765494057149,False
2016-11-16 13:26:00,1.6776,0.0030735497462766794,False
2016-11-17 07:49:00,1.7542000000000002,0.0030155227284307472,False
2016-11-17 13:51:00,1.7180000000000002,0.003001889340505897,False
2016-11-17 13:52:00,1.7220000000000002,0.0029919722303812448,False
2016-11-18 06:21:00,1.7142,0.0029594632510968758,False
2016-11-18 14:29:00,1.7335,0.0029279770264309265,False
2016-11-21 06:44:00,1.7255999999999996,0.0028292501958626657,False
2016-11-21 18:08:00,1.7059000000000002,0.0027713045856034963,False
2016-11-21 19:37:00,1.6935,0.0027922556348367487,False
2016-11-21 19:38:00,1.6575,0.0028759731203761626,False
2016-11-21 21:56:00,1.702,0.002679868052019064,False
2016-11-22 07:11:00,1.6781,0.002381072316389972,False
2016-11-22 16:24:00,1.6469999999999998,0.0024537129732144724,False
2016-11-22 21:50:00,1.6905,0.0024493904880786106,False
2016-11-23 09:08:00,1.751,0.002403247502920329,False
2016-11-23 09:09:00,1.7268888888888894,0.002283007242030361,False
2016-11-23 20:21:00,1.7334,0.002285659735573541,False
2016-11-24 17:44:00,1.6804,0.0021613506723168825,False
2016-11-25 07:45:00,1.6946,0.002165866301856834,False
2016-11-25 07:46:00,1.6805999999999996,0.0020363736061344774,False
2016-11-25 11:47:00,1.7059000000000002,0.0020360780008076007,False
2016-11-25 16:06:00,1.87375,0.0024488335641539368,False
2016-11-25 16:07:00,1.7756666666666667,0.002485031169749848,False
2016-11-25 18:02:00,1.77,0.0024628507265160573,False
2016-11-28 08:45:00,1.6982,0.002452884685084795,False
2016-11-28 12:03:00,1.7600000000000002,0.0024020804762374154,False
2016-11-28 12:04:00,1.7694,0.0023912737753137322,False
2016-11-28 14:20:00,1.8118000000000003,0.002491541179672087,False
2016-11-28 20:38:00,1.7859000000000005,0.0025225166570732186,False
2016-11-29 06:21:00,1.734,0.002524283081609135,False
2016-11-29 18:32:00,1.7356000000000005,0.0024652768425274378,False
2016-11-30 07:27:00,1.7448,0.0024700907472893427,False
2016-11-30 07:28:00,1.72,0.002380702918395073,False
2016-11-30 07:30:00,1.7015,0.002384315208548422,False
2016-11-30 10:36:00,1.7128,0.002368175207472285,False
2016-11-30 10:38:00,1.7633333333333334,0.002385593818583396,False
2016-11-30 10:39:00,1.7072500000000002,0.002223345011581781,False
2016-11-30 13:12:00,1.7241999999999995,0.0021401797600348335,False
2016-11-30 13:14:00,1.7383333333333333,0.0020658049180363575,False
2016-11-30 13:15:00,1.715,0.0020587294952043246,False
2016-12-01 06:22:00,1.6989999999999998,0.0020645789609024683,False
2016-12-01 06:23:00,1.6205,0.0022213283824790084,False
2016-12-02 09:25:00,1.7647777777777778,0.002258515794230819,False
2016-12-02 09:26:00,1.658,0.0023088732306490774,False
2016-12-05 12:02:00,1.8045714285714285,0.002436302655626978,False
2016-12-05 12:03:00,1.6929999999999998,0.002345751203380542,False
2016-12-05 21:53:00,1.7834,0.002305820688449146,False
2016-12-06 06:50:00,1.7437,0.0022992189355570286,False
2016-12-07 06:21:00,1.6722,0.0023353119014345282,False
2016-12-07 14:03:00,1.733,0.0022019741858484813,False
2016-12-07 14:04:00,1.7361111111111112,0.0021632431128206513,False
2016-12-07 15:33:00,1.7395,0.0021367284312524813,False
2016-12-07 15:34:00,1.7247499999999998,0.001975336812395429,False
2016-12-07 15:36:00,1.7101,0.001963778969601061,False
2016-12-07 18:09:00,1.7236000000000005,0.001959406652051066,False
2016-12-07 18:11:00,1.7875,0.0020252442051853147,False
2016-12-07 18:12:00,1.7080000000000002,0.0020202199917899754,False
2016-12-07 21:48:00,1.7630000000000001,0.0020414681370684263,False
2016-12-07 21:50:00,1.7187,0.002007270143794281,False
2016-12-08 06:41:00,1.7205,0.0018369741416420092,False
2016-12-08 15:48:00,1.7047142857142856,0.0018050809843466998,False
2016-12-08 15:49:00,1.643,0.001905182773603267,False
2016-12-08 22:31:00,1.765,0.0019320750895390581,False
2016-12-09 06:39:00,1.8375,0.002142618093305537,False
2016-12-09 06:40:00,1.72975,0.0021399339891332654,False
2016-12-09 21:46:00,1.8645,0.0024539419642027683,False
2016-12-09 21:47:00,1.807375,0.002554916333152303,False
2016-12-09 21:49:00,1.8416,0.0027475473265385483,False
2016-12-12 09:08:00,1.8048333333333333,0.0028050419675273996,False
2016-12-12 09:09:00,1.6925,0.002733675481337821,False
2016-12-12 09:47:00,1.6412307692307695,0.002864116376534418,False
2016-12-12 09:48:00,1.5949166666666668,0.0031382803841438285,False
2016-12-12 09:49:00,1.961,0.0038656866470178114,False
2016-12-12 10:15:00,1.8043750000000005,0.0038973824926247535,False
2016-12-12 10:16:00,1.6231818181818185,0.004122773171891268,False
2016-12-12 10:17:00,1.7879999999999998,0.0041619050572689175,False
2016-12-12 10:42:00,1.9986666666666668,0.005283750183520785,False
2016-12-12 10:43:00,1.7334545454545456,0.005217207850753855,False
2016-12-12 10:44:00,1.7026666666666666,0.005204683211077984,False
2016-12-12 11:06:00,1.799153846153846,0.005182119805891931,False
2016-12-12 11:07:00,1.7225454545454542,0.005163840639106512,False
2016-12-12 11:08:00,1.8975,0.0052754819728884714,False
2016-12-14 08:24:00,1.9370000000000005,0.005865230561378875,False
2016-12-14 08:25:00,1.6661818181818184,0.00597392452600296,False
2016-12-14 08:26:00,1.7719999999999998,0.005939835895102788,False
2016-12-15 08:20:00,2.046,0.007406438586341246,False
2016-12-15 08:21:00,1.6854545454545458,0.007480370522637612,False
2016-12-15 08:22:00,1.6940833333333332,0.007475526785542809,False
2016-12-15 11:27:00,2.0965,0.00945352046131086,False
2016-12-15 11:28:00,1.8516363636363635,0.00959673522349213,False
2016-12-15 11:29:00,1.7907692307692311,0.009605788126788941,False
2016-12-15 14:41:00,1.8198461538461537,0.009664029250961596,False
2016-12-15 14:42:00,1.754363636363636,0.009637052142122824,False
2016-12-15 14:43:00,1.9805,0.010375200059064647,False
2016-12-15 15:22:00,1.879230769230769,0.010540792240440858,False
2016-12-15 15:23:00,1.742,0.01055178903406364,False
2016-12-15 15:24:00,1.9915,0.011315996194211645,False
2016-12-15 18:22:00,2.103,0.013088143820008336,False
2016-12-15 18:23:00,1.812909090909091,0.013078672753327582,False
2016-12-15 18:24:00,1.7990000000000002,0.013011218887682871,False
2016-12-16 05:29:00,2.002,0.013695134513968081,False
2016-12-16 05:30:00,1.6487499999999995,0.013549527720573546,False
2016-12-16 05:31:00,1.71375,0.013631208261825163,False
2016-12-16 14:20:00,1.8532500000000005,0.013419003884272793,False
2016-12-16 14:21:00,1.7339090909090908,0.01346567595032456,False
2016-12-16 14:22:00,1.8766666666666665,0.013435584446772664,False
2016-12-17 06:37:00,2.02975,0.014381944114791637,False
2016-12-17 06:38:00,1.7036363636363634,0.01447877708946685,False
2016-12-17 06:39:00,1.6258181818181818,0.014707132228928369,False
2016-12-17 06:58:00,1.9803333333333333,0.015216415726148872,False
2016-12-17 06:59:00,1.7666363636363631,0.015167921928147842,False
2016-12-17 07:00:00,1.7075000000000005,0.015248981164203687,False
2016-12-17 11:34:00,1.9601111111111107,0.015588135698683865,False
2016-12-17 11:35:00,1.7601818181818183,0.0154741207196998,False
2016-12-17 11:36:00,1.8335,0.015380675796870904,False
2016-12-17 13:40:00,1.9189166666666664,0.015592565477415433,False
2016-12-17 13:41:00,1.7356363636363634,0.015512793568716932,False
2016-12-17 13:42:00,1.850666666666667,0.015509533642247714,False
2016-12-19 06:25:00,2.0226666666666664,0.016122509910704717,False
2016-12-19 06:26:00,1.7032727272727273,0.016181898479107438,False
2016-12-19 06:27:00,1.7523333333333335,0.016044186023715403,False
2016-12-19 10:28:00,1.7896153846153846,0.015551421141155302,False
2016-12-19 10:29:00,1.7278181818181817,0.015639596438279283,False
2016-12-19 10:30:00,1.8965,0.01574049831732616,False
2016-12-19 13:28:00,1.8535833333333336,0.015629652771245332,False
2016-12-19 13:29:00,1.7566363636363638,0.01565757874193959,False
2016-12-19 13:30:00,1.8963333333333332,0.015759521851146017,False
2016-12-19 22:21:00,1.903125,0.015870183978052167,False
2016-12-19 22:22:00,1.7308333333333332,0.01599903163497779,False
2016-12-19 22:23:00,1.8266666666666664,0.01572562119300555,False
2016-12-20 07:11:00,1.9056666666666664,0.015281255611528585,False
2016-12-20 07:12:00,1.673909090909091,0.014768553599138892,False
2016-12-20 07:13:00,1.6269166666666666,0.015106024949050622,False
2016-12-20 12:39:00,1.9605,0.015424429906919866,False
2016-12-20 12:40:00,1.7413636363636364,0.014854402235495816,False
2016-12-20 12:41:00,1.687384615384615,0.015151181749774095,False
2016-12-20 22:13:00,1.8150769230769233,0.01462509830537231,False
2016-12-20 22:14:00,1.7197692307692307,0.014668744052656437,False
2016-12-21 08:21:00,2.125,0.015953402989025048,False
2016-12-21 08:22:00,1.82925,0.01593945859562299,False
2016-12-21 08:23:00,1.733230769230769,0.015903120616625615,False
2016-12-21 13:36:00,1.9764166666666665,0.01619204042643236,False
2016-12-21 13:37:00,1.6839090909090912,0.016338323822680006,False
2016-12-21 13:38:00,1.7973333333333334,0.01591716544907659,False
2016-12-21 22:34:00,1.896,0.015939799528901347,False
2016-12-21 22:35:00,1.6660000000000004,0.015559566969715393,False
2016-12-21 22:36:00,1.7701666666666669,0.015283288845660289,False
2016-12-22 07:18:00,1.8967692307692308,0.015070366175518025,False
2016-12-22 07:19:00,1.6453076923076924,0.014358269458399069,False
2016-12-22 13:08:00,1.3504,0.018017978345565542,False
2016-12-22 14:09:00,1.348769230769231,0.02159561431229498,False
2016-12-22 14:10:00,1.6876923076923076,0.02181957814877262,False
2016-12-22 22:08:00,1.885,0.02189012611341669,False
2016-12-22 22:09:00,1.7079230769230769,0.0215053441872825,False
2016-12-23 09:57:00,2.03325,0.022312824528916333,False
2016-12-23 09:58:00,1.7626363636363636,0.022277345860531844,False
2016-12-23 09:59:00,1.7521818181818185,0.021704379418278026,False
2016-12-23 19:26:00,1.9776,0.02067513795579794,False
2016-12-23 19:27:00,1.7436363636363637,0.02071806079031234,False
2016-12-23 19:28:00,1.7208,0.02081196071673212,False
2016-12-27 10:24:00,1.7716923076923081,0.020077361583391892,False
2016-12-27 10:25:00,1.7137272727272723,0.019834775391062348,False
2016-12-27 10:26:00,1.8175,0.01973927257989439,False
2016-12-27 12:40:00,1.976,0.020238417703215827,False
2016-12-27 12:41:00,1.7774999999999996,0.020178795468960967,False
2016-12-27 12:42:00,1.7425384615384618,0.020113762153175434,False
2016-12-27 14:34:00,1.870692307692308,0.019265282876105266,False
2016-12-27 14:35:00,1.7650833333333338,0.019145132750166556,False
2016-12-27 14:36:00,1.899,0.018844891515524497,False
2016-12-28 06:50:00,1.8224615384615384,0.01827973526054808,False
2016-12-28 06:51:00,1.6760000000000004,0.01850218756400719,False
2016-12-28 13:38:00,1.7761538461538462,0.01838184306761285,False
2016-12-28 13:39:00,1.6737272727272732,0.018137245709323263,False
2016-12-28 13:40:00,1.825,0.01814320839006274,False
2016-12-28 17:03:00,1.9973333333333332,0.018829831440103563,False
2016-12-28 17:04:00,1.7079090909090908,0.018672302556599706,False
2016-12-28 17:05:00,1.6946666666666668,0.01877526588158038,False
2016-12-29 08:08:00,1.9815000000000005,0.01933427809105562,False
2016-12-29 08:09:00,1.7421818181818185,0.01844402111938722,False
2016-12-29 08:10:00,1.7918888888888893,0.018325029943821472,False
2016-12-29 12:59:00,2.05375,0.019475510310936042,False
2016-12-29 13:00:00,1.8095454545454543,0.019479874466631728,False
2016-12-29 13:01:00,1.8003636363636362,0.01940659021953231,False
2016-12-29 17:40:00,1.929692307692308,0.01953972363511722,False
2016-12-29 17:41:00,1.7623846153846152,0.01949738615993653,False
2016-12-30 07:33:00,1.8655384615384611,0.019558854159686542,False
2016-12-30 07:34:00,1.6809166666666664,0.019594810493989666,False
2016-12-30 07:35:00,2.055,0.020552616683708315,False
2016-12-30 12:45:00,1.9098888888888892,0.02070183290081199,False
2016-12-30 12:46:00,1.6690000000000005,0.020959028115533445,False
2016-12-30 12:47:00,1.8726666666666665,0.020852980576057854,False
2016-12-30 21:44:00,1.9217692307692305,0.02086711336105046,False
2016-12-30 21:45:00,1.6815,0.020599804671888995,False
2016-12-30 21:46:00,2.011,0.020918548429686445,False
2017-01-02 07:16:00,1.7589230769230766,0.020888800382183395,False
2017-01-02 07:17:00,1.534153846153846,0.021866467168429167,False
2017-01-02 12:50:00,1.9006,0.022038710568013212,False
2017-01-02 12:51:00,1.7389090909090912,0.021993320864283166,False
2017-01-02 12:52:00,1.7968,0.020166773029797504,False
2017-01-02 20:03:00,1.9568,0.020590389950162057,False
2017-01-02 20:04:00,1.7341818181818185,0.02058837776775625,False
2017-01-02 20:05:00,1.8854,0.020170201096630428,False
2017-01-02 22:13:00,1.9780000000000002,0.02050807536285955,False
2017-01-02 22:14:00,1.7314545454545454,0.020585277494512826,False
2017-01-02 22:15:00,1.7361666666666669,0.020482334942412802,False
2017-01-03 06:26:00,1.863,0.020262675060631053,False
2017-01-03 06:27:00,1.6362727272727275,0.0206924946579372,False
2017-01-03 06:28:00,1.668818181818182,0.020786070755493696,False
2017-01-03 15:00:00,1.9433333333333336,0.020774279223739603,False
2017-01-03 15:01:00,1.6979999999999995,0.017514287189165267,False
2017-01-03 15:02:00,1.7856666666666663,0.013957091392218322,False
2017-01-03 21:15:00,1.8540833333333333,0.01372276223092463,False
2017-01-03 21:16:00,1.6694545454545455,0.013977002829863725,False
2017-01-03 21:17:00,1.7206666666666666,0.013935515627006304,False
2017-01-04 07:15:00,1.7159230769230769,0.013217048989092001,False
2017-01-04 07:16:00,1.65,0.013590825131636326,False
2017-01-04 21:16:00,2.074,0.014759579246208623,False
2017-01-04 21:17:00,1.81825,0.01427009935035581,False
2017-01-04 21:18:00,1.7413846153846153,0.014274942658266166,False
2017-01-05 08:54:00,1.865307692307692,0.014205902488891139,False
2017-01-05 08:55:00,1.6815454545454545,0.014453369130781182,False
