end_time_d,realvalue,Moving_variance,is_anomaly
2016-10-07 06:59:00,1.7213999999999998,0.0016135005314438808,False
2016-10-07 12:51:00,1.6837,0.0015804286017963155,False
2016-10-07 14:45:00,1.692,0.0015244633954471086,False
2016-10-07 14:46:00,1.618714285714286,0.0015980552636972337,False
2016-10-07 18:15:00,1.6869999999999998,0.0014629049650693067,False
2016-10-10 06:20:00,1.725,0.0014021169532318016,False
2016-10-10 06:21:00,1.6517500000000005,0.0014037857276130222,False
2016-10-10 14:00:00,1.7615,0.0014830786497724692,False
2016-10-10 14:01:00,1.650375,0.0014493235071423244,False
2016-10-10 18:49:00,1.6445,0.0014876935535507185,False
2016-10-11 08:56:00,1.6541,0.0015107111570039644,False
2016-10-12 06:09:00,1.6419,0.0014531354413058215,False
2016-10-12 13:23:00,1.6022500000000002,0.001491879949982173,False
2016-10-12 13:24:00,1.5845,0.0016822222017981534,False
2016-10-12 13:25:00,1.6355,0.001731421051677088,False
2016-10-12 13:26:00,1.603125,0.0018002537003605024,False
2016-10-12 16:30:00,1.6364999999999998,0.001844501208835079,False
2016-10-12 22:01:00,1.6186,0.0018699367899488802,False
2016-10-13 06:07:00,1.6390999999999998,0.0018994822540328192,False
2016-10-13 16:02:00,1.6011,0.002016877513112723,False
2016-10-14 06:11:00,1.6405999999999998,0.002043294459166391,False
2016-10-14 10:07:00,1.645625,0.0020590753654332063,False
2016-10-14 10:08:00,1.624,0.0020742412575505066,False
2016-10-14 15:00:00,1.758,0.0021716332580437353,False
2016-10-14 15:01:00,1.6251666666666669,0.0022114069226179143,False
2016-10-17 06:47:00,1.6188888888888893,0.002239237571035097,False
2016-10-17 06:48:00,1.63,0.002258772256220283,False
2016-10-17 12:22:00,1.6325,0.00228488255341336,False
2016-10-17 12:23:00,1.617,0.0023438842838859643,False
2016-10-17 14:08:00,1.6968,0.0023500969467188937,False
2016-10-17 14:09:00,1.6026,0.0022373974130672036,False
2016-10-17 14:46:00,1.652,0.002194521748702274,False
2016-10-17 14:47:00,1.5615,0.0023200351872728056,False
2016-10-17 19:14:00,1.6121,0.002318749366875532,False
2016-10-17 21:21:00,1.6458,0.0023237319752514624,False
2016-10-18 06:25:00,1.6535,0.0022962775834788635,False
2016-10-18 11:49:00,1.761,0.0024089045575170663,False
2016-10-18 11:50:00,1.6942857142857144,0.0024152107669793824,False
2016-10-18 15:19:00,1.7427499999999998,0.0025109746973583833,False
2016-10-18 15:20:00,1.6443333333333332,0.002492866423922518,False
2016-10-18 19:17:00,1.6935,0.0024988424455797686,False
2016-10-18 19:18:00,1.675,0.0024770531684297375,False
2016-10-18 21:37:00,1.6552000000000002,0.0024498229542112815,False
2016-10-19 06:33:00,1.685,0.002442391990463635,False
2016-10-19 06:34:00,1.6015,0.002494808763219442,False
2016-10-19 15:07:00,1.641333333333333,0.0025045525148934327,False
2016-10-19 15:08:00,1.67325,0.00249018236282187,False
2016-10-19 17:33:00,1.7427499999999998,0.0025902402677182913,False
2016-10-19 17:34:00,1.6815,0.0025790636307126418,False
2016-10-19 21:32:00,1.6870999999999998,0.002482422515364242,False
2016-10-20 07:43:00,1.6944,0.00249499724653185,False
2016-10-20 11:12:00,1.6682999999999997,0.002291137738685019,False
2016-10-20 15:04:00,1.6037,0.002346105716400022,False
2016-10-21 07:16:00,1.6393999999999995,0.0022008432377433997,False
2016-10-21 11:47:00,1.6842,0.0022038286821878437,False
2016-10-21 13:40:00,1.7136,0.00224055638903028,False
2016-10-21 18:38:00,1.7002,0.0021938230505180387,False
2016-10-21 21:19:00,1.6497,0.0021000583808695778,False
2016-10-24 06:34:00,1.6532,0.002061245235389351,False
2016-10-24 22:35:00,1.6411000000000002,0.0020282988731796835,False
2016-10-25 11:12:00,1.7,0.001990120997787342,False
2016-10-25 11:13:00,1.595875,0.0020418451952331994,False
2016-10-25 18:51:00,1.6745,0.002025848239803193,False
2016-10-25 18:52:00,1.59175,0.0020721729056323314,False
2016-10-25 22:15:00,1.639,0.0020596253242494956,False
2016-10-25 22:16:00,1.5425999999999995,0.0021806181421133663,False
2016-10-25 23:36:00,1.602285714285714,0.002221561837545871,False
2016-10-25 23:37:00,1.6416666666666666,0.002012126140896841,False
2016-10-26 08:36:00,1.6393,0.002013664269542815,False
2016-10-26 13:34:00,1.6701,0.0020208187417874563,False
2016-10-26 21:56:00,1.6512999999999998,0.0020204908654534955,False
2016-10-27 07:20:00,1.6468,0.002019674793105724,False
2016-10-27 14:14:00,1.6861111111111107,0.0020031237112271673,False
2016-10-27 14:15:00,1.654,0.0019276613797098146,False
2016-10-27 14:41:00,1.7275,0.0020177072150609036,False
2016-10-27 14:42:00,1.6151666666666664,0.001999604798895874,False
2016-10-27 18:33:00,1.6308999999999998,0.0020033724222480393,False
2016-10-27 22:05:00,1.6303999999999998,0.0019917328349464522,False
2016-10-28 07:48:00,1.5888000000000002,0.0020587906378789246,False
2016-10-28 19:14:00,1.606,0.002050593552191542,False
2016-10-28 22:38:00,1.5930000000000002,0.0021082685653742157,False
2016-10-28 22:39:00,1.628,0.002117342707953917,False
2016-10-31 06:45:00,1.6392,0.002106841714141703,False
2016-10-31 09:35:00,1.6767,0.0019251689681772162,False
2016-10-31 12:33:00,1.6276,0.0019231572342295886,False
2016-10-31 15:45:00,1.6032222222222219,0.0019441911040618915,False
2016-10-31 15:46:00,1.6130000000000002,0.0019608393842609766,False
2016-10-31 18:59:00,1.6469999999999998,0.001955619959657802,False
2016-10-31 19:00:00,1.6464,0.0019366498212397226,False
2016-10-31 21:59:00,1.7305,0.0020079218986543035,False
2016-10-31 22:00:00,1.6978333333333333,0.00200108358422062,False
2016-11-02 06:48:00,1.6675,0.002004494783104128,False
2016-11-02 10:56:00,1.6969999999999998,0.0018884422410675398,False
2016-11-02 10:57:00,1.6229999999999998,0.001874332818616639,False
2016-11-02 15:29:00,1.7235,0.0019485445234188987,False
2016-11-02 15:30:00,1.651,0.001948955629485619,False
2016-11-02 18:41:00,1.739,0.0018795227979010087,False
2016-11-02 18:42:00,1.6582222222222225,0.0018552674151821123,False
2016-11-02 21:39:00,1.6852,0.00174145089733618,False
2016-11-03 06:41:00,1.701142857142857,0.0017744030321116217,False
2016-11-03 06:42:00,1.6903333333333332,0.0017705554888045939,False
2016-11-03 14:45:00,1.6812999999999998,0.0017752644986915994,False
2016-11-03 21:32:00,1.6982000000000004,0.001804692958695187,False
2016-11-04 06:46:00,1.7188,0.0018559650292269776,False
2016-11-04 06:47:00,1.7032,0.0018355220387104314,False
2016-11-04 11:27:00,1.6879000000000002,0.0018435744994688085,False
2016-11-04 13:34:00,1.6372,0.0018489246479308301,False
2016-11-04 14:39:00,1.6457000000000002,0.00173137539201208,False
2016-11-04 18:12:00,1.716,0.0017790641547912028,False
2016-11-04 18:13:00,1.7037777777777778,0.0018000045211534624,False
2016-11-04 21:01:00,1.7269,0.0018571175440886256,False
2016-11-07 06:31:00,1.8063333333333336,0.002217813182708482,False
2016-11-07 06:32:00,1.650857142857143,0.0021626717088336204,False
2016-11-07 14:07:00,1.7171666666666665,0.00220345040852423,False
2016-11-07 14:08:00,1.65525,0.002197067817523423,False
2016-11-07 21:57:00,1.693,0.0021687922115239612,False
2016-11-07 21:58:00,1.6148,0.002181601924329988,False
2016-11-08 06:32:00,1.6793999999999998,0.0021847121343784135,False
2016-11-08 12:51:00,1.7194000000000005,0.002238659746834696,False
2016-11-08 12:52:00,1.6322,0.0022465301830063397,False
2016-11-08 13:51:00,1.6396666666666666,0.002230837632338238,False
2016-11-08 13:52:00,1.59875,0.002224564368995825,False
2016-11-09 06:40:00,1.6464,0.002225537322990982,False
2016-11-09 11:40:00,1.6548000000000005,0.002143278064213742,False
2016-11-09 13:59:00,1.6724444444444444,0.0021355182992698904,False
2016-11-09 14:00:00,1.703,0.0019105115210437194,False
2016-11-10 07:48:00,1.6796,0.0018444136654766333,False
2016-11-10 14:00:00,1.7037999999999998,0.0018558043865479863,False
2016-11-10 21:48:00,1.751,0.0019556763171820093,False
2016-11-10 21:49:00,1.6676666666666666,0.001955742389895966,False
2016-11-11 07:23:00,1.6588,0.0019520110575042523,False
2016-11-11 11:36:00,1.6733999999999998,0.0019430745929719234,False
2016-11-11 13:41:00,1.6476,0.0019470639862899123,False
2016-11-11 21:14:00,1.6289999999999996,0.0019706929881731523,False
2016-11-14 08:22:00,1.6567,0.0019142543215064861,False
2016-11-15 06:37:00,0.7531,0.01584398534222212,False
2016-11-15 13:49:00,1.3507000000000002,0.017368378878945285,False
2016-11-16 05:43:00,1.5257999999999998,0.017616527112466945,False
2016-11-16 13:25:00,1.578,0.017639856129416095,False
2016-11-16 13:26:00,1.53425,0.01782545723228804,False
2016-11-17 07:46:00,1.5735000000000003,0.017866720848107243,False
2016-11-17 13:53:00,1.6492,0.017861626659783327,False
2016-11-18 06:20:00,0.7365999999999999,0.03164367423228804,False
2016-11-18 14:29:00,1.3392000000000002,0.03301723567296601,False
2016-11-21 06:44:00,1.526875,0.033178122757535226,False
2016-11-21 06:45:00,1.617,0.033171807445405765,False
2016-11-21 18:08:00,1.6074000000000002,0.03317437037698141,False
2016-11-21 21:57:00,1.5832000000000002,0.03319172143379246,False
2016-11-22 07:11:00,1.5744,0.033220011716278336,False
2016-11-22 16:24:00,1.606142857142857,0.03301780876960155,False
2016-11-22 16:25:00,1.6320000000000003,0.03291482593304728,False
2016-11-22 21:49:00,1.6186,0.03287299375030582,False
2016-11-23 09:07:00,1.6343333333333334,0.03276936523417871,False
2016-11-23 09:08:00,1.5911428571428574,0.03277911132437562,False
2016-11-23 20:20:00,1.6076,0.032579979746916204,False
2016-11-23 20:21:00,1.545,0.032633935253597215,False
2016-11-24 17:44:00,1.5870000000000002,0.032365312193781956,False
2016-11-25 07:45:00,1.6456,0.03234716313103721,False
2016-11-25 11:48:00,1.624,0.032252311185113076,False
2016-11-25 11:49:00,1.537,0.03218514947299885,False
2016-11-25 16:07:00,1.5427000000000002,0.03212452583919172,False
2016-11-25 18:02:00,1.611,0.03202071246870925,False
2016-11-28 08:44:00,1.6053000000000002,0.03186160713916481,False
2016-11-28 12:04:00,1.5248,0.031710589290989764,False
2016-11-28 14:20:00,1.59375,0.03151703789528535,False
2016-11-28 14:21:00,1.626,0.031386794586008154,False
2016-11-28 20:37:00,1.6507142857142856,0.0314094624309612,False
2016-11-28 20:38:00,1.6606666666666667,0.03143912683472917,False
2016-11-29 06:20:00,1.6091111111111107,0.03119053528065829,False
2016-11-29 06:21:00,1.629,0.031003070204905243,False
2016-11-29 18:31:00,1.638,0.030727689699098587,False
2016-11-29 18:32:00,1.5545555555555557,0.029940658749258515,False
2016-11-30 07:30:00,1.5749999999999995,0.029870128766265318,False
2016-11-30 10:39:00,1.6475,0.029638585608177854,False
2016-11-30 10:40:00,1.547625,0.029570627227469285,False
2016-11-30 13:13:00,0.5078,0.04851922612891311,False
2016-11-30 13:14:00,1.0434,0.05294124696821003,True
2016-12-01 06:23:00,0.7855,0.06241772047605688,True
2016-12-01 11:45:00,1.3965999999999998,0.06216657376795895,True
2016-12-01 11:46:00,1.4819999999999998,0.062034227579007284,True
2016-12-02 09:25:00,1.5376,0.06182791804081938,True
2016-12-05 12:03:00,0.7507999999999999,0.07178234935037683,True
2016-12-05 21:52:00,1.3726,0.07180313615012573,True
2016-12-06 06:49:00,1.5375,0.07145453829607677,True
2016-12-06 06:50:00,1.5181250000000002,0.07098860994311545,True
2016-12-07 06:21:00,1.569,0.07038817322936783,True
2016-12-07 06:22:00,1.5566666666666669,0.06990285685397547,True
2016-12-07 14:03:00,1.61525,0.06942374382148961,True
2016-12-07 14:04:00,1.5506666666666666,0.06838248679857686,True
2016-12-07 15:33:00,1.5741428571428575,0.06798350440173866,True
2016-12-07 15:34:00,1.5593333333333332,0.06759366163373579,True
2016-12-07 15:40:00,1.5891111111111111,0.06719553108702349,True
2016-12-07 15:41:00,1.5759999999999998,0.06690140323436454,True
2016-12-07 18:10:00,1.612,0.06682612936946453,True
2016-12-07 18:11:00,1.6052499999999998,0.06657905127577338,True
2016-12-07 21:49:00,1.5840999999999998,0.05736189397485864,True
2016-12-08 06:40:00,1.5891111111111107,0.05708057094832141,True
2016-12-08 06:41:00,1.614,0.05726732456131576,True
2016-12-08 15:48:00,1.631,0.05743959482070953,True
2016-12-08 15:49:00,1.5817777777777782,0.0575178342974879,True
2016-12-08 22:31:00,1.561,0.0574934670742568,True
2016-12-09 06:39:00,1.551,0.057189615812621074,True
2016-12-09 06:40:00,1.5506666666666666,0.046947468459693074,False
2016-12-09 21:49:00,1.5689000000000002,0.046406821122526,False
2016-12-12 09:07:00,1.5746,0.04644717084778326,False
2016-12-15 09:32:00,1.4370999999999998,0.04643280861331999,False
2016-12-15 09:33:00,1.310272727272727,0.047056103975962486,False
2016-12-15 09:34:00,1.3006,0.0477648896167285,False
2016-12-15 15:21:00,1.314923076923077,0.04835165706994803,False
2016-12-15 15:22:00,1.2756153846153848,0.049086385593746826,False
2016-12-15 16:44:00,1.309846153846154,0.04941500975435805,False
2016-12-15 16:45:00,1.2758461538461536,0.04997563417349476,False
2016-12-15 18:21:00,1.317,0.050129538478957035,True
2016-12-15 18:22:00,1.2846666666666668,0.05061648003214691,True
2016-12-15 18:23:00,1.2796363636363637,0.05101526551571043,True
2016-12-16 05:30:00,1.2972307692307692,0.05146524280542781,True
2016-12-16 05:31:00,1.2340769230769233,0.052172841984982135,True
2016-12-16 14:19:00,1.25,0.05238267493646757,True
2016-12-16 14:20:00,1.2845454545454549,0.052417760942856315,True
2016-12-16 14:21:00,1.273,0.05284099373356843,True
2016-12-17 06:39:00,1.3046153846153847,0.05303833220312821,True
2016-12-17 06:40:00,1.288076923076923,0.052971508953073905,True
2016-12-17 06:58:00,1.2565,0.05305352144790864,True
2016-12-17 06:59:00,1.3003636363636362,0.053209314332428675,True
2016-12-17 07:00:00,1.2575714285714288,0.05324038849239419,True
2016-12-17 11:34:00,1.3035,0.05278285953815634,True
2016-12-17 11:35:00,1.2993333333333332,0.052095094216731745,True
2016-12-17 11:36:00,1.2979999999999998,0.05125910586800577,True
2016-12-17 13:40:00,1.3193333333333337,0.0506861629782332,True
2016-12-17 13:41:00,1.3478181818181822,0.0498543253460768,False
2016-12-17 13:42:00,1.3403333333333336,0.04891740190625967,False
2016-12-19 06:25:00,1.341153846153846,0.04851374763793996,False
2016-12-19 06:26:00,1.3011538461538459,0.04804883527893869,False
2016-12-19 10:28:00,1.306625,0.04696045252773068,False
2016-12-19 10:29:00,1.2834545454545456,0.04662276097606129,False
2016-12-19 10:30:00,1.2921428571428568,0.0338022651426066,False
2016-12-19 13:28:00,1.2925,0.03192070356039785,False
2016-12-19 13:29:00,1.2957500000000002,0.025754819061947848,False
2016-12-19 13:30:00,1.23475,0.02621750537322344,False
2016-12-19 22:21:00,1.266857142857143,0.026381141668913227,False
2016-12-19 22:22:00,1.2671666666666668,0.026293468861328474,False
2016-12-19 22:23:00,1.2587142857142857,0.019577955623613533,False
2016-12-20 07:10:00,1.3001,0.019730517931033045,False
2016-12-20 07:11:00,1.2722727272727272,0.01964714053926713,False
2016-12-20 07:12:00,1.2664,0.019638967986493932,False
2016-12-20 12:39:00,1.3085,0.019182308886791847,False
2016-12-20 12:40:00,1.3135454545454543,0.018751558273964193,False
2016-12-20 12:41:00,1.324,0.017850769105082234,False
2016-12-20 22:13:00,1.3066666666666669,0.017397997621593973,False
2016-12-20 22:14:00,1.2756363636363637,0.016836556026593296,False
2016-12-20 22:15:00,1.2301666666666666,0.016495387105844403,False
2016-12-21 08:20:00,1.2471538461538465,0.01580508756017124,False
2016-12-21 08:21:00,1.2369230769230768,0.015189517338932736,False
2016-12-21 13:36:00,1.2655999999999998,0.014113846267685094,False
2016-12-21 13:37:00,1.2907272727272725,0.012980474144956986,False
2016-12-21 13:38:00,1.311,0.011955094898243415,False
2016-12-21 22:34:00,1.3413333333333333,0.010839898751499393,False
2016-12-21 22:35:00,1.3286363636363636,0.009453591008076781,False
2016-12-21 22:36:00,1.3050833333333334,0.00785019541052044,False
2016-12-22 12:55:00,1.3290000000000002,0.006673713470514606,False
2016-12-22 12:56:00,1.2805833333333334,0.005655226964961156,False
2016-12-22 12:57:00,1.281,0.004676449282050848,False
2016-12-22 22:08:00,1.3089,0.003652107844794605,False
2016-12-22 22:09:00,1.2775454545454543,0.002438585043576179,False
2016-12-22 22:10:00,1.2656,0.0011318724555004183,False
2016-12-23 09:58:00,1.3088461538461535,0.0007785538163691987,False
2016-12-23 09:59:00,1.2837692307692308,0.0007726194735009078,False
2016-12-23 19:25:00,1.2946666666666666,0.0007711134235517986,False
2016-12-23 19:26:00,1.2886363636363638,0.0007605071069367832,False
2016-12-23 19:27:00,1.29,0.0007571084311778758,False
2016-12-27 12:40:00,1.34,0.0007926533958380158,False
2016-12-27 12:41:00,1.3113846153846156,0.0007961700061746582,False
2016-12-27 14:33:00,1.332,0.0008131441854558289,False
2016-12-27 14:34:00,1.3491666666666664,0.0008681041309411325,False
2016-12-27 14:35:00,1.3360833333333335,0.0008969437672930524,False
2016-12-28 06:48:00,1.3083333333333331,0.0009004933133671191,False
2016-12-28 06:49:00,1.3023333333333331,0.0008407818000393138,False
2016-12-28 06:50:00,1.2602727272727274,0.0008270163029268558,False
2016-12-28 13:36:00,1.329,0.0008445723534877477,False
2016-12-28 13:37:00,1.3129166666666667,0.000840692579891914,False
2016-12-28 13:38:00,1.3113333333333332,0.0008433706724456974,False
2016-12-28 17:03:00,1.333769230769231,0.0008654765537156652,False
2016-12-28 17:04:00,1.3273846153846152,0.0008518278279175233,False
2016-12-29 08:08:00,1.2967692307692311,0.0008517811379764212,False
2016-12-29 08:09:00,1.2474615384615384,0.0008673923689899812,False
2016-12-29 13:00:00,1.2913076923076925,0.0008675904793956193,False
2016-12-29 13:01:00,1.2539166666666668,0.0008995793791846256,False
2016-12-29 13:02:00,1.267,0.0009145710900490915,False
2016-12-29 17:40:00,1.2972307692307692,0.0009056114844142514,False
2016-12-29 17:41:00,1.2540769230769229,0.0008878510637339959,False
2016-12-30 07:33:00,1.265846153846154,0.0008647897615088907,False
2016-12-30 07:34:00,1.254,0.0008501141873079944,False
2016-12-30 12:45:00,1.2813846153846158,0.0008504152494607484,False
2016-12-30 12:46:00,1.2508461538461542,0.0008737730418960001,False
2016-12-30 21:44:00,1.24125,0.0009137173018935148,False
2016-12-30 21:45:00,1.2609090909090908,0.0009276236604700039,False
2016-12-30 21:46:00,1.2537142857142858,0.0009486202228483041,False
2017-01-02 07:16:00,1.2799230769230772,0.0009490415195294045,False
2017-01-02 07:17:00,1.2719230769230767,0.0009043542582229682,False
2017-01-02 12:52:00,1.2782307692307693,0.0008979309417927043,False
2017-01-02 12:53:00,1.2520769230769229,0.0009130470165138937,False
2017-01-02 20:04:00,1.2472,0.0009270961735355109,False
2017-01-02 20:05:00,1.2860000000000005,0.0009250352404996206,False
2017-01-02 20:06:00,1.2724000000000002,0.0009249649802773911,False
2017-01-02 22:13:00,1.273666666666667,0.0009203709782743718,False
2017-01-02 22:14:00,1.2541666666666669,0.0009331857989088542,False
2017-01-02 22:15:00,1.253,0.0009415205946831895,False
2017-01-03 06:26:00,1.248916666666667,0.0009408720195213,False
2017-01-03 06:27:00,1.23175,0.0009808576523994872,False
2017-01-03 06:28:00,1.215,0.0010600050025702894,False
2017-01-03 14:59:00,1.2249,0.0010699565703346026,False
2017-01-03 15:00:00,1.2674545454545454,0.0010519985046130382,False
2017-01-03 15:01:00,1.2936,0.0010159175237633782,False
2017-01-03 21:15:00,1.2851428571428571,0.0010097531039120426,False
2017-01-03 21:16:00,1.2660833333333332,0.0010149565892728057,False
2017-01-03 21:17:00,1.225,0.0010607613452136644,False
2017-01-04 07:13:00,1.2935384615384615,0.0010043168034846906,False
2017-01-04 07:14:00,1.2653846153846156,0.0009714285986499394,False
2017-01-04 16:12:00,1.3173076923076923,0.0009838390124985187,False
2017-01-04 16:13:00,1.3117692307692306,0.0009609543238306746,False
2017-01-04 21:17:00,1.3071538461538459,0.0009722904359878381,False
2017-01-04 21:18:00,1.2989230769230768,0.0009773381364020113,False
2017-01-05 08:53:00,1.367,0.0010869660629820221,False
2017-01-05 08:54:00,1.28625,0.0010866869520434186,False
2017-01-05 08:55:00,1.2478461538461536,0.0011023615856664958,False
2017-01-05 13:18:00,1.265,0.0010954232255476933,False
2017-01-05 13:19:00,1.2731818181818184,0.001096616826043572,False
2017-01-05 13:20:00,1.2927,0.0010958177150989612,False
2017-01-05 15:38:00,1.3022307692307693,0.001102103399328208,False
2017-01-05 15:39:00,1.2884615384615383,0.0011017207794564094,False
2017-01-05 22:06:00,1.2958000000000005,0.0010472017715565886,False
2017-01-05 22:07:00,1.3011818181818178,0.0010384779669653569,False
2017-01-05 22:08:00,1.3008000000000002,0.0010007360137773023,False
2017-01-09 14:58:00,1.3306923076923078,0.0009633934220058751,False
2017-01-09 14:59:00,1.2837692307692308,0.0009098102334021121,False
2017-01-09 22:14:00,1.242916666666667,0.0009166946231041402,False
2017-01-09 22:15:00,1.27,0.0009076503900239757,False
2017-01-09 22:16:00,1.2453333333333332,0.0009201680827723624,False
2017-01-10 15:20:00,1.2623846153846154,0.0008775999470141626,False
2017-01-10 15:21:00,1.2984615384615383,0.0008631334099180257,False
2017-01-10 22:04:00,1.2975454545454546,0.0008498087416897755,False
2017-01-10 22:05:00,1.2869090909090908,0.000794348415852088,False
2017-01-10 22:06:00,1.2657500000000002,0.0007482867369304572,False
2017-01-11 15:11:00,1.2738571428571428,0.0007393573876524303,False
2017-01-11 15:12:00,1.3064545454545455,0.0007450386855556634,False
2017-01-11 15:13:00,1.32275,0.0007793141714004892,False
2017-01-11 19:22:00,1.2945384615384616,0.0007776016474321407,False
2017-01-11 19:23:00,1.2544615384615383,0.0007839662880877336,False
2017-01-11 22:09:00,1.3054444444444444,0.000791113132423507,False
2017-01-11 22:10:00,1.3063333333333331,0.0007982554408791296,False
2017-01-11 22:11:00,1.295,0.0008017850671493287,False
2017-01-12 19:27:00,1.2925,0.0007963489660580147,False
2017-01-12 19:28:00,1.32075,0.0008270447655994772,False
2017-01-12 19:29:00,1.2919999999999998,0.0008168440258073743,False
2017-01-13 16:15:00,1.313583333333333,0.0008112921216652708,False
2017-01-13 16:16:00,1.309583333333333,0.0008188108783445056,False
2017-01-13 16:17:00,1.319,0.000829252515223453,False
2017-01-13 18:43:00,1.3248461538461538,0.0008594457317399021,False
2017-01-13 18:44:00,1.2852499999999998,0.00085743256670714,False
2017-01-13 18:45:00,1.3,0.0008616979398532363,False
2017-01-16 23:46:00,1.3056666666666663,0.0008524487623619669,False
2017-01-16 23:47:00,1.3111666666666666,0.0008399599291083807,False
2017-01-16 23:48:00,1.2924,0.000840756285756127,False
2017-01-17 07:18:00,1.2793846153846156,0.0008384481605654647,False
2017-01-17 07:19:00,1.2683846153846152,0.0008410675887129288,False
2017-01-17 15:34:00,1.2788,0.0008249240314863091,False
2017-01-17 15:35:00,1.2489090909090907,0.0008297822179198039,False
2017-01-17 15:36:00,1.2225,0.0008745785307008457,False
2017-01-17 21:59:00,1.247,0.0008506617839334098,False
2017-01-17 22:00:00,1.2595833333333335,0.0007768391489249516,False
2017-01-17 22:01:00,1.2505384615384614,0.0007342491065409268,False
2017-01-18 08:15:00,1.2562222222222226,0.0007437701728859202,False
2017-01-18 08:16:00,1.2526363636363635,0.0007622258574212109,False
2017-01-18 08:17:00,1.2753333333333334,0.0007641371699540733,False
2017-01-18 12:30:00,1.2744615384615383,0.0007596778101764889,False
2017-01-18 12:31:00,1.273846153846154,0.0006983670861149495,False
2017-01-18 15:30:00,1.2972727272727271,0.0006994451537053732,False
2017-01-18 15:31:00,1.3187272727272723,0.0007079279755823743,False
2017-01-18 15:32:00,1.29925,0.0006953058926362572,False
2017-01-19 08:56:00,1.293583333333333,0.0006858618221766517,False
2017-01-19 08:57:00,1.2860833333333332,0.0006790128257835108,False
2017-01-19 08:58:00,1.2665,0.0006832687774318198,False
2017-01-19 17:05:00,1.2880000000000005,0.0005712100156662801,False
2017-01-19 17:06:00,1.288818181818182,0.0005714290293604912,False
2017-01-19 17:07:00,1.2516250000000002,0.0005669026562588393,False
2017-01-20 08:13:00,1.2526666666666666,0.0005778423696919852,False
2017-01-20 08:14:00,1.23775,0.0006128369870706271,False
2017-01-20 08:15:00,1.2415454545454545,0.0006418955814548008,False
