end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-17 22:16:00,1.8133478260869569,0.002336136914998733,False
2018-05-17 22:17:00,1.598,0.002804955827243207,False
2018-05-18 06:15:00,1.756333333333333,0.002790914612650573,False
2018-05-18 06:16:00,1.8086666666666664,0.0028105784095875616,False
2018-05-18 06:17:00,1.635,0.0030889760207711073,False
2018-05-18 14:17:00,1.74005,0.003097209946009955,False
2018-05-18 14:18:00,1.8105652173913045,0.0031325376454061516,False
2018-05-18 14:19:00,1.647166666666667,0.0029821449976941707,False
2018-05-18 22:15:00,1.716909090909091,0.002992424420689951,False
2018-05-18 22:16:00,1.860166666666667,0.003152591810151119,False
2018-05-18 22:17:00,1.7499999999999996,0.003108732502413322,False
2018-05-19 06:15:00,1.7641666666666669,0.0029357742108065414,False
2018-05-19 06:16:00,1.806652173913044,0.0029679635812133688,False
2018-05-19 06:17:00,1.63,0.003262029669285609,False
2018-05-19 14:15:00,1.7722916666666666,0.003254262956325241,False
2018-05-19 14:16:00,1.8507826086956527,0.00338916663329245,False
2018-05-19 14:17:00,1.6263333333333332,0.0036891122453465565,False
2018-05-19 22:15:00,1.7714583333333336,0.0034478540828816956,False
2018-05-19 22:16:00,1.7865000000000002,0.003402204662309867,False
2018-05-20 06:15:00,1.77856,0.0034073062061715322,False
2018-05-20 06:16:00,1.79112,0.003386037673613217,False
2018-05-20 14:15:00,1.7726400000000002,0.0032995096478079778,False
2018-05-20 14:16:00,1.7953846153846151,0.0032820187762769557,False
2018-05-20 22:15:00,1.7781600000000006,0.00328408176009554,False
2018-05-20 22:16:00,1.81296,0.003322478258859884,False
2018-05-21 06:15:00,1.7832400000000002,0.0033097409916270416,False
2018-05-21 06:16:00,1.7879166666666666,0.003318768423498247,False
2018-05-21 14:15:00,1.7685384615384618,0.0033155827006840113,False
2018-05-21 14:16:00,1.8084,0.0033488463335781013,False
2018-05-21 22:15:00,1.76076,0.0032725064891811952,False
2018-05-21 22:16:00,1.7641600000000002,0.0032371978291450623,False
2018-05-22 06:15:00,1.7548571428571431,0.0032305371547567806,False
2018-05-22 06:16:00,1.8495909090909088,0.0033087519882493903,False
2018-05-22 06:17:00,1.6371428571428577,0.0035516995959661312,False
2018-05-22 14:15:00,1.7185,0.003577565360591154,False
2018-05-22 14:16:00,1.8652608695652173,0.0037069127839525562,False
2018-05-22 14:17:00,1.7686666666666666,0.0037063122659867064,False
2018-05-22 22:15:00,1.699,0.003770606741247573,False
2018-05-22 22:16:00,1.7962173913043482,0.003782835653584803,False
2018-05-22 22:17:00,1.7989545454545457,0.003806146053923329,False
2018-05-23 06:15:00,1.7472380952380953,0.0037976714694191943,False
2018-05-23 06:16:00,1.8671818181818185,0.003974643731740673,False
2018-05-23 06:17:00,1.6589999999999998,0.004144660542213357,False
2018-05-23 14:17:00,1.0250769230769232,0.013110960201500217,False
2018-05-23 14:18:00,1.7943599999999995,0.013141720654013558,False
2018-05-23 14:19:00,1.7340769230769233,0.013131322998797174,False
2018-05-23 14:28:00,1.75978947368421,0.01309994707667001,False
2018-05-23 14:29:00,1.8605217391304345,0.013303427675617515,False
2018-05-23 14:30:00,1.68825,0.01335218247411471,False
2018-05-23 22:16:00,1.7661200000000001,0.01331301106709112,False
2018-05-23 22:17:00,1.7933478260869564,0.013327180751387252,False
2018-05-24 06:15:00,1.7512000000000003,0.013254346104837587,False
2018-05-24 06:16:00,1.8809090909090904,0.013332614495227475,False
2018-05-24 06:17:00,1.6842857142857144,0.013360463158460515,False
2018-05-24 06:29:00,1.80312,0.013402205878990842,False
2018-05-24 06:30:00,1.8068800000000005,0.01322840310379671,False
2018-05-24 07:14:00,1.800391304347826,0.013189023220901446,False
2018-05-24 07:15:00,1.81792,0.013227544169594608,False
2018-05-24 14:16:00,1.8082799999999997,0.013274894254259975,False
2018-05-24 14:17:00,1.7906799999999998,0.013293692333602928,False
2018-05-24 22:15:00,1.7568,0.013234280075416478,False
2018-05-24 22:16:00,1.866863636363636,0.013020856396539096,False
2018-05-24 22:17:00,1.6823750000000002,0.013116422928355038,False
2018-05-24 23:05:00,1.78056,0.013080226518753844,False
2018-05-24 23:06:00,1.8078400000000001,0.012866908748641957,False
2018-05-25 06:15:00,1.7433684210526317,0.01286493035724297,False
2018-05-25 06:16:00,1.8574,0.012982839717070318,False
2018-05-25 06:20:00,1.8505454545454545,0.012893603648054615,False
2018-05-25 06:21:00,1.820434782608696,0.012908745378531003,False
2018-05-25 06:22:00,1.6278,0.013060770212627642,False
2018-05-25 14:16:00,1.7917500000000002,0.013073762102385403,False
2018-05-25 14:17:00,1.8048,0.013104205014046128,False
2018-05-25 22:15:00,1.7550555555555554,0.013071736581207988,False
2018-05-25 22:16:00,1.861826086956522,0.012931233173552293,False
2018-05-25 22:17:00,1.6607777777777777,0.013113662564525308,False
2018-05-26 06:15:00,1.7917916666666664,0.012997853889841884,False
2018-05-26 06:16:00,1.79092,0.012687498074147483,False
2018-05-26 14:15:00,1.78636,0.012694145509111122,False
2018-05-26 14:16:00,1.7920416666666668,0.012698532041195464,False
2018-05-26 22:15:00,1.7825454545454542,0.012700498202885489,False
2018-05-27 22:16:00,1.8480833333333333,0.01280302138297081,False
2018-05-27 22:17:00,1.7844799999999998,0.012807628695751612,False
2018-05-28 06:15:00,1.7163333333333333,0.012836198533275453,False
2018-05-28 06:16:00,1.8761304347826089,0.013037011424871087,False
2018-05-28 06:17:00,1.7073333333333334,0.013060169545741327,False
2018-05-28 14:15:00,1.668,0.013213121696139887,False
2018-05-28 14:16:00,1.7794,0.013207371993536252,False
2018-05-28 14:17:00,1.7697599999999998,0.013207598391809945,False
2018-05-28 22:15:00,1.7359285714285717,0.013185301036567313,False
2018-05-28 22:16:00,1.882136363636364,0.01342374448656358,False
2018-05-28 22:17:00,1.7264545454545457,0.013447883030134732,False
2018-05-29 06:15:00,1.7234666666666667,0.013473905294797396,False
2018-05-29 06:16:00,1.8573913043478265,0.01349772180522563,False
2018-05-29 06:17:00,1.7365454545454546,0.013236681791233156,False
2018-05-29 14:18:00,1.7850400000000004,0.01320526900065375,False
2018-05-29 14:19:00,1.81808,0.013084018182985543,False
2018-05-29 22:15:00,1.7046666666666668,0.01314533836757473,False
2018-05-29 22:16:00,1.848363636363636,0.013186041301717126,False
2018-05-29 22:17:00,1.7724,0.01317181571962721,False
2018-05-30 06:15:00,1.7460000000000002,0.013160276982923502,False
2018-05-30 06:16:00,1.8702,0.01333570151178442,False
2018-05-30 06:17:00,1.7052500000000004,0.0132264221906772,False
2018-05-30 14:16:00,1.7746800000000005,0.013033952359616501,False
2018-05-30 14:17:00,1.778541666666667,0.003549081554790858,False
2018-05-30 22:16:00,1.8045833333333332,0.00355599261735318,False
2018-05-30 22:17:00,1.78112,0.0035202587475692917,False
2018-05-31 06:15:00,1.7972608695652177,0.003517482377623514,False
2018-05-31 06:16:00,1.7891739130434785,0.0034100513846496493,False
2018-05-31 06:17:00,1.6125,0.0037408549670021273,False
2018-05-31 14:15:00,1.7344545454545452,0.003770932207112348,False
2018-05-31 14:16:00,1.84696,0.0038466495976530518,False
2018-05-31 14:17:00,1.7250769230769232,0.0038825853634956325,False
2018-05-31 22:17:00,1.79204,0.003705711231978576,False
2018-05-31 22:18:00,1.7762608695652171,0.003557572124767713,False
2018-06-01 06:15:00,1.6984545454545454,0.003652992336657111,False
2018-06-01 06:16:00,1.8679583333333327,0.003777428354112254,False
2018-06-01 06:17:00,1.7502142857142855,0.0037810110283748926,False
2018-06-01 14:15:00,1.7016666666666669,0.003844965584009829,False
2018-06-01 14:16:00,1.8241739130434782,0.0038670775670196396,False
2018-06-01 14:17:00,1.723857142857143,0.0039067021356659635,False
2018-06-01 22:15:00,1.702416666666667,0.003988080018749714,False
2018-06-01 22:16:00,1.84625,0.003929781591158135,False
2018-06-01 22:17:00,1.7552142857142852,0.00379455482940686,False
2018-06-02 06:17:00,1.7830000000000004,0.003795182697278141,False
2018-06-02 06:18:00,1.831608695652173,0.0038316954162241766,False
2018-06-02 06:19:00,1.6329999999999998,0.004151582404311187,False
2018-06-02 14:15:00,1.6304999999999998,0.004358677847387884,False
2018-06-02 14:16:00,1.7974782608695652,0.004258893944716379,False
2018-06-02 14:17:00,1.792304347826087,0.004222177408639993,False
2018-06-02 22:15:00,1.687363636363636,0.0039989741618766525,False
2018-06-02 22:16:00,1.8399166666666664,0.0040754011075518305,False
2018-06-02 22:17:00,1.7445333333333335,0.004063669812259194,False
2018-06-04 07:01:00,1.762041666666667,0.004061317817011752,False
2018-06-04 07:02:00,1.8117391304347827,0.0039447400256920106,False
2018-06-04 07:03:00,1.6383333333333334,0.004034488237060267,False
2018-06-04 14:15:00,1.7107500000000002,0.004076749343106503,False
2018-06-04 14:16:00,1.818695652173913,0.0041130906288930355,False
2018-06-04 14:17:00,1.7767272727272727,0.004108133196975995,False
2018-06-04 22:15:00,1.68825,0.004197044239959617,False
2018-06-04 22:16:00,1.8557391304347828,0.004330978397260745,False
2018-06-04 22:17:00,1.7714117647058825,0.0042150221364122735,False
2018-06-05 06:17:00,1.7629199999999998,0.004208162294519972,False
2018-06-05 06:18:00,1.7890769230769226,0.0041784847484488,False
2018-06-05 22:15:00,1.6669999999999998,0.004122045110046372,False
2018-06-05 22:16:00,1.7837083333333332,0.00407809272938932,False
2018-06-05 22:17:00,1.7912,0.003933758060554497,False
2018-06-06 06:15:00,1.632,0.004224855515529493,False
2018-06-06 06:16:00,1.811956521739131,0.00426458599802534,False
2018-06-06 06:17:00,1.7953043478260868,0.00426798295834427,False
2018-06-06 14:15:00,1.6755714285714287,0.0041548851997869445,False
2018-06-06 14:16:00,1.8420434782608692,0.004242282159395879,False
2018-06-06 14:17:00,1.7478571428571432,0.00421958776432846,False
2018-06-06 14:58:00,1.7180666666666662,0.004098794455811955,False
2018-06-06 14:59:00,1.8828695652173908,0.004334383473330002,False
2018-06-06 15:00:00,1.7097000000000002,0.004373796745666326,False
2018-06-06 22:16:00,1.7545833333333334,0.004320661774606831,False
2018-06-06 22:17:00,1.804090909090909,0.0042951612121480826,False
2018-06-06 22:18:00,1.6223333333333334,0.004490861172252835,False
2018-06-07 06:16:00,1.7147777777777775,0.004520038148345795,False
2018-06-07 06:17:00,1.8405,0.0046302875817500495,False
2018-06-07 06:18:00,1.758375,0.0044195320853784624,False
2018-06-07 06:48:00,1.694,0.004441665415542202,False
2018-06-07 06:49:00,1.8342916666666664,0.0045354665134795325,False
2018-06-07 06:50:00,1.7927600000000004,0.0045484649905616495,False
2018-06-07 14:16:00,1.7335263157894742,0.004522338394276531,False
2018-06-07 14:17:00,1.845625,0.0046430807813242604,False
2018-06-07 14:18:00,1.6709999999999996,0.004743697645495567,False
2018-06-07 15:00:00,1.74925,0.004726160973704436,False
2018-06-07 15:01:00,1.8411666666666668,0.004485917295382816,False
2018-06-07 15:02:00,1.652,0.004669883254870177,False
2018-06-07 22:15:00,1.7146666666666668,0.004564238751784675,False
2018-06-07 22:16:00,1.81116,0.004597060651005244,False
2018-06-07 22:17:00,1.7447000000000004,0.00457912522809725,False
2018-06-07 22:56:00,1.72925,0.004584944726358358,False
2018-06-07 22:57:00,1.8267083333333327,0.004608844106883756,False
2018-06-07 22:58:00,1.753764705882353,0.004401127550499638,False
2018-06-08 06:15:00,1.7235000000000005,0.004418487372568515,False
2018-06-08 06:16:00,1.8139583333333336,0.004422568475806931,False
2018-06-08 06:17:00,1.74775,0.004347640139928145,False
2018-06-08 14:15:00,1.671,0.004452518284732124,False
2018-06-08 14:16:00,1.8149565217391304,0.004461015325562281,False
2018-06-08 14:17:00,1.75575,0.004324936874375743,False
2018-06-08 22:15:00,1.6771666666666665,0.004428245190337451,False
2018-06-08 22:16:00,1.8328695652173912,0.004517725098730866,False
2018-06-08 22:17:00,1.7925238095238096,0.0044422411536388946,False
2018-06-09 06:16:00,1.8059166666666668,0.0042268259135971676,False
2018-06-09 06:17:00,1.7916800000000002,0.003965097834266192,False
2018-06-09 14:15:00,1.7071666666666665,0.003987326540822698,False
2018-06-09 14:16:00,1.8022272727272728,0.004000227121743454,False
2018-06-09 14:17:00,1.737,0.0039207618191331095,False
2018-06-09 22:15:00,1.74125,0.0038151313057223843,False
2018-06-09 22:16:00,1.8280000000000003,0.0038926339142651796,False
2018-06-09 22:17:00,1.7044545454545454,0.003943080481173411,False
2018-06-10 06:15:00,1.7337333333333331,0.00390400899200634,False
2018-06-10 06:16:00,1.824,0.003729729043388883,False
2018-06-10 06:17:00,1.6964545454545452,0.0037571972926890977,False
2018-06-10 14:15:00,1.7468666666666668,0.003700675664798018,False
2018-06-10 14:16:00,1.8497083333333333,0.003833378354951098,False
2018-06-10 14:17:00,1.707461538461538,0.0037926824818975916,False
2018-06-10 22:15:00,1.7208000000000003,0.003660541699192061,False
2018-06-10 22:16:00,1.839956521739131,0.0037694142361457397,False
2018-06-10 22:17:00,1.7290833333333333,0.003784457918160116,False
2018-06-11 06:16:00,1.7045,0.003816975703891346,False
2018-06-11 06:17:00,1.80225,0.003707272937830393,False
2018-06-11 06:18:00,1.7687499999999998,0.003698818203424841,False
2018-06-11 07:06:00,1.7159999999999995,0.0037120837035015384,False
2018-06-11 07:07:00,1.8688750000000005,0.0036340861619341834,False
2018-06-11 07:08:00,1.7585333333333333,0.0035914110228324847,False
2018-06-11 14:18:00,1.7957200000000002,0.0035918939396494716,False
2018-06-11 14:19:00,1.7915200000000002,0.003479238302910893,False
2018-06-11 14:51:00,1.6896,0.0034589920113909747,False
2018-06-11 14:52:00,1.8475416666666664,0.003581435936116321,False
2018-06-11 14:53:00,1.774052631578947,0.0035497388875599515,False
2018-06-11 22:15:00,1.7153333333333334,0.0033380773181739118,False
2018-06-11 22:16:00,1.8209583333333332,0.003353036273866034,False
2018-06-11 22:17:00,1.773652173913043,0.0033541150366384865,False
2018-06-11 22:30:00,1.7599411764705883,0.0033245179971154344,False
2018-06-11 22:31:00,1.872590909090909,0.0031845831580408494,False
2018-06-11 22:32:00,1.7215,0.0031736544092203717,False
2018-06-12 06:15:00,1.705,0.0031381753979646074,False
2018-06-12 06:16:00,1.8059565217391305,0.0031670027478113275,False
2018-06-12 06:17:00,1.7712500000000004,0.003081351100886524,False
2018-06-12 15:02:00,1.7744,0.003002440714382056,False
2018-06-12 15:03:00,1.7820399999999994,0.0029942606705315447,False
2018-06-12 15:13:00,1.781,0.002981494689568246,False
2018-06-12 15:14:00,1.7734999999999996,0.0028725198564560966,False
2018-06-12 22:16:00,1.6905,0.002817125360659286,False
2018-06-12 22:17:00,1.8251739130434783,0.0028733986921027957,False
2018-06-12 22:18:00,1.7565294117647061,0.002777074261450681,False
2018-06-12 23:00:00,1.7788399999999998,0.002561204589653803,False
2018-06-12 23:01:00,1.8059166666666664,0.002539082010258243,False
2018-06-13 06:15:00,1.636,0.002795375966936577,False
2018-06-13 06:16:00,1.7896956521739136,0.0027977220785930625,False
2018-06-13 06:17:00,1.8010400000000002,0.002794101222885258,False
2018-06-13 07:01:00,1.7859583333333326,0.0027396180834036938,False
2018-06-13 07:02:00,1.7768846153846154,0.0027385052137520105,False
2018-06-13 14:23:00,1.7830000000000004,0.0027098985552590515,False
2018-06-13 14:24:00,1.7806800000000005,0.002676431246594547,False
2018-06-13 15:02:00,1.7666666666666666,0.002669811289710527,False
2018-06-13 15:03:00,1.8213913043478265,0.0025538457574452366,False
2018-06-13 15:04:00,1.626,0.002862217859953982,False
2018-06-13 22:15:00,1.609,0.003277340952531131,False
2018-06-13 22:16:00,1.7816666666666665,0.003149620042477493,False
2018-06-13 22:17:00,1.8164166666666668,0.0031170279445410566,False
2018-06-14 06:15:00,1.649,0.0033316351252094104,False
2018-06-14 06:16:00,1.8022083333333332,0.003326554457619195,False
2018-06-14 06:17:00,1.80548,0.0033428573560823857,False
2018-06-14 14:17:00,1.7386428571428572,0.003298895104161926,False
2018-06-14 14:18:00,1.8536956521739127,0.003409095630344933,False
2018-06-14 14:19:00,1.7165,0.0034357151772660124,False
2018-06-14 14:44:00,1.7919599999999998,0.0034379448232931247,False
2018-06-14 14:45:00,1.774307692307692,0.003372657213212266,False
2018-06-14 22:16:00,1.7899999999999998,0.003319528426068741,False
2018-06-14 22:17:00,1.7797199999999995,0.0033040676277576423,False
2018-06-15 06:16:00,1.7697200000000002,0.003248344161561332,False
2018-06-15 06:17:00,1.7909583333333334,0.0031740088712523475,False
2018-06-15 14:23:00,1.7321052631578946,0.0031880643597721687,False
2018-06-15 14:24:00,1.836125,0.0031532644826702504,False
2018-06-15 14:25:00,1.6456666666666664,0.003342098645302531,False
2018-06-15 22:16:00,1.7820000000000005,0.0033103453665923837,False
2018-06-15 22:17:00,1.7874800000000004,0.0032268460509394213,False
2018-06-16 06:16:00,1.7868000000000002,0.003209471167747032,False
2018-06-16 06:17:00,1.76924,0.0031414991137992854,False
2018-06-16 14:16:00,1.7704230769230769,0.003121842464553006,False
2018-06-16 14:17:00,1.79784,0.0031368319852073685,False
2018-06-16 22:15:00,1.6858999999999995,0.00320533325657545,False
2018-06-16 22:16:00,1.8609130434782613,0.003179119416941468,False
2018-06-16 22:17:00,1.7726470588235297,0.00317805266654192,False
2018-06-17 06:15:00,1.7016666666666664,0.0032369089551603117,False
2018-06-17 06:16:00,1.8511304347826087,0.003346952900646884,False
2018-06-17 06:17:00,1.7653333333333334,0.0032429084197012903,False
2018-06-17 14:15:00,1.6857777777777778,0.0032462967587619128,False
2018-06-17 14:16:00,1.8507826086956525,0.0033655497112156244,False
2018-06-17 14:17:00,1.7738125,0.0033197122626591803,False
2018-06-17 22:15:00,1.6597142857142857,0.003464575437714152,False
2018-06-17 22:16:00,1.8439130434782611,0.0035662784364059513,False
2018-06-17 22:17:00,1.7518999999999998,0.0035691893706797976,False
2018-06-18 06:31:00,1.77108,0.0033759790250720736,False
2018-06-18 06:32:00,1.8286086956521737,0.0034098215288152533,False
2018-06-18 06:33:00,1.6055,0.0037826828111986233,False
2018-06-18 14:16:00,1.7647727272727272,0.003753728262362249,False
2018-06-18 14:17:00,1.8451304347826087,0.0038621529294049915,False
2018-06-18 14:18:00,1.6554000000000002,0.004062318686740101,False
2018-06-18 15:06:00,1.80224,0.004081794506671927,False
2018-06-18 15:07:00,1.7859599999999995,0.004085085381533075,False
2018-06-18 22:36:00,1.702,0.004147139519854041,False
2018-06-18 22:37:00,1.7947826086956524,0.004072958738620524,False
2018-06-18 22:38:00,1.7794400000000001,0.004013747884847101,False
2018-06-19 06:16:00,1.7790799999999998,0.00401671695620572,False
2018-06-19 06:17:00,1.79164,0.004025839562010202,False
2018-06-19 06:41:00,1.658,0.00418193395893387,False
2018-06-19 06:42:00,1.8165,0.0039548661827205935,False
2018-06-19 06:43:00,1.8004999999999995,0.003965905963950763,False
2018-06-19 14:16:00,1.7707916666666668,0.003944247271718707,False
2018-06-19 14:17:00,1.7806153846153845,0.0039408439975242284,False
2018-06-19 22:29:00,1.789153846153846,0.003948523760775301,False
2018-06-19 22:30:00,1.7923200000000006,0.003955766820911743,False
2018-06-19 22:42:00,1.6645,0.004118235709152708,False
2018-06-19 22:43:00,1.8235652173913044,0.00417950570642834,False
2018-06-19 22:44:00,1.783761904761905,0.004129673493801243,False
2018-06-20 06:16:00,1.7637599999999998,0.0038052860954766424,False
2018-06-20 06:17:00,1.7644399999999998,0.0033833965164599567,False
2018-06-20 14:16:00,1.7631249999999994,0.003380588748878337,False
2018-06-20 14:17:00,1.7564799999999998,0.0033416326058248007,False
2018-06-20 15:08:00,1.719,0.0031438327312684686,False
2018-06-20 15:09:00,1.8097391304347832,0.0031535255368288933,False
2018-06-20 15:10:00,1.7596500000000002,0.0031304092709112477,False
2018-06-20 22:16:00,1.78404,0.0031206520971595723,False
2018-06-20 22:17:00,1.79588,0.0030085299632229634,False
2018-06-20 22:45:00,1.7772800000000004,0.002965854045060706,False
2018-06-20 22:46:00,1.80992,0.0029857505450086555,False
2018-06-20 23:00:00,1.6885,0.0030913084913791727,False
2018-06-20 23:01:00,1.7855454545454543,0.0030881629651957217,False
2018-06-20 23:02:00,1.8100416666666663,0.0031166587879133114,False
2018-06-21 06:16:00,1.7776666666666665,0.0031183335763605644,False
2018-06-21 06:17:00,1.7918799999999997,0.0031190793190792546,False
2018-06-21 14:28:00,1.661333333333333,0.0032876091674781133,False
2018-06-21 14:29:00,1.7865217391304349,0.0032113402425095793,False
2018-06-21 14:30:00,1.7847083333333336,0.002968499902041099,False
2018-06-21 22:16:00,1.7856800000000002,0.002970488416778738,False
2018-06-21 22:17:00,1.7963600000000002,0.0029776874998062993,False
2018-06-22 06:17:00,1.7577083333333328,0.002973330189525194,False
2018-06-22 06:18:00,1.7848800000000002,0.0029782800642034774,False
2018-06-22 14:16:00,1.708785714285714,0.0030362314970770955,False
2018-06-22 14:17:00,1.8375,0.003104141323805151,False
2018-06-22 14:18:00,1.7142142857142857,0.003039194636197983,False
2018-06-22 22:17:00,1.790166666666667,0.0028996927097373186,False
2018-06-22 22:18:00,1.79584,0.0029132702607544483,False
2018-06-23 06:15:00,1.658,0.0030420051727442048,False
2018-06-23 06:16:00,1.8130000000000002,0.0029567690996775025,False
2018-06-23 06:17:00,1.781958333333333,0.00296111052720147,False
2018-06-23 14:15:00,1.6835,0.0029673974192483024,False
2018-06-23 14:16:00,1.816,0.0028876469896950176,False
2018-06-23 14:17:00,1.7909565217391303,0.00289739788615423,False
2018-06-24 22:15:00,0.43166666666666653,0.03244649834247326,False
2018-06-24 22:16:00,1.4768636363636365,0.03346470963020765,False
2018-06-24 22:17:00,1.7791153846153844,0.03348880400799201,False
2018-06-25 06:15:00,1.6395,0.03363702548462716,False
2018-06-25 06:16:00,1.788,0.033538988846515926,False
2018-06-25 06:17:00,1.795958333333333,0.03329619860793887,False
2018-06-25 07:11:00,1.7270714285714284,0.03328812890408603,False
2018-06-25 07:12:00,1.8814583333333332,0.033440457353036294,False
2018-06-25 07:13:00,1.7061818181818182,0.03333797901407903,False
2018-06-25 14:17:00,1.6888181818181816,0.03331595282026576,False
2018-06-25 14:18:00,1.8660869565217395,0.03355090314769057,False
2018-06-25 14:19:00,1.7643750000000002,0.03353499681623647,False
2018-06-25 22:16:00,1.7730400000000002,0.033503405640885615,False
2018-06-25 22:17:00,1.7849599999999999,0.03351113106819706,False
2018-06-25 22:31:00,1.7872799999999998,0.03352284787243827,False
2018-06-25 22:32:00,1.7875416666666668,0.03351610596538756,False
2018-06-25 22:33:00,1.59,0.03378455946207086,False
2018-06-26 06:16:00,1.77132,0.033701257155069095,False
2018-06-26 06:17:00,1.76588,0.03364922538018758,False
2018-06-26 14:17:00,1.7865600000000004,0.033670595295706165,False
2018-06-26 14:18:00,1.7919565217391302,0.03368880411085287,False
2018-06-26 14:19:00,1.614,0.033902432801806645,False
2018-06-26 15:06:00,1.7907199999999994,0.03389942610551661,False
2018-06-26 15:07:00,1.7698799999999997,0.033828843401388024,False
2018-06-26 22:16:00,1.7754800000000004,0.03372762600463668,False
2018-06-26 22:17:00,1.7904000000000004,0.033738877017578224,False
2018-06-27 06:16:00,1.7911599999999996,0.03377611818258859,False
2018-06-27 06:17:00,1.7712,0.033783031886247754,False
2018-06-27 14:19:00,1.7410555555555558,0.033772132868891115,False
2018-06-27 14:20:00,1.839772727272728,0.03394180861500421,False
2018-06-27 14:21:00,1.7021111111111107,0.03395785573697727,False
2018-06-27 15:10:00,1.7941600000000006,0.03392424975726821,False
2018-06-27 15:11:00,1.7796800000000002,0.033945510919092446,False
2018-06-27 22:16:00,1.75852,0.03391698562002755,False
2018-06-27 22:17:00,1.7695000000000003,0.033876909040125726,False
2018-06-28 06:16:00,1.76032,0.03385892128683966,False
2018-06-28 06:17:00,1.7784799999999998,0.03379807583443768,False
2018-06-28 07:02:00,1.6783636363636365,0.0338164005650695,False
2018-06-28 07:03:00,1.854458333333333,0.034009705986332156,False
2018-06-28 07:04:00,1.7377333333333336,0.03391983909472493,False
2018-06-28 14:17:00,1.79784,0.03395469023516694,False
2018-06-28 14:18:00,1.80092,0.03397288268926508,False
2018-06-28 22:17:00,1.7792799999999998,0.03390177649425843,False
2018-06-28 22:18:00,1.7855769230769232,0.033900271736588904,False
2018-06-28 22:33:00,1.6580000000000001,0.0339717795894878,False
2018-06-28 22:34:00,1.8116956521739127,0.03402603716249022,False
2018-06-28 22:35:00,1.78575,0.034006700623645386,False
2018-06-29 06:16:00,1.6957,0.03402768350404495,False
2018-06-29 06:17:00,1.8481304347826093,0.03419879898274685,False
2018-06-29 06:18:00,1.7517058823529412,0.034188125795611396,False
2018-06-29 07:13:00,1.753842105263158,0.034022429812952136,False
2018-06-29 07:14:00,1.860727272727273,0.03426929052399493,False
2018-06-29 07:15:00,1.661,0.034323265777268186,False
2018-06-29 14:17:00,1.807807692307692,0.0343495906108619,False
2018-06-29 14:18:00,1.7682399999999998,0.03425679347857636,False
2018-06-29 22:19:00,1.6888888888888893,0.034201647281155954,False
2018-06-29 22:20:00,1.84984,0.03438235291200197,False
2018-06-29 22:21:00,1.764235294117647,0.034342015423378586,False
2018-06-30 06:16:00,1.6614,0.03433830024494687,False
2018-06-30 06:17:00,1.8209090909090904,0.03440833894330216,False
2018-06-30 06:18:00,1.7762727272727277,0.0050349720511697615,False
2018-06-30 14:16:00,1.7687599999999999,0.0036572932797476424,False
2018-06-30 14:17:00,1.79328,0.003667665931123527,False
2018-06-30 22:16:00,1.7779999999999998,0.0033995052905644012,False
2018-06-30 22:17:00,1.79488,0.0034051868299322333,False
2018-07-01 06:16:00,1.7837600000000002,0.0033957487363914115,False
2018-07-01 06:17:00,1.7972399999999995,0.0033829951824288344,False
2018-07-01 14:16:00,1.77764,0.0031637024720701404,False
2018-07-01 14:17:00,1.7827083333333338,0.0031051672317689064,False
2018-07-01 22:16:00,1.7873600000000005,0.003003687599418859,False
2018-07-01 22:17:00,1.7867200000000003,0.0028482491174335314,False
2018-07-02 06:16:00,1.7728000000000004,0.0028484062856534453,False
2018-07-02 06:17:00,1.78836,0.0028548796072595736,False
2018-07-02 14:19:00,1.7497368421052637,0.0028557402132928923,False
2018-07-02 14:20:00,1.8408800000000003,0.002939061261132878,False
2018-07-02 14:21:00,1.6821666666666666,0.0030567123012678506,False
2018-07-02 22:16:00,1.767769230769231,0.002517321012742213,False
2018-07-02 22:17:00,1.7773043478260866,0.0025182109021871916,False
2018-07-03 06:16:00,1.77124,0.002517945631840529,False
2018-07-03 06:17:00,1.7682916666666668,0.0025132928260210795,False
2018-07-03 06:57:00,1.6862,0.002620127010116809,False
2018-07-03 06:58:00,1.8082916666666669,0.0022350288980938276,False
2018-07-03 06:59:00,1.76325,0.002229462116792506,False
2018-07-03 14:17:00,1.766,0.0022298311232386756,False
2018-07-03 14:18:00,1.7911666666666668,0.0022364670374588717,False
2018-07-03 22:16:00,1.76456,0.002230580219485469,False
2018-07-03 22:17:00,1.789125,0.0022292270877190515,False
2018-07-03 22:18:00,1.633,0.0025443158327299437,False
2018-07-04 06:16:00,1.77816,0.002533111283374465,False
2018-07-04 06:17:00,1.7777083333333332,0.0024480461585350763,False
2018-07-04 06:18:00,1.633,0.0026815229461838613,False
2018-07-04 07:15:00,1.7925599999999997,0.0026800729448468548,False
2018-07-04 07:16:00,1.8018333333333332,0.0026980657984780874,False
2018-07-04 07:17:00,1.628,0.003019427375494692,False
2018-07-04 14:17:00,1.78236,0.0030242298999602745,False
2018-07-04 14:18:00,1.80568,0.003051294460237274,False
2018-07-04 22:16:00,1.7624583333333332,0.003048673320286021,False
2018-07-04 22:17:00,1.7928181818181819,0.002928894348414957,False
2018-07-04 22:18:00,1.6095,0.003206208365300951,False
2018-07-05 06:16:00,1.764380952380952,0.0031949176164840494,False
2018-07-05 06:17:00,1.8167391304347829,0.0032226920009726994,False
