end_time_d,realvalue,Moving_variance,is_anomaly
2018-04-01 14:12:00,1.2079199999999997,0.008348974599262307,False
2018-04-01 22:11:00,1.36288,0.008275161572098505,False
2018-04-01 22:12:00,1.23032,0.008215830493324274,False
2018-04-02 06:11:00,1.3355200000000005,0.008192628935963543,False
2018-04-02 06:12:00,1.21984,0.008231849348261117,False
2018-04-02 14:11:00,1.383916666666667,0.008127284892186075,False
2018-04-02 14:12:00,1.18816,0.008006726424487723,False
2018-04-02 22:11:00,1.36144,0.008054571770317426,False
2018-04-02 22:12:00,1.1724166666666664,0.008234409743549814,False
2018-04-03 06:11:00,1.3613478260869565,0.007828073781506163,False
2018-04-03 06:12:00,1.1956399999999998,0.007874094228042243,False
2018-04-03 14:11:00,1.3504166666666666,0.007971333650215896,False
2018-04-03 14:12:00,1.1902400000000002,0.0077210454322376955,False
2018-04-03 22:11:00,1.4035199999999997,0.00787626053985032,False
2018-04-03 22:12:00,1.2062,0.007726744921541964,False
2018-04-04 06:11:00,1.3504166666666668,0.007808116753388257,False
2018-04-04 06:12:00,1.1886,0.007735649434154655,False
2018-04-04 06:47:00,1.3595000000000002,0.007725128158765042,False
2018-04-04 06:48:00,1.2909130434782607,0.00764096056628218,False
2018-04-04 06:49:00,1.1451666666666664,0.007818605439776817,False
2018-04-04 14:11:00,1.3292941176470592,0.007759554653017058,False
2018-04-04 14:12:00,1.230875,0.0077405239579033955,False
2018-04-04 14:13:00,1.1305,0.007999575714583087,False
2018-04-04 14:30:00,1.3036153846153846,0.007884077496055727,False
2018-04-04 14:31:00,1.2450869565217388,0.007748650647671993,False
2018-04-04 14:32:00,1.1190833333333334,0.007954354627675726,False
2018-04-04 22:11:00,1.3476799999999998,0.007978301487064075,False
2018-04-04 22:12:00,1.1884166666666671,0.007856822918028581,False
2018-04-05 06:11:00,1.3643333333333334,0.007895158027472019,False
2018-04-05 06:12:00,1.17812,0.007968719492173176,False
2018-04-05 07:01:00,1.3663809523809525,0.007886838562137254,False
2018-04-05 07:02:00,1.2544782608695653,0.007864229149580354,False
2018-04-05 07:03:00,1.1806666666666663,0.0077124018349183695,False
2018-04-05 14:13:00,1.2643333333333333,0.007632253671053428,False
2018-04-05 14:14:00,1.3860799999999998,0.007649554563706808,False
2018-04-05 14:15:00,1.1605909090909092,0.007713759222352719,False
2018-04-05 22:12:00,1.32684,0.007678335583038696,False
2018-04-05 22:13:00,1.22412,0.0076901349774224645,False
2018-04-06 06:11:00,1.3940799999999998,0.007919654297350635,False
2018-04-06 06:12:00,1.1898,0.007770594839332753,False
2018-04-06 14:11:00,1.310066666666667,0.007532835737755374,False
2018-04-06 14:12:00,1.2245652173913044,0.007524176256903933,False
2018-04-06 14:13:00,1.1254000000000002,0.00788690327098658,False
2018-04-06 14:45:00,1.3369999999999995,0.007390032986647719,False
2018-04-06 14:46:00,1.1694583333333333,0.007456875153211696,False
2018-04-06 22:11:00,1.3299999999999996,0.007509730649630271,False
2018-04-06 22:12:00,1.1556800000000005,0.007444674411562658,False
2018-04-07 06:11:00,1.412565217391304,0.007746363073872932,False
2018-04-07 06:12:00,1.2058799999999998,0.0078065406966182985,False
2018-04-07 14:11:00,1.388625,0.00780071793292374,False
2018-04-07 14:12:00,1.1632500000000003,0.0078979009597605,False
2018-04-07 22:11:00,1.34448,0.007932209342951774,False
2018-04-07 22:12:00,1.1769166666666668,0.00788197547105044,False
2018-04-08 06:11:00,1.3505999999999998,0.00789045876705183,False
2018-04-08 06:12:00,1.1866,0.00775838352765338,False
2018-04-08 14:11:00,1.39416,0.007996808905201793,False
2018-04-08 14:12:00,1.2098799999999998,0.008015281609496138,False
2018-04-08 22:11:00,1.398625,0.008111501508903175,False
2018-04-08 22:12:00,1.2068,0.008092352026152431,False
2018-04-08 22:31:00,1.3927272727272728,0.00815919755265082,False
2018-04-08 22:32:00,1.4079047619047622,0.00840807372872082,False
2018-04-08 22:33:00,1.1884375,0.00838296849665719,False
2018-04-08 22:52:00,1.4098399999999998,0.008678869106342309,False
2018-04-08 22:53:00,1.1949166666666666,0.008710142551481925,False
2018-04-08 23:04:00,1.3640434782608697,0.008808552478961491,False
2018-04-08 23:05:00,1.2267083333333335,0.00862943594150158,False
2018-04-09 06:11:00,1.3383913043478262,0.008586822951973069,False
2018-04-09 06:12:00,1.1738799999999998,0.008610170873182717,False
2018-04-09 14:13:00,1.3035416666666666,0.00846400973466008,False
2018-04-09 14:14:00,1.1554799999999998,0.00854653251265562,False
2018-04-09 22:11:00,1.3480399999999997,0.00855710484994489,False
2018-04-09 22:12:00,1.1931200000000002,0.008546357373900311,False
2018-04-10 06:21:00,1.33295,0.008507481446364453,False
2018-04-10 06:22:00,1.21025,0.008260651566037192,False
2018-04-10 06:23:00,1.159166666666667,0.008395412368461943,False
2018-04-10 06:29:00,1.3705600000000002,0.008459259989843692,False
2018-04-10 06:30:00,1.1949545454545452,0.008443012439280174,False
2018-04-10 06:36:00,1.3726666666666667,0.008487072403670212,False
2018-04-10 06:37:00,1.29564,0.008491200191045389,False
2018-04-10 06:38:00,1.1757,0.008380062666410093,False
2018-04-10 06:47:00,1.360695652173913,0.00846167377236455,False
2018-04-10 06:48:00,1.17525,0.008584353135806855,False
2018-04-10 06:49:00,1.136,0.008559285029438372,False
2018-04-10 06:54:00,1.2429999999999999,0.008546831587791287,False
2018-04-10 06:55:00,1.345909090909091,0.008642240275740712,False
2018-04-10 06:56:00,1.1516,0.008495252312415328,False
2018-04-10 07:02:00,1.3187600000000002,0.008432023484274728,False
2018-04-10 07:03:00,1.1440800000000002,0.008585119184006238,False
2018-04-10 14:13:00,1.3269999999999995,0.008486110392966387,False
2018-04-10 14:14:00,1.3068749999999998,0.008373956544040589,False
2018-04-10 14:15:00,1.1365384615384615,0.00849777375432282,False
2018-04-10 14:39:00,1.173,0.008638684255680025,False
2018-04-10 14:40:00,1.3408750000000005,0.00861347232959261,False
2018-04-10 14:41:00,1.137541666666667,0.008891787385958399,False
2018-04-10 22:12:00,1.3445200000000002,0.008749481408276142,False
2018-04-10 22:13:00,1.1664347826086956,0.008729576917778073,False
2018-04-10 22:14:00,1.1305,0.008954094549499123,False
2018-04-10 22:23:00,1.3305833333333332,0.009010743732189722,False
2018-04-10 22:24:00,1.317772727272727,0.008767542473569723,False
2018-04-10 22:25:00,1.1510666666666665,0.008886386844453373,False
2018-04-10 22:36:00,1.360083333333333,0.009011909414908916,False
2018-04-10 22:37:00,1.1670000000000005,0.00913913020015006,False
2018-04-11 06:11:00,1.3487083333333332,0.00894757341495805,False
2018-04-11 06:12:00,1.1488,0.00907358587522646,False
2018-04-11 07:05:00,1.348,0.009050329667034772,False
2018-04-11 07:06:00,1.1663199999999998,0.009130979962615799,False
2018-04-11 14:29:00,1.352086956521739,0.009070494434429798,False
2018-04-11 14:30:00,1.19264,0.008773555956083338,False
2018-04-11 22:11:00,1.3539599999999998,0.008862636823702969,False
2018-04-11 22:12:00,1.1775,0.008709379639589482,False
2018-04-11 22:13:00,1.1404999999999998,0.008792532258878822,False
2018-04-12 06:11:00,1.338,0.008774567434663288,False
2018-04-12 06:12:00,1.2833043478260873,0.008665735545244148,False
2018-04-12 06:13:00,1.12375,0.008835753111427983,False
2018-04-12 14:11:00,1.2486666666666668,0.008751010281206287,False
2018-04-12 14:12:00,1.3354400000000002,0.008538302750225714,False
2018-04-12 14:13:00,1.1142727272727273,0.008844818609345793,False
2018-04-12 14:46:00,1.3421111111111113,0.008624543381544522,False
2018-04-12 14:47:00,1.2371249999999998,0.008590410157423407,False
2018-04-12 14:48:00,1.1572857142857145,0.008418428656061324,False
2018-04-12 22:11:00,1.330521739130435,0.008107946179863167,False
2018-04-12 22:12:00,1.1545454545454543,0.008198055563886511,False
2018-04-12 22:13:00,1.109,0.008072765577771352,False
2018-04-13 06:12:00,1.2501428571428568,0.008030535935991229,False
2018-04-13 06:13:00,1.3273181818181816,0.007905496610273057,False
2018-04-13 06:14:00,1.157333333333333,0.008028576345474159,False
2018-04-13 14:13:00,1.29976,0.007929551527098969,False
2018-04-13 14:14:00,1.1633200000000001,0.007956201194631115,False
2018-04-15 23:07:00,1.4154782608695655,0.008394908017693622,False
2018-04-15 23:08:00,1.2214285714285718,0.008267660009918708,False
2018-04-15 23:09:00,1.1924,0.008132634206841002,False
2018-04-16 06:11:00,1.4429565217391305,0.008747706957467485,False
2018-04-16 06:12:00,1.2459565217391304,0.00862183461827453,False
2018-04-16 06:13:00,1.15225,0.008748276449765594,False
2018-04-16 07:04:00,1.396,0.008993395931315193,False
2018-04-16 07:05:00,1.4244347826086954,0.009263726102317562,False
2018-04-16 07:06:00,1.1498125,0.009381803962435294,False
2018-04-16 14:41:00,1.3141200000000002,0.009193837693741182,False
2018-04-16 14:42:00,1.1610000000000005,0.009279425777942706,False
2018-04-16 22:11:00,1.3361363636363637,0.009326363605314535,False
2018-04-16 22:12:00,1.2121249999999997,0.009129827863919589,False
2018-04-16 22:13:00,1.136,0.009249834761257455,False
2018-04-17 06:11:00,1.3738181818181823,0.009309757601117559,False
2018-04-17 06:12:00,1.2182916666666666,0.009325341510212106,False
2018-04-17 06:13:00,1.136,0.009370470017832444,False
2018-04-17 14:12:00,1.276,0.0092322207299481,False
2018-04-17 14:13:00,1.2932173913043477,0.009181498574351661,False
2018-04-17 14:14:00,1.1450625,0.009178080403893125,False
2018-04-17 22:12:00,1.3421111111111113,0.009222757096456348,False
2018-04-17 22:13:00,1.383,0.009472652880509767,False
2018-04-17 22:14:00,1.1694705882352938,0.009365481649658551,False
2018-04-18 06:11:00,1.3563333333333336,0.0094516041339559,False
2018-04-18 06:12:00,1.1893478260869563,0.009379499873271066,False
2018-04-18 06:13:00,1.1465,0.009346744283056277,False
2018-04-18 14:12:00,1.3604736842105265,0.00940212438184418,False
2018-04-18 14:13:00,1.2517499999999997,0.009281107290902238,False
2018-04-18 14:14:00,1.1640000000000001,0.009162236358608009,False
2018-04-18 22:11:00,1.3445454545454545,0.009202580493844415,False
2018-04-18 22:12:00,1.3151818181818182,0.00919695430341582,False
2018-04-18 22:13:00,1.126375,0.00929192889739333,False
2018-04-19 06:11:00,1.3086315789473684,0.009147512240810503,False
2018-04-19 06:12:00,1.182,0.009108485790984657,False
2018-04-19 06:13:00,1.1065999999999998,0.009286622388287391,False
2018-04-19 14:11:00,1.3244761904761906,0.009214161902229174,False
2018-04-19 14:12:00,1.178791666666667,0.009130784712979435,False
2018-04-19 14:13:00,1.1207999999999998,0.009290506436064397,False
2018-04-19 22:22:00,1.3345384615384617,0.009232942651418516,False
2018-04-19 22:23:00,1.2900416666666663,0.009213563409920758,False
2018-04-19 22:24:00,1.1340000000000001,0.009230033539376405,False
2018-04-20 06:11:00,1.33135,0.009275860084842505,False
2018-04-20 06:12:00,1.241,0.009081647878977089,False
2018-04-20 06:13:00,1.1720000000000002,0.00903782235730509,False
2018-04-20 14:11:00,1.271,0.009024714550624865,False
2018-04-20 14:12:00,1.3655909090909093,0.00900038117297104,False
2018-04-20 14:13:00,1.1654347826086957,0.00911862597932589,False
2018-04-20 22:12:00,1.3425000000000002,0.009140319171714489,False
2018-04-20 22:13:00,1.3085652173913045,0.008886193776080478,False
2018-04-20 22:14:00,1.1178,0.00903673213774796,False
2018-04-21 06:11:00,1.2716666666666665,0.009044019635844407,False
2018-04-21 06:12:00,1.3978181818181816,0.009264882683356493,False
2018-04-21 06:13:00,1.1997083333333332,0.009203970573032195,False
2018-04-21 14:11:00,1.40508,0.00943697984543791,False
2018-04-21 14:12:00,1.196583333333333,0.00913295499859062,False
2018-04-21 22:11:00,1.3876399999999995,0.009421101523361931,False
2018-04-21 22:12:00,1.2157916666666664,0.00936715714788346,False
2018-04-22 06:11:00,1.4395599999999995,0.009747332030310495,False
2018-04-22 06:12:00,1.20244,0.009777515841106133,False
2018-04-22 14:11:00,1.4048399999999999,0.009962781366661807,False
2018-04-22 14:12:00,1.2012173913043478,0.009623816522909475,False
2018-04-22 22:11:00,1.4003043478260866,0.009923861418906338,False
2018-04-22 22:12:00,1.18812,0.009934391429492373,False
2018-04-23 06:11:00,1.373222222222222,0.00958957821530177,False
2018-04-23 06:12:00,1.2040434782608695,0.009641140015961001,False
2018-04-23 06:13:00,1.1486666666666667,0.009654556707584602,False
2018-04-23 06:59:00,1.3748399999999996,0.009565100715054549,False
2018-04-23 07:00:00,1.167608695652174,0.009237473707988135,False
2018-04-23 07:01:00,1.1475,0.009245906379851548,False
2018-04-23 14:27:00,1.3606399999999996,0.009373295187295648,False
2018-04-23 14:28:00,1.1842800000000002,0.00930658034478746,False
2018-04-23 22:12:00,1.3705652173913043,0.00941825824139083,False
2018-04-23 22:13:00,1.2293478260869564,0.009396449600820984,False
2018-04-23 22:14:00,1.1805,0.009245065803647626,False
2018-04-24 06:11:00,1.3610000000000002,0.009197903791321084,False
2018-04-24 06:12:00,1.280375,0.00917697060520935,False
2018-04-24 06:13:00,1.1672222222222222,0.009062192906826975,False
2018-04-24 07:11:00,1.3870000000000002,0.009326550354446787,False
2018-04-24 07:12:00,1.2053043478260868,0.00936283120992555,False
2018-04-24 14:12:00,1.3521818181818184,0.009265896151060445,False
2018-04-24 14:13:00,1.2165652173913044,0.009196825616660546,False
2018-04-24 14:14:00,1.1556000000000002,0.009126425507272258,False
2018-04-24 22:11:00,1.3550000000000002,0.009141626564072287,False
2018-04-24 22:12:00,1.2533478260869566,0.008986853467120628,False
2018-04-24 22:13:00,1.141222222222222,0.009140140597347352,False
2018-04-24 23:10:00,1.2713333333333334,0.008924456400752763,False
2018-04-24 23:11:00,1.31816,0.008811510302174684,False
2018-04-24 23:12:00,1.125125,0.00911510312999914,False
2018-04-25 06:11:00,1.3583125,0.009124497644194925,False
2018-04-25 06:12:00,1.247173913043478,0.009007909771885213,False
2018-04-25 06:13:00,1.1595999999999995,0.009118868550383736,False
2018-04-25 14:11:00,1.23,0.008838521042095258,False
2018-04-25 14:12:00,1.3287083333333334,0.008879111601283168,False
2018-04-25 14:13:00,1.17688,0.008892946433280445,False
2018-04-25 22:11:00,1.3504999999999998,0.008623480386709957,False
2018-04-25 22:12:00,1.3016666666666667,0.008584753090820735,False
2018-04-25 22:13:00,1.153222222222222,0.008668460138530601,False
2018-04-26 06:11:00,1.3542500000000002,0.008456465026161734,False
2018-04-26 06:12:00,1.22375,0.008404607739568597,False
2018-04-26 06:13:00,1.1361,0.008665834257943329,False
2018-04-26 14:12:00,1.3522083333333337,0.008513744316264234,False
2018-04-26 14:13:00,1.1505833333333335,0.00865474747974146,False
2018-04-26 22:11:00,1.327071428571429,0.008715573230362763,False
2018-04-26 22:12:00,1.2492608695652174,0.008574358562851082,False
2018-04-26 22:13:00,1.1329166666666668,0.008864962181920101,False
2018-04-27 06:11:00,1.3014,0.008710167562210665,False
2018-04-27 06:12:00,1.2386666666666666,0.008560273987286668,False
2018-04-27 06:13:00,1.1457272727272725,0.008675597548952115,False
2018-04-27 14:12:00,1.3609565217391302,0.008808016484370662,False
2018-04-27 14:13:00,1.1734000000000002,0.008590329110768794,False
2018-04-27 22:11:00,1.3344666666666667,0.008677568751096303,False
2018-04-27 22:12:00,1.278541666666667,0.008367998485709896,False
2018-04-27 22:13:00,1.1324545454545456,0.008582252562261123,False
2018-04-28 06:12:00,1.37676,0.008455863529290423,False
2018-04-28 06:13:00,1.1932916666666669,0.0084630118941415,False
2018-04-28 14:11:00,1.3782307692307691,0.008423448503257071,False
2018-04-28 14:12:00,1.289291666666667,0.008406287102788533,False
2018-04-28 14:13:00,1.146,0.008056161995285043,False
2018-04-28 22:11:00,1.391357142857143,0.008313440585776762,False
2018-04-28 22:12:00,1.3309999999999995,0.008037511005438982,False
2018-04-28 22:13:00,1.1435384615384616,0.008202157518939837,False
2018-04-29 06:11:00,1.3903478260869564,0.00815514146918229,False
2018-04-29 06:12:00,1.179608695652174,0.008175916215287052,False
2018-04-29 06:13:00,1.13,0.008193727385645243,False
2018-04-29 14:11:00,1.3899565217391303,0.008469169719698069,False
2018-04-29 14:12:00,1.2172608695652174,0.008300704807988566,False
2018-04-29 14:13:00,1.1373333333333333,0.008283962147175685,False
2018-04-29 22:11:00,1.351785714285714,0.008322261654398803,False
2018-04-29 22:12:00,1.3179545454545454,0.008184796206198486,False
2018-04-29 22:13:00,1.1412142857142857,0.008223346133299097,False
2018-04-30 06:12:00,1.3680416666666666,0.008350099120201416,False
2018-04-30 06:13:00,1.18325,0.008215965198227987,False
2018-04-30 14:12:00,1.4066086956521735,0.008590189896812166,False
2018-04-30 14:13:00,1.253,0.00848935196291967,False
2018-04-30 14:14:00,1.1806666666666663,0.008404067519511928,False
2018-04-30 22:11:00,1.3275384615384616,0.008481103011765495,False
2018-04-30 22:12:00,1.2768750000000004,0.008350893354816416,False
2018-04-30 22:13:00,1.1404615384615384,0.008285770147269956,False
2018-05-01 06:11:00,1.3951666666666664,0.00857390695893221,False
2018-05-01 06:12:00,1.3276956521739127,0.008504935184569518,False
2018-05-01 06:13:00,1.1669230769230772,0.008613444970780933,False
2018-05-01 14:11:00,1.423608695652174,0.008900152437785191,False
2018-05-01 14:12:00,1.2167727272727271,0.008774770004891238,False
2018-05-01 14:13:00,1.1687999999999998,0.008907172743113237,False
2018-05-01 22:11:00,1.386391304347826,0.008950364436195965,False
2018-05-01 22:12:00,1.243238095238095,0.008953348199919975,False
2018-05-01 22:13:00,1.11125,0.00926024334876109,False
2018-05-01 22:58:00,1.321375,0.00902659637533233,False
2018-05-01 22:59:00,1.4001739130434785,0.009195301401678149,False
2018-05-01 23:00:00,1.1993157894736843,0.009255425633388235,False
2018-05-02 06:11:00,1.3815454545454544,0.009321755382573267,False
2018-05-02 06:12:00,1.3391666666666666,0.009396016813675951,False
2018-05-02 06:13:00,1.1205,0.009671883867886042,False
2018-05-02 14:13:00,1.3659199999999996,0.009722311683785139,False
2018-05-02 14:14:00,1.2115416666666667,0.009641890942928683,False
2018-05-02 22:11:00,1.336181818181818,0.009707231749285691,False
2018-05-02 22:12:00,1.3088695652173914,0.009529865332384067,False
2018-05-02 22:13:00,1.1458125,0.009630135527317904,False
2018-05-03 06:29:00,1.379409090909091,0.009829574141254585,False
2018-05-03 06:30:00,1.215375,0.009587710474939809,False
2018-05-03 06:31:00,1.18675,0.009562712339640135,False
2018-05-03 14:12:00,1.3866875,0.009586919161815104,False
2018-05-03 14:13:00,1.2436086956521741,0.009534699355409402,False
2018-05-03 14:14:00,1.1575,0.009727684219907396,False
2018-05-03 22:11:00,1.3182222222222222,0.009472447433587352,False
2018-05-03 22:12:00,1.35675,0.00958665096448606,False
2018-05-03 22:13:00,1.153333333333333,0.009794800240057123,False
2018-05-04 06:12:00,1.3457727272727276,0.009637721908718673,False
2018-05-04 06:13:00,1.17372,0.009648399275185673,False
2018-05-04 14:11:00,1.3554,0.009620162173840855,False
2018-05-04 14:12:00,1.4064782608695652,0.009862752898288793,False
2018-05-04 14:13:00,1.1900000000000002,0.009972859929807114,False
2018-05-04 22:11:00,1.33275,0.009706128073180284,False
2018-05-04 22:12:00,1.3243913043478264,0.009568627863470812,False
2018-05-04 22:13:00,1.149375,0.009718963097106886,False
2018-05-05 06:11:00,1.4014210526315791,0.009811473538851492,False
2018-05-05 06:12:00,1.2883043478260867,0.00981092237495693,False
2018-05-05 06:13:00,1.157,0.009765836068699407,False
2018-05-05 14:12:00,1.3874583333333332,0.009750381546485677,False
2018-05-05 14:13:00,1.212041666666667,0.009750090439727823,False
2018-05-05 22:11:00,1.421,0.009839439900328963,False
2018-05-05 22:12:00,1.27556,0.009610530423019696,False
2018-05-05 22:13:00,1.1825,0.009601499919196375,False
2018-05-06 06:11:00,1.4517368421052632,0.009764773625956858,False
2018-05-06 06:12:00,1.2543181818181817,0.009559299242288625,False
2018-05-06 06:13:00,1.1654285714285717,0.009707841341880503,False
2018-05-06 14:11:00,1.445842105263158,0.009849674875642702,False
2018-05-06 14:12:00,1.2484090909090908,0.00977831854428949,False
2018-05-06 14:13:00,1.1626250000000002,0.009974661376856512,False
2018-05-06 22:11:00,1.3336249999999998,0.009710710835033387,False
2018-05-06 22:12:00,1.3784347826086956,0.009743708173549793,False
2018-05-06 22:13:00,1.198722222222222,0.00969713025915913,False
2018-05-07 06:11:00,1.3555555555555554,0.009521325603620645,False
2018-05-07 06:12:00,1.325043478260869,0.009544159172010827,False
2018-05-07 06:13:00,1.1415555555555557,0.009701711044290557,False
2018-05-07 14:11:00,1.2945,0.00966623773093704,False
2018-05-07 14:12:00,1.3504545454545456,0.009750995819302602,False
2018-05-07 14:13:00,1.1667894736842102,0.009637749951351122,False
2018-05-07 14:34:00,1.208,0.00949557880682221,False
2018-05-07 14:35:00,1.358869565217391,0.00956469751347455,False
2018-05-07 14:36:00,1.1947916666666665,0.009472580066573722,False
2018-05-07 22:13:00,1.3778799999999998,0.009282649627541814,False
2018-05-07 22:14:00,1.1877391304347824,0.009356798024350986,False
2018-05-08 06:12:00,1.3253,0.009189116578963314,False
2018-05-08 06:13:00,1.330913043478261,0.00904026061647958,False
2018-05-08 06:14:00,1.149352941176471,0.00930110005035698,False
2018-05-08 14:12:00,1.3596666666666664,0.008929870675676594,False
2018-05-08 14:13:00,1.1837999999999995,0.009059885022159576,False
2018-05-08 22:11:00,1.318375,0.008836293122563515,False
2018-05-08 22:12:00,1.4201304347826091,0.009060300097763882,False
2018-05-08 22:13:00,1.1805789473684214,0.00905280526744954,False
2018-05-09 06:11:00,1.3328571428571432,0.009040447760303744,False
2018-05-09 06:12:00,1.4119545454545452,0.008898339803427475,False
2018-05-09 06:13:00,1.18485,0.00893606257422532,False
2018-05-09 14:25:00,1.3925652173913041,0.00906199985789827,False
2018-05-09 14:26:00,1.1933043478260867,0.009144845656614954,False
2018-05-09 14:27:00,1.1713333333333331,0.009328585093962234,False
2018-05-09 22:11:00,1.3065,0.009036906217701141,False
2018-05-09 22:12:00,1.3741304347826089,0.009019769331449483,False
2018-05-09 22:13:00,1.1652777777777776,0.009172967778259763,False
2018-05-10 06:11:00,1.4216470588235297,0.009349104500557691,False
2018-05-10 06:12:00,1.3492608695652173,0.0092422158984702,False
2018-05-10 06:13:00,1.2396,0.009247892483867707,False
2018-05-10 14:11:00,1.4598823529411764,0.009481868540170506,False
2018-05-10 14:12:00,1.328,0.009493351621213324,False
2018-05-10 14:13:00,1.1723333333333334,0.009633815500453141,False
2018-05-10 22:11:00,1.4414705882352938,0.009726867356011835,False
2018-05-10 22:12:00,1.3491739130434783,0.009733458587168667,False
2018-05-10 22:13:00,1.2117,0.009607365659185131,False
2018-05-11 06:11:00,1.3314,0.009564544759953905,False
2018-05-11 06:12:00,1.4085454545454548,0.009572738460704645,False
2018-05-11 06:13:00,1.2043636363636363,0.009527194383703206,False
2018-05-11 14:12:00,1.2824999999999998,0.009497889393146577,False
2018-05-11 14:13:00,1.37125,0.00958910951435592,False
2018-05-11 14:14:00,1.200416666666667,0.009387862054965978,False
2018-05-11 14:55:00,1.3457692307692308,0.009232367263384014,False
2018-05-11 14:56:00,1.3090869565217391,0.009237873595290701,False
2018-05-11 14:57:00,1.1685833333333335,0.009187473253316586,False
2018-05-11 22:11:00,1.289,0.00902792485212811,False
2018-05-11 22:12:00,1.344,0.008971188373105793,False
2018-05-11 22:13:00,1.1733333333333331,0.00890884083092884,False
2018-05-12 06:11:00,1.2694,0.008912003337786321,False
2018-05-12 06:12:00,1.3745909090909094,0.008842791408597492,False
2018-05-12 06:13:00,1.2042857142857144,0.00851315239177973,False
2018-05-12 14:13:00,1.41452,0.008765309821588362,False
2018-05-12 14:14:00,1.2178799999999999,0.008590879558478903,False
2018-05-12 22:11:00,1.386666666666667,0.008337022592977859,False
2018-05-12 22:12:00,1.3239565217391307,0.008327660249439758,False
2018-05-12 22:13:00,1.1762727272727274,0.008271619871574355,False
2018-05-13 06:11:00,1.3766000000000005,0.008364939293162304,False
2018-05-13 06:12:00,1.3215909090909093,0.008251107746777722,False
2018-05-13 06:13:00,1.1811666666666667,0.008310840541983347,False
2018-05-13 14:11:00,1.3861333333333334,0.00839419629205627,False
2018-05-13 14:12:00,1.3408181818181817,0.008416718193054389,False
2018-05-13 14:13:00,1.1868181818181818,0.00822165194139864,False
2018-05-13 22:11:00,1.3728571428571426,0.008331422992321176,False
2018-05-13 22:12:00,1.3255909090909093,0.008293305667352804,False
2018-05-13 22:13:00,1.1625,0.008311904523076499,False
2018-05-14 06:11:00,1.25,0.008220972511195345,False
2018-05-14 06:12:00,1.379173913043478,0.008273029846492795,False
2018-05-14 06:13:00,1.1749565217391302,0.008345994894120634,False
2018-05-14 14:12:00,1.3549230769230771,0.00828890132759317,False
2018-05-14 14:13:00,1.3493333333333333,0.008148371864403786,False
2018-05-14 14:14:00,1.186583333333333,0.008329125397122437,False
2018-05-14 22:11:00,1.2886666666666666,0.008304899608780782,False
2018-05-14 22:12:00,1.408217391304348,0.008165434488476021,False
2018-05-14 22:13:00,1.2202380952380951,0.008192476189859582,False
2018-05-15 06:11:00,1.281,0.007985153855992962,False
2018-05-15 06:12:00,1.4147391304347827,0.008212580158557982,False
2018-05-15 06:13:00,1.2120909090909089,0.008070786312974951,False
2018-05-15 14:14:00,1.33732,0.007876175841477732,False
2018-05-15 14:15:00,1.17996,0.008079349098350036,False
2018-05-15 22:13:00,1.257,0.007861709659762314,False
2018-05-15 22:14:00,1.3653600000000004,0.007750641645308186,False
2018-05-15 22:15:00,1.1970869565217392,0.007739413652930127,False
2018-05-16 06:11:00,1.2525,0.0076007678303299285,False
