end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-18 14:33:00,1.474913043478261,0.013687322234115082,False
2018-05-18 14:34:00,1.3427142857142855,0.01318268427261293,False
2018-05-18 22:16:00,1.6089999999999998,0.013423738163168988,False
2018-05-18 22:17:00,1.5350869565217395,0.013322475507960143,False
2018-05-18 22:18:00,1.3254285714285712,0.013025971404029875,False
2018-05-19 06:16:00,1.4417200000000001,0.012882355816684704,False
2018-05-19 06:17:00,1.4258333333333335,0.012800922640312299,False
2018-05-19 14:16:00,1.4437600000000002,0.012128304691834946,False
2018-05-19 14:17:00,1.3609583333333333,0.011867315727120792,False
2018-05-19 22:16:00,1.4224583333333332,0.011731351536406951,False
2018-05-19 22:17:00,1.3629166666666663,0.011538858885369832,False
2018-05-20 06:16:00,1.4315416666666667,0.011437209037367663,False
2018-05-20 06:17:00,1.2985652173913045,0.011480610936148007,False
2018-05-20 14:16:00,1.378,0.011588287984997862,False
2018-05-20 14:17:00,1.2675909090909092,0.011852251031616391,False
2018-05-20 22:16:00,1.322809523809524,0.01208942259171212,False
2018-05-20 22:17:00,1.237083333333333,0.012738916850801982,False
2018-05-21 06:16:00,1.297,0.01313162235072367,False
2018-05-21 06:17:00,1.3132916666666663,0.013438527022552101,False
2018-05-21 14:16:00,1.3580416666666668,0.013592135743325455,False
2018-05-21 14:17:00,1.3737826086956522,0.01310398201147181,False
2018-05-21 22:16:00,1.4785599999999997,0.012886071458505668,False
2018-05-21 22:17:00,1.3741666666666668,0.012976586476489957,False
2018-05-22 06:16:00,1.53788,0.01277492950213188,False
2018-05-22 06:17:00,1.4599599999999997,0.012645905975857498,False
2018-05-22 14:16:00,1.5366666666666668,0.012614900040137518,False
2018-05-22 14:17:00,1.6088695652173912,0.012954994603019254,False
2018-05-22 14:18:00,1.417904761904762,0.01295755710115417,False
2018-05-22 22:17:00,1.5216666666666667,0.012755166703852258,False
2018-05-22 22:18:00,1.6942173913043477,0.013632142100450806,False
2018-05-22 22:19:00,1.3342380952380952,0.01330629039645915,False
2018-05-23 06:16:00,1.4959200000000001,0.013291852515000844,False
2018-05-23 06:17:00,1.32025,0.013592901766350259,False
2018-05-23 06:18:00,1.321,0.013653546907321132,False
2018-05-23 14:16:00,0.5828333333333333,0.02600890682004984,False
2018-05-23 14:17:00,1.3932608695652176,0.026040633947553092,False
2018-05-23 14:18:00,1.3165999999999998,0.026210708831442504,False
2018-05-23 22:16:00,1.4842000000000002,0.02623540170888529,False
2018-05-23 22:17:00,1.6072916666666668,0.02659487246985,False
2018-05-23 22:18:00,1.3388,0.02656569295417837,False
2018-05-24 06:16:00,1.6968400000000001,0.027727136364722772,False
2018-05-24 06:17:00,1.4173478260869563,0.02708443861606314,False
2018-05-24 06:18:00,1.2795,0.027326185294996915,False
2018-05-24 06:55:00,1.6509565217391309,0.02809027606959094,False
2018-05-24 06:56:00,1.3850416666666667,0.028005843477182032,False
2018-05-24 14:16:00,1.3119999999999998,0.028230392301165752,False
2018-05-24 14:17:00,1.6035833333333336,0.028384256586163472,False
2018-05-24 14:18:00,1.4118000000000004,0.028184016179804185,False
2018-05-24 22:16:00,1.7823600000000002,0.02999224804489108,False
2018-05-24 22:17:00,1.4417500000000003,0.02998187323968778,False
2018-05-24 22:18:00,1.271,0.030243334710298844,False
2018-05-25 06:16:00,1.4659166666666663,0.030253640817040045,False
2018-05-25 06:17:00,1.3111818181818184,0.029876027922093613,False
2018-05-25 06:18:00,1.249,0.0304155465893681,False
2018-05-25 14:18:00,1.314,0.02842302586597076,False
2018-05-25 14:19:00,1.5352083333333333,0.027794187084810042,False
2018-05-25 14:20:00,1.477833333333333,0.027174385426275545,False
2018-05-25 22:16:00,1.75616,0.028663285841227213,False
2018-05-25 22:17:00,1.4919090909090909,0.028614076666218104,False
2018-05-25 22:18:00,1.3626666666666667,0.02846272977066451,False
2018-05-26 06:16:00,1.7885833333333334,0.030710739009623855,False
2018-05-26 06:17:00,1.42744,0.030599961735449883,False
2018-05-26 14:16:00,1.69284,0.031241884682011785,False
2018-05-26 14:17:00,1.3564799999999997,0.031111588473987376,False
2018-05-26 22:16:00,1.5605200000000001,0.03125695271967734,False
2018-05-26 22:17:00,1.3359199999999998,0.03138961859930167,False
2018-05-27 06:16:00,1.46425,0.03141539323375863,False
2018-05-27 06:17:00,1.432125,0.031410475025252654,False
2018-05-27 14:16:00,1.495375,0.03141808836000453,False
2018-05-27 14:17:00,1.4069599999999998,0.03142480129846522,False
2018-05-27 22:16:00,1.547,0.03158746032714283,False
2018-05-27 22:17:00,1.4660799999999998,0.03160864852078424,False
2018-05-28 06:16:00,1.6144545454545458,0.03185360891973692,False
2018-05-28 06:17:00,1.447608695652174,0.031796879326989706,False
2018-05-28 06:18:00,1.2656,0.0318084073143268,False
2018-05-28 14:17:00,1.475,0.03160330306098087,False
2018-05-28 14:18:00,1.6291304347826083,0.031469212476167456,False
2018-05-28 14:19:00,1.3991111111111112,0.03112563765643002,False
2018-05-28 14:56:00,1.6426666666666665,0.03142786759681754,False
2018-05-28 14:57:00,1.5277826086956523,0.03135791397775477,False
2018-05-28 14:58:00,1.382666666666667,0.031334323467488184,False
2018-05-28 22:16:00,1.6777142857142853,0.032143398040147125,False
2018-05-28 22:17:00,1.5336666666666663,0.03210358257886368,False
2018-05-28 22:18:00,1.346,0.03222762695932944,False
2018-05-29 06:16:00,1.6041904761904764,0.03257701426766537,False
2018-05-29 06:17:00,1.4803749999999998,0.03248699670294998,False
2018-05-29 06:18:00,1.3122,0.03246558057264757,False
2018-05-29 14:16:00,1.4713750000000003,0.03244430362317081,False
2018-05-29 14:17:00,1.5991666666666664,0.03271475678434398,False
2018-05-29 14:18:00,1.4361176470588235,0.03175932807214048,False
2018-05-29 22:16:00,1.6407619047619046,0.032082804045673964,False
2018-05-29 22:17:00,1.5352272727272729,0.03215785188272458,False
2018-05-29 22:18:00,1.3341428571428573,0.032095453011051565,False
2018-05-29 22:26:00,1.4246666666666667,0.0317867719641547,False
2018-05-29 22:27:00,1.716863636363636,0.019441637554449418,False
2018-05-29 22:28:00,1.4109130434782609,0.019394666030886756,False
2018-05-29 22:55:00,1.63365,0.019306008979457275,False
2018-05-29 22:56:00,1.5867826086956522,0.01947507988857879,False
2018-05-29 22:57:00,1.3976666666666668,0.019357831085592875,False
2018-05-30 06:18:00,1.6785263157894734,0.01960657919260738,False
2018-05-30 06:19:00,1.6145238095238097,0.01914205468267404,False
2018-05-30 06:20:00,1.46525,0.019064724981475975,False
2018-05-30 14:17:00,1.585782608695652,0.01844975361815752,False
2018-05-30 14:18:00,1.455,0.01804996364427646,False
2018-05-30 15:02:00,1.5616363636363635,0.017934476245393984,False
2018-05-30 15:03:00,1.6485652173913043,0.0177448038925699,False
2018-05-30 15:04:00,1.4449166666666668,0.01760571460258837,False
2018-05-30 22:16:00,1.7471666666666663,0.01851087403236796,False
2018-05-30 22:17:00,1.5784399999999998,0.017270472223530495,False
2018-05-30 22:18:00,1.2945,0.017918903240192813,False
2018-05-31 06:16:00,1.6050000000000002,0.017221605964362174,False
2018-05-31 06:17:00,1.491291666666667,0.017200980597816936,False
2018-05-31 14:16:00,1.4907599999999996,0.016572034134572096,False
2018-05-31 14:17:00,1.54872,0.015460281011297318,False
2018-05-31 22:17:00,1.7810400000000002,0.01598029147420452,False
2018-05-31 22:18:00,1.4639599999999997,0.0160247028159153,False
2018-06-01 06:16:00,1.666526315789474,0.016365173196534036,False
2018-06-01 06:17:00,1.6398636363636363,0.015661649749436176,False
2018-06-01 06:18:00,1.3911249999999995,0.015922077247518984,False
2018-06-01 14:22:00,1.6059999999999999,0.01563667583414224,False
2018-06-01 14:23:00,1.4791999999999996,0.014425270021487536,False
2018-06-01 22:16:00,1.6148333333333331,0.014449220153420032,False
2018-06-01 22:17:00,1.5824090909090909,0.014001444063871849,False
2018-06-01 22:18:00,1.4041111111111109,0.013779937060596065,False
2018-06-02 06:16:00,1.5530000000000002,0.013770010316164654,False
2018-06-02 06:17:00,1.891636363636364,0.015491623942440746,False
2018-06-02 06:18:00,1.39596,0.015714651763219203,False
2018-06-02 06:37:00,1.7194782608695651,0.01617760480002707,False
2018-06-02 06:38:00,1.3535600000000003,0.0166824646821161,False
2018-06-02 14:16:00,1.6074375,0.016527673704551823,False
2018-06-02 14:17:00,1.6114782608695657,0.016630522273239308,False
2018-06-02 14:18:00,1.3293,0.017251324910870953,False
2018-06-02 22:16:00,1.7358235294117643,0.017842478153913974,False
2018-06-02 22:17:00,1.686869565217391,0.018108348223947628,False
2018-06-02 22:18:00,1.2403999999999995,0.01835030423245928,False
2018-06-03 06:16:00,1.6664,0.01856488534940936,False
2018-06-03 06:17:00,1.3420416666666668,0.019063579907746625,False
2018-06-03 14:16:00,1.5231600000000003,0.018750995524472687,False
2018-06-03 14:17:00,1.3630799999999998,0.019047656873747664,False
2018-06-03 22:16:00,1.3801599999999998,0.01943119317658799,False
2018-06-03 22:17:00,1.4656666666666665,0.019133210045956056,False
2018-06-04 06:16:00,1.5575833333333329,0.018775334235447735,False
2018-06-04 06:17:00,1.474125,0.018824529384675454,False
2018-06-04 06:18:00,1.481,0.018296434752805103,False
2018-06-04 06:59:00,1.742875,0.018965663161541566,False
2018-06-04 07:00:00,1.7273478260869568,0.0195472501838116,False
2018-06-04 07:01:00,1.3698181818181816,0.019164583151020428,False
2018-06-04 14:19:00,1.6499583333333334,0.019296353981765553,False
2018-06-04 14:20:00,1.4970833333333335,0.019266635885139757,False
2018-06-04 22:53:00,1.828833333333333,0.020471627089325678,False
2018-06-04 22:54:00,1.4115833333333334,0.02060485522030779,False
2018-06-04 23:03:00,1.6440666666666668,0.020779470407133366,False
2018-06-04 23:04:00,1.6438181818181816,0.020182940217154176,False
2018-06-04 23:05:00,1.2675833333333333,0.021252987721036374,False
2018-06-05 06:16:00,1.5028666666666664,0.020775090637599403,False
2018-06-05 06:17:00,1.5899545454545458,0.02051253208714588,False
2018-06-05 06:18:00,1.4085833333333333,0.020681861391356755,False
2018-06-05 14:17:00,1.5792222222222219,0.02067119229430081,False
2018-06-05 14:18:00,1.6694347826086957,0.020578851094861177,False
2018-06-05 14:19:00,1.4553529411764707,0.02040515067115826,False
2018-06-05 14:40:00,1.6184705882352939,0.020415097211074578,False
2018-06-05 14:41:00,1.578695652173913,0.02033373272749133,False
2018-06-05 14:42:00,1.4502500000000005,0.020448270149274826,False
2018-06-05 22:18:00,1.69428,0.020698329446939497,False
2018-06-05 22:19:00,1.4689999999999994,0.020791640662780775,False
2018-06-06 06:16:00,1.6422142857142856,0.02076985770824103,False
2018-06-06 06:17:00,1.7036666666666669,0.021015276794972844,False
2018-06-06 06:18:00,1.4166923076923077,0.020609569997574302,False
2018-06-06 14:17:00,1.6285199999999995,0.02071160214597116,False
2018-06-06 14:18:00,1.4911599999999998,0.019694280875290814,False
2018-06-06 22:18:00,1.7247826086956526,0.020168623737304138,False
2018-06-06 22:19:00,1.48748,0.02017633118268841,False
2018-06-07 06:16:00,1.658230769230769,0.020313116475363453,False
2018-06-07 06:17:00,1.691608695652174,0.02063850253194129,False
2018-06-07 06:18:00,1.379923076923077,0.02023539395083068,False
2018-06-07 06:49:00,1.5658333333333332,0.02011989825543424,False
2018-06-07 06:50:00,1.6305652173913043,0.019998416628223898,False
2018-06-07 06:51:00,1.3796923076923078,0.020321601386348663,False
2018-06-07 07:15:00,1.579913043478261,0.019935648344774362,False
2018-06-07 07:16:00,1.5,0.019912356746152226,False
2018-06-07 14:20:00,1.5587826086956524,0.019838691698229695,False
2018-06-07 14:21:00,1.5345217391304349,0.01976141329085957,False
2018-06-07 14:22:00,1.536,0.019739437615949533,False
2018-06-07 22:16:00,1.7383846153846154,0.020007007289980554,False
2018-06-07 22:17:00,1.8031818181818184,0.021072068599451443,False
2018-06-07 22:18:00,1.3916428571428574,0.019526048598469854,False
2018-06-08 06:16:00,1.60775,0.01919460407014579,False
2018-06-08 06:17:00,1.6867826086956526,0.019024346801295274,False
2018-06-08 06:18:00,1.368,0.018932037572965722,False
2018-06-08 14:16:00,1.550818181818182,0.01887423315881501,False
2018-06-08 14:17:00,1.656125,0.01900271137581459,False
2018-06-08 14:18:00,1.5373571428571429,0.018172683973321356,False
2018-06-08 22:16:00,1.7099166666666668,0.018023095370647804,False
2018-06-08 22:17:00,1.7576190476190474,0.018429212333211705,False
2018-06-08 22:18:00,1.399571428571429,0.017162108627893007,False
2018-06-09 06:16:00,1.6395454545454546,0.01707376536686262,False
2018-06-09 06:17:00,1.829521739130435,0.01750368030408023,False
2018-06-09 06:18:00,1.3314666666666668,0.01838038053780111,False
2018-06-09 14:16:00,1.5878181818181818,0.017717163335758263,False
2018-06-09 14:17:00,1.7852727272727278,0.017922631963291195,False
2018-06-09 14:18:00,1.4514375,0.017976876235440704,False
2018-06-09 22:16:00,1.5115714285714286,0.018032920713053284,False
2018-06-09 22:17:00,1.5512173913043477,0.017881094546603332,False
2018-06-09 22:18:00,1.4264,0.018098117681791072,False
2018-06-10 06:16:00,1.62315,0.017637443808930526,False
2018-06-10 06:17:00,1.5665217391304345,0.01720256283457705,False
2018-06-10 06:18:00,1.3264,0.01752246553880791,False
2018-06-10 14:16:00,1.5470000000000002,0.0174029795971631,False
2018-06-10 14:17:00,1.5148636363636363,0.017368286721825246,False
2018-06-10 14:18:00,1.3064285714285715,0.017221263294524593,False
2018-06-10 22:16:00,1.3485263157894736,0.01759403697806884,False
2018-06-10 22:17:00,1.438047619047619,0.01767190731249328,False
2018-06-10 22:18:00,1.4645,0.017640524878004073,False
2018-06-11 06:16:00,1.6495000000000002,0.016447611967941932,False
2018-06-11 06:17:00,1.753904761904762,0.017063944258410523,False
2018-06-11 06:18:00,1.4858235294117648,0.017132051006576207,False
2018-06-11 14:18:00,1.6591904761904768,0.016923773520474507,False
2018-06-11 14:19:00,1.623173913043478,0.016983874558855794,False
2018-06-11 14:20:00,1.6179999999999997,0.016839297509851362,False
2018-06-11 14:50:00,1.6942777777777778,0.016940184843601963,False
2018-06-11 14:51:00,1.6382173913043478,0.016982911283520863,False
2018-06-11 14:52:00,1.6028333333333336,0.01700409056080697,False
2018-06-11 22:18:00,1.901625,0.018642731330364815,False
2018-06-11 22:19:00,1.5676666666666668,0.01838768375756376,False
2018-06-12 06:16:00,1.539375,0.018228104455241194,False
2018-06-12 06:17:00,1.6443333333333332,0.018233246864465997,False
2018-06-12 06:18:00,1.4047222222222218,0.018385420228209454,False
2018-06-12 15:01:00,1.5953333333333333,0.01800878653627937,False
2018-06-12 15:02:00,1.6523913043478256,0.018065883122347387,False
2018-06-12 15:03:00,1.4443076923076923,0.01822783442004247,False
2018-06-12 22:50:00,1.6801,0.018025627386911686,False
2018-06-12 22:51:00,1.7740434782608698,0.018606567285224015,False
2018-06-12 22:52:00,1.4318125000000004,0.018809476575165466,False
2018-06-13 06:16:00,1.606142857142857,0.01857765800005911,False
2018-06-13 06:17:00,1.8407391304347824,0.019176618364536158,False
2018-06-13 06:18:00,1.325,0.02022488880087332,False
2018-06-13 07:17:00,1.6913200000000002,0.020407405510165698,False
2018-06-13 07:18:00,1.4082083333333335,0.020234266182759024,False
2018-06-13 14:17:00,1.5430952380952379,0.020248607246587905,False
2018-06-13 14:18:00,1.5404,0.020176264314206903,False
2018-06-13 14:19:00,1.439,0.02047459138698701,False
2018-06-13 22:18:00,1.83608,0.021613591538123356,False
2018-06-13 22:19:00,1.5187916666666668,0.0216420883577157,False
2018-06-13 22:46:00,1.5925833333333337,0.021194330822695454,False
2018-06-13 22:47:00,1.665818181818182,0.02044013183303299,False
2018-06-13 22:48:00,1.4317857142857144,0.020222401134317815,False
2018-06-13 22:59:00,1.6951739130434782,0.020455570105706384,False
2018-06-13 23:00:00,1.5024399999999998,0.020314115748890322,False
2018-06-14 06:16:00,1.531,0.019638374244488374,False
2018-06-14 06:17:00,1.6424166666666666,0.01970885538134467,False
2018-06-14 06:18:00,1.321526315789474,0.020651037296001092,False
2018-06-14 14:17:00,1.668208333333334,0.02079558220177831,False
2018-06-14 14:18:00,1.4867916666666663,0.020576786710618928,False
2018-06-14 14:45:00,1.6576111111111111,0.02009918518055997,False
2018-06-14 14:46:00,1.6094999999999997,0.019650051185244953,False
2018-06-14 14:47:00,1.4069999999999998,0.019998385460019922,False
2018-06-14 22:16:00,1.5318333333333332,0.018811317003155116,False
2018-06-14 22:17:00,1.6951363636363632,0.018191339637757115,False
2018-06-14 22:18:00,1.4351904761904766,0.018469933954281974,False
2018-06-15 06:16:00,1.5124,0.017664904386494585,False
2018-06-15 06:17:00,1.6450869565217392,0.01758033541696591,False
2018-06-15 06:18:00,1.3894090909090908,0.01804103521554616,False
2018-06-15 14:17:00,1.6296956521739132,0.018118395117086423,False
2018-06-15 14:18:00,1.536454545454545,0.017814268717403825,False
2018-06-15 14:19:00,1.44075,0.018002203421282444,False
2018-06-15 15:00:00,1.6213529411764704,0.018062899279886597,False
2018-06-15 15:01:00,1.6010869565217392,0.017129107262640754,False
2018-06-15 15:02:00,1.414,0.017511014631162145,False
2018-06-15 22:16:00,1.514,0.01751246850966157,False
2018-06-15 22:17:00,1.6985416666666668,0.016650237865026778,False
2018-06-15 22:18:00,1.3865238095238095,0.01638823181268601,False
2018-06-15 22:44:00,1.648714285714286,0.01617664276203973,False
2018-06-15 22:45:00,1.6973043478260867,0.016209759904958872,False
2018-06-15 22:46:00,1.2996153846153844,0.017409714051961966,False
2018-06-16 14:16:00,1.41375,0.017250041130253507,False
2018-06-16 14:17:00,1.6908260869565217,0.017385352314224653,False
2018-06-16 14:18:00,1.4745454545454544,0.01739884155608921,False
2018-06-16 22:16:00,1.4447857142857143,0.01759245622973697,False
2018-06-16 22:17:00,1.5284090909090908,0.017563787461701452,False
2018-06-16 22:18:00,1.424583333333333,0.01757603846074719,False
2018-06-17 06:16:00,1.4727857142857144,0.017585252182757315,False
2018-06-17 06:17:00,1.579,0.01755669312847029,False
2018-06-17 06:18:00,1.3742307692307691,0.016002147682962323,False
2018-06-17 14:16:00,1.4655999999999998,0.016102812901215346,False
2018-06-17 14:17:00,1.6487826086956519,0.016281905192591213,False
2018-06-17 14:18:00,1.2895454545454543,0.01720561915414356,False
2018-06-17 22:16:00,1.4854666666666667,0.016941854489700738,False
2018-06-17 22:17:00,1.6315454545454549,0.01702901379413443,False
2018-06-17 22:18:00,1.2049999999999998,0.018702005725318122,False
2018-06-18 06:16:00,1.4359333333333335,0.0187289996924287,False
2018-06-18 06:17:00,1.594818181818182,0.018431153547975018,False
2018-06-18 06:18:00,1.2345384615384616,0.01888713630288355,False
2018-06-18 07:05:00,1.4649374999999998,0.018801090847861038,False
2018-06-18 07:06:00,1.5354761904761898,0.01869061558514375,False
2018-06-18 07:07:00,1.2864545454545453,0.017861754344096772,False
2018-06-18 07:15:00,1.4349999999999998,0.017355452257682622,False
2018-06-18 07:16:00,1.726318181818182,0.017583035063484062,False
2018-06-18 07:17:00,1.352083333333333,0.017843050663099446,False
2018-06-18 14:16:00,1.335,0.018376083589862764,False
2018-06-18 14:17:00,1.6669999999999998,0.018761323900226702,False
2018-06-18 14:18:00,1.4466666666666663,0.01874255541457549,False
2018-06-18 22:16:00,1.45,0.017026236873913064,False
2018-06-18 22:17:00,1.7634347826086951,0.018107593511876487,False
2018-06-18 22:18:00,1.4337826086956524,0.018098181199869574,False
2018-06-18 23:06:00,1.6148799999999994,0.017872564000576605,False
2018-06-18 23:07:00,1.4873999999999998,0.017778052223165922,False
2018-06-19 06:17:00,1.7353181818181824,0.018056643168827078,False
2018-06-19 06:18:00,1.5326086956521745,0.01806320338241667,False
2018-06-19 06:19:00,1.4057500000000005,0.018241280005218557,False
2018-06-19 06:49:00,1.708625,0.018613159081046257,False
2018-06-19 06:50:00,1.6272727272727272,0.01821387203164458,False
2018-06-19 06:51:00,1.3358,0.018334423105072245,False
2018-06-19 14:17:00,1.5290666666666666,0.01833104729521831,False
2018-06-19 14:18:00,1.6096250000000003,0.018130350182416544,False
2018-06-19 14:19:00,1.5698,0.018022496098208662,False
2018-06-19 14:56:00,1.606666666666667,0.017995380287718774,False
2018-06-19 14:57:00,1.623428571428571,0.01819522612332168,False
2018-06-19 14:58:00,1.5498181818181818,0.017655045491684025,False
2018-06-19 22:17:00,1.6214,0.017750582926942024,False
2018-06-19 22:18:00,1.7333478260869568,0.01854690203643112,False
2018-06-19 22:19:00,1.5642631578947368,0.018308664892346237,False
2018-06-20 06:16:00,1.61,0.018165238151754845,False
2018-06-20 06:17:00,1.7436956521739129,0.01880295084972964,False
2018-06-20 06:18:00,1.4706000000000004,0.018844355379501163,False
2018-06-20 14:16:00,1.484,0.01875710569198491,False
2018-06-20 14:17:00,1.6316521739130432,0.018793474191237506,False
2018-06-20 14:18:00,1.5798636363636362,0.018744384479519496,False
2018-06-20 15:06:00,1.62975,0.018729847955660163,False
2018-06-20 15:07:00,1.7444347826086954,0.019523766646446016,False
2018-06-20 15:08:00,1.559476190476191,0.01904921538036632,False
2018-06-20 22:17:00,1.6852799999999997,0.01911229768554402,False
2018-06-20 22:18:00,1.5567199999999997,0.01888988624792837,False
2018-06-20 22:39:00,1.7606250000000003,0.019314472940513416,False
2018-06-20 22:40:00,1.6106249999999998,0.018479952102944393,False
2018-06-21 06:17:00,1.6117499999999998,0.018306999299313023,False
2018-06-21 06:18:00,1.48732,0.017957929745526135,False
2018-06-21 06:32:00,1.75,0.018641438173579994,False
2018-06-21 06:33:00,1.7581363636363638,0.019252019672130152,False
2018-06-21 06:34:00,1.3854285714285712,0.01968086205076612,False
2018-06-21 14:19:00,1.6712799999999999,0.019694819205104006,False
2018-06-21 14:20:00,1.56404,0.019599957837827368,False
2018-06-21 14:56:00,1.6292857142857144,0.01969180926290451,False
2018-06-21 14:57:00,1.7986086956521743,0.020155111632318656,False
2018-06-21 14:58:00,1.6009411764705883,0.020037627713218025,False
2018-06-21 22:18:00,1.6795,0.020145793747648206,False
2018-06-21 22:19:00,1.8143181818181824,0.019915260713050723,False
2018-06-21 22:20:00,1.44,0.020078866846099618,False
2018-06-22 06:17:00,1.8205217391304345,0.021077893349820135,False
2018-06-22 06:18:00,1.4532499999999997,0.01901952323786638,False
2018-06-22 14:17:00,1.411,0.019148094023231907,False
2018-06-22 14:18:00,1.7297727272727277,0.019540572796656636,False
2018-06-22 14:19:00,1.4347142857142856,0.017880341195891516,False
2018-06-22 15:10:00,1.5927272727272732,0.01764990330778846,False
2018-06-22 15:11:00,1.6850833333333333,0.01778145430497028,False
2018-06-22 15:12:00,1.4207142857142858,0.016720477992519682,False
2018-06-22 22:17:00,1.7946190476190478,0.017012905344619255,False
2018-06-22 22:18:00,1.4718260869565218,0.01694928461680987,False
2018-06-22 22:19:00,1.285,0.017564349957458467,False
2018-06-23 06:17:00,1.6355217391304346,0.016487544342889716,False
2018-06-23 06:18:00,1.336083333333333,0.01748778727894609,False
2018-06-23 14:16:00,1.3224444444444443,0.018339914897368175,False
2018-06-23 14:17:00,1.4006363636363637,0.018607904355613273,False
2018-06-23 14:18:00,1.3475263157894737,0.0189760530613738,False
2018-06-24 22:16:00,0.6686249999999999,0.03247776412807111,False
2018-06-24 22:17:00,1.4862500000000003,0.03253766448752905,False
2018-06-24 22:18:00,1.3142,0.03348285091975694,False
2018-06-25 06:16:00,1.4040000000000001,0.03334722259186071,False
2018-06-25 06:17:00,1.5800909090909092,0.03334904482048012,False
2018-06-25 06:18:00,1.3359047619047622,0.03378517254870438,False
2018-06-25 07:09:00,1.579625,0.033388330401324294,False
2018-06-25 07:10:00,1.7971739130434785,0.03430123654475025,False
2018-06-25 07:11:00,1.309105263157895,0.034511587338403905,False
2018-06-25 14:18:00,1.61825,0.03456669685922039,False
2018-06-25 14:19:00,1.4934545454545451,0.03458112790578357,False
2018-06-25 14:20:00,1.419,0.034880578870334134,False
2018-06-25 22:17:00,1.7104399999999995,0.03525333839548995,False
2018-06-25 22:18:00,1.5074400000000003,0.03520242778837972,False
2018-06-26 06:17:00,1.8453749999999995,0.03664128126433686,False
2018-06-26 06:18:00,1.4203599999999996,0.036872238457242135,False
2018-06-26 06:56:00,1.7546086956521736,0.03700968202389814,False
2018-06-26 06:57:00,1.4848181818181818,0.03708575061903071,False
2018-06-26 06:58:00,1.2494,0.038545506966025406,False
2018-06-26 14:18:00,1.60896,0.03794565592530109,False
2018-06-26 14:19:00,1.48568,0.03791199176157669,False
2018-06-26 15:07:00,1.584,0.037874859686346345,False
2018-06-26 15:08:00,1.6726086956521742,0.03802202804078084,False
2018-06-26 15:09:00,1.4411428571428573,0.03818572162140661,False
2018-06-26 22:17:00,1.5403333333333336,0.0380595413246099,False
2018-06-26 22:18:00,1.505,0.03737739513767339,False
2018-06-27 06:17:00,1.6410000000000005,0.03754564286044478,False
2018-06-27 06:18:00,1.8038695652173915,0.038363913965184536,False
2018-06-27 06:19:00,1.3172380952380949,0.03920037576546674,False
2018-06-27 14:18:00,1.6127599999999995,0.03844900193956053,False
2018-06-27 14:19:00,1.4432173913043476,0.03849008896406171,False
2018-06-27 14:42:00,1.6242380952380953,0.03852612394793088,False
2018-06-27 14:43:00,1.5530000000000002,0.03849637465646504,False
2018-06-27 14:44:00,1.4094,0.03793676096327014,False
2018-06-27 22:17:00,1.6559545454545457,0.037314995037161486,False
2018-06-27 22:18:00,1.4828,0.037006751436459664,False
2018-06-28 06:18:00,1.6538999999999997,0.03692755606500446,False
2018-06-28 06:19:00,1.8230476190476192,0.03836186799618983,False
2018-06-28 06:20:00,1.364,0.038662997546217694,False
2018-06-28 14:17:00,1.5484545454545455,0.03741054584246955,False
2018-06-28 14:18:00,1.6170909090909087,0.03745715161089096,False
2018-06-28 14:19:00,1.3728,0.03740841335575171,False
2018-06-28 14:47:00,1.6023846153846153,0.036034715701045494,False
2018-06-28 14:48:00,1.6670454545454547,0.036313763338206746,False
2018-06-28 14:49:00,1.4214666666666669,0.03489121277562279,False
2018-06-28 22:25:00,1.6515833333333332,0.03514841866282951,False
2018-06-28 22:26:00,1.491428571428571,0.03497047052257649,False
2018-06-28 22:27:00,1.3746666666666665,0.03451273679434387,False
2018-06-28 22:43:00,1.6391304347826086,0.03467893114275666,False
2018-06-28 22:44:00,1.4787916666666665,0.0345937027328772,False
2018-06-29 06:17:00,1.652086956521739,0.03441908222308349,False
2018-06-29 06:18:00,1.50928,0.03427517408610987,False
2018-06-29 07:07:00,1.6856875,0.03343550734097276,False
2018-06-29 07:08:00,1.6066190476190478,0.03355543122810581,False
2018-06-29 07:09:00,1.3398,0.033179899520892786,False
2018-06-29 14:17:00,1.5350999999999997,0.032937749063092624,False
2018-06-29 14:18:00,1.6310400000000005,0.032615436977585045,False
2018-06-29 14:19:00,1.4328,0.032085906168779196,False
2018-06-29 14:49:00,1.7006086956521735,0.032370909558967514,False
2018-06-29 14:50:00,1.4964583333333337,0.03184412865063952,False
2018-06-29 22:27:00,1.6349999999999998,0.019270862463279567,False
2018-06-29 22:28:00,1.6512173913043475,0.01940326213931943,False
2018-06-29 22:29:00,1.4230833333333337,0.018743694954732843,False
2018-06-30 06:17:00,1.6941,0.018727818029295587,False
2018-06-30 06:18:00,1.5839583333333331,0.01873160815524462,False
2018-06-30 06:19:00,1.3608000000000002,0.018558606043242297,False
2018-06-30 14:16:00,1.4480000000000002,0.018731066082205667,False
2018-06-30 14:17:00,1.6426956521739131,0.017841614482646467,False
2018-06-30 14:18:00,1.4281666666666666,0.017110499920610953,False
2018-06-30 22:16:00,1.4354999999999998,0.017249138654281543,False
2018-06-30 22:17:00,1.6790434782608694,0.017481728230781906,False
2018-06-30 22:18:00,1.41256,0.01751119745366774,False
2018-07-01 06:16:00,1.3019999999999998,0.018080156756769224,False
2018-07-01 06:17:00,1.4933749999999997,0.018100841984024153,False
