end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-16 14:17:00,0.8838000000000001,0.0005274329610377828,False
2018-05-16 22:15:00,0.8723043478260869,0.0005267542319477935,False
2018-05-16 22:16:00,0.8258333333333335,0.0005663794029367072,False
2018-05-16 22:17:00,0.8690000000000001,0.0005620913790296399,False
2018-05-17 06:15:00,0.8562173913043477,0.0005666067407248855,False
2018-05-17 06:16:00,0.8661666666666669,0.0005624625018475967,False
2018-05-17 06:17:00,0.872,0.0005620242242012321,False
2018-05-17 14:15:00,0.8405,0.0005643704481286982,False
2018-05-17 14:16:00,0.8570416666666666,0.0005668978826410019,False
2018-05-17 14:17:00,0.8905000000000002,0.0005718900742054885,False
2018-05-17 22:15:00,0.8991666666666668,0.0005759623232907756,False
2018-05-17 22:16:00,0.8769545454545455,0.0005699599839549926,False
2018-05-17 22:17:00,0.893,0.0005658711076225643,False
2018-05-18 06:15:00,0.86936,0.0005565710502001609,False
2018-05-18 06:16:00,0.8460454545454545,0.0005625192918828248,False
2018-05-18 06:17:00,0.8763333333333333,0.0005624582816136728,False
2018-05-18 14:17:00,0.8717368421052633,0.000546414617561279,False
2018-05-18 14:18:00,0.8488399999999999,0.0005482082814524734,False
2018-05-18 14:19:00,0.8266666666666665,0.0005861877341400778,False
2018-05-18 22:15:00,0.8635454545454546,0.0005874458071258607,False
2018-05-18 22:16:00,0.8810454545454545,0.0005278530029093079,False
2018-05-18 22:17:00,0.8240000000000001,0.0005093730409421788,False
2018-05-19 06:15:00,0.8348636363636364,0.000528888041153707,False
2018-05-19 06:16:00,0.8537083333333332,0.0005151503673359088,False
2018-05-19 06:17:00,0.8726666666666666,0.0005075235214672455,False
2018-05-19 14:15:00,0.8631304347826085,0.0004954491686603647,False
2018-05-19 14:16:00,0.8644347826086956,0.0004949218286645488,False
2018-05-19 14:17:00,0.88425,0.0004613832443949583,False
2018-05-19 22:15:00,0.9178,0.0004888532498528833,False
2018-05-19 22:16:00,0.8702000000000002,0.0004873409334399102,False
2018-05-20 06:15:00,0.86944,0.00048153297613167675,False
2018-05-20 06:16:00,0.8395000000000001,0.0004988056856953961,False
2018-05-20 14:15:00,0.8602399999999999,0.0004976203417448466,False
2018-05-20 14:16:00,0.87476,0.0004806036601945134,False
2018-05-20 22:15:00,0.8782400000000002,0.0004809976013458107,False
2018-05-20 22:16:00,0.87744,0.0004608019046121609,False
2018-05-21 06:15:00,0.8825416666666667,0.0004623747745950653,False
2018-05-21 06:16:00,0.8763200000000001,0.00046289307084446487,False
2018-05-21 14:15:00,0.8867499999999998,0.0004665781906037762,False
2018-05-21 14:16:00,0.8704400000000001,0.00046360352224226336,False
2018-05-21 22:15:00,0.8797083333333333,0.0004215211445223346,False
2018-05-21 22:16:00,0.8674583333333333,0.0004203797343636454,False
2018-05-22 06:15:00,0.8524285714285714,0.00040900185035770264,False
2018-05-22 06:16:00,0.8512173913043478,0.00041306699264337854,False
2018-05-22 06:17:00,0.8631666666666667,0.0004129653933577537,False
2018-05-22 14:15:00,0.8611250000000001,0.00041225397859085094,False
2018-05-22 14:16:00,0.8973749999999999,0.0004259580713899267,False
2018-05-22 14:17:00,0.8840555555555556,0.000424410465686517,False
2018-05-22 22:15:00,0.887,0.000422464047509116,False
2018-05-22 22:16:00,0.9236521739130436,0.00046300428352736965,False
2018-05-22 22:17:00,0.84,0.00044819156625806856,False
2018-05-23 06:15:00,0.91235,0.00047564837038455024,False
2018-05-23 06:16:00,0.8908181818181816,0.0004800284716164282,False
2018-05-23 06:17:00,0.8624999999999999,0.0004810465926234407,False
2018-05-23 14:17:00,0.4780833333333334,0.0030172176964060548,False
2018-05-23 14:18:00,0.8875833333333332,0.0030240127002671997,False
2018-05-23 14:19:00,0.8696923076923078,0.003020559205058313,False
2018-05-23 14:28:00,0.9056111111111109,0.0030479143977485573,False
2018-05-23 14:29:00,0.9343478260869564,0.003094996979840342,False
2018-05-23 14:30:00,0.878125,0.003091256679682643,False
2018-05-23 22:16:00,0.89175,0.0030973177396370027,False
2018-05-23 22:17:00,0.878625,0.003099473505710921,False
2018-05-24 06:15:00,0.9246842105263158,0.0031295615213680103,False
2018-05-24 06:16:00,0.9427727272727272,0.003225011446024646,False
2018-05-24 06:17:00,0.92475,0.003275144006231164,False
2018-05-24 06:29:00,0.8788799999999999,0.003276411999656954,False
2018-05-24 06:30:00,0.8888799999999999,0.003282484396917505,False
2018-05-24 07:14:00,0.9116,0.0032957141522033566,False
2018-05-24 07:15:00,0.884,0.0032949308248510145,False
2018-05-24 14:16:00,0.917181818181818,0.0033238881897067977,False
2018-05-24 14:17:00,0.8742,0.003311325280128675,False
2018-05-24 22:15:00,0.923421052631579,0.0033556957945418283,False
2018-05-24 22:16:00,0.9271428571428572,0.0033989602464429437,False
2018-05-24 22:17:00,0.8781249999999999,0.003399166659663332,False
2018-05-24 23:05:00,0.9549199999999998,0.0034968017138215044,False
2018-05-24 23:06:00,0.8980400000000001,0.00350568332896052,False
2018-05-25 06:15:00,0.8663157894736843,0.003506827389283873,False
2018-05-25 06:16:00,0.902,0.003506413231727874,False
2018-05-25 06:20:00,0.8838095238095239,0.003465094252402484,False
2018-05-25 06:21:00,0.8741304347826088,0.0034621177300191925,False
2018-05-25 06:22:00,0.8667999999999999,0.0034636534314200396,False
2018-05-25 14:16:00,0.8893749999999998,0.0034174665644497774,False
2018-05-25 14:17:00,0.8623599999999998,0.003389792078063904,False
2018-05-25 22:15:00,0.8548888888888889,0.0033888218901529533,False
2018-05-25 22:16:00,0.8919545454545453,0.0033911744496399054,False
2018-05-25 22:17:00,0.9205555555555556,0.0034154901047472107,False
2018-05-26 06:15:00,0.902,0.003419404610460253,False
2018-05-26 06:16:00,0.9041600000000001,0.0034285717910032478,False
2018-05-26 14:15:00,0.8782000000000001,0.0034050241586281943,False
2018-05-26 14:16:00,0.8688799999999999,0.003405497443650721,False
2018-05-26 22:15:00,0.8454400000000001,0.003423775032658136,False
2018-05-27 22:16:00,0.863625,0.0034005947964269004,False
2018-05-27 22:17:00,0.8639600000000003,0.0033983200118256666,False
2018-05-28 06:15:00,0.8795333333333333,0.0033978243298638214,False
2018-05-28 06:16:00,0.8690434782608696,0.003399860491287438,False
2018-05-28 06:17:00,0.8151818181818183,0.003470068387437564,False
2018-05-28 14:16:00,0.8466818181818181,0.0034872669601873963,False
2018-05-28 14:17:00,0.8837600000000001,0.0034876494855991622,False
2018-05-28 22:15:00,0.8961333333333333,0.0034917139658272754,False
2018-05-28 22:16:00,0.8851304347826086,0.003491176715232073,False
2018-05-28 22:17:00,0.8829999999999999,0.003491437843758651,False
2018-05-29 06:15:00,0.8748571428571429,0.003489445112255248,False
2018-05-29 06:16:00,0.8799583333333333,0.0034771261200149425,False
2018-05-29 06:17:00,0.8270909090909091,0.0035100594187494226,False
2018-05-29 14:18:00,0.8869545454545457,0.0035065444428853663,False
2018-05-29 14:19:00,0.9010833333333332,0.003508106643499804,False
2018-05-29 22:15:00,0.8709999999999999,0.0035044199878229098,False
2018-05-29 22:16:00,0.8904545454545455,0.0035060159350519663,False
2018-05-29 22:17:00,0.8518947368421049,0.0035181670955087767,False
2018-05-30 06:15:00,0.8840000000000001,0.003484844867597684,False
2018-05-30 06:16:00,0.9063043478260868,0.0034711225647736884,False
2018-05-30 06:17:00,0.8582307692307694,0.0034602411722980623,False
2018-05-30 14:16:00,0.87692,0.0034578493252895508,False
2018-05-30 14:17:00,0.8790399999999999,0.0034533391084299136,False
2018-05-30 22:16:00,0.8678749999999998,0.0006888421273107657,False
2018-05-30 22:17:00,0.9168799999999999,0.0007052670768044263,False
2018-05-31 06:15:00,0.9244166666666668,0.0007250450019143244,False
2018-05-31 06:16:00,0.8781363636363636,0.0007201519243414307,False
2018-05-31 06:17:00,0.93,0.0007133989212560821,False
2018-05-31 14:15:00,0.8517692307692308,0.0007322962833512193,False
2018-05-31 14:16:00,0.8702727272727273,0.0007357100423369356,False
2018-05-31 14:17:00,0.8665714285714284,0.0007409493323326534,False
2018-05-31 22:17:00,0.8686399999999997,0.0007185151286661663,False
2018-05-31 22:18:00,0.8635833333333333,0.0006662996097095701,False
2018-06-01 06:15:00,0.8873333333333333,0.0006367633742240705,False
2018-06-01 06:16:00,0.9079583333333332,0.0006473438528044763,False
2018-06-01 06:17:00,0.8345384615384616,0.0006855956951778341,False
2018-06-01 14:15:00,0.8590833333333334,0.0006789066411297073,False
2018-06-01 14:16:00,0.9070454545454546,0.0006899872648175791,False
2018-06-01 14:17:00,0.8246666666666667,0.00072083243783275,False
2018-06-01 22:15:00,0.8779166666666667,0.0007203333436880608,False
2018-06-01 22:16:00,0.923,0.0007197172750402201,False
2018-06-01 22:17:00,0.8461428571428572,0.0006997441873010583,False
2018-06-02 06:17:00,0.8666363636363635,0.000702165480680074,False
2018-06-02 06:18:00,0.8910909090909093,0.000604723053607135,False
2018-06-02 06:19:00,0.83425,0.0006279941410427479,False
2018-06-02 14:15:00,0.887,0.0006280714653054865,False
2018-06-02 14:16:00,0.9199999999999998,0.0006488965606526914,False
2018-06-02 14:17:00,0.8795000000000001,0.0006482142400328571,False
2018-06-02 22:15:00,0.8512000000000001,0.0006591678777768718,False
2018-06-02 22:16:00,0.8788181818181818,0.0006575965335351578,False
2018-06-02 22:17:00,0.8651249999999999,0.0006570327851640893,False
2018-06-04 07:01:00,0.8233333333333333,0.0007009413978299359,False
2018-06-04 07:02:00,0.8475000000000001,0.0007070668259716627,False
2018-06-04 07:03:00,0.8566666666666668,0.0007082437130571131,False
2018-06-04 14:15:00,0.8440000000000001,0.0006877025730101893,False
2018-06-04 14:16:00,0.8899565217391305,0.0006785764116610041,False
2018-06-04 14:17:00,0.8863809523809523,0.0006653808087192468,False
2018-06-04 22:15:00,0.8663333333333333,0.0006657275053306094,False
2018-06-04 22:16:00,0.911391304347826,0.000689867789199962,False
2018-06-04 22:17:00,0.8997777777777777,0.0006869536309012569,False
2018-06-05 06:17:00,0.866875,0.0006859157368270194,False
2018-06-05 06:18:00,0.847625,0.0006963088628616742,False
2018-06-05 22:15:00,0.838,0.0007178680984840892,False
2018-06-05 22:16:00,0.8571304347826088,0.0007221274209731784,False
2018-06-05 22:17:00,0.8911599999999998,0.0006680485013673253,False
2018-06-06 06:15:00,0.8523333333333333,0.0006631937984535314,False
2018-06-06 06:16:00,0.8505217391304347,0.00067161894824411,False
2018-06-06 06:17:00,0.8492499999999997,0.0006736200050115062,False
2018-06-06 14:15:00,0.8792857142857142,0.0006718969615108457,False
2018-06-06 14:16:00,0.9115217391304348,0.0006946761823241312,False
2018-06-06 14:17:00,0.8924736842105262,0.0007003974250086812,False
2018-06-06 14:58:00,0.9164375,0.0007296577778225249,False
2018-06-06 14:59:00,0.8886249999999999,0.0006931660696771207,False
2018-06-06 15:00:00,0.8604444444444443,0.0006949137424917423,False
2018-06-06 22:16:00,0.8711363636363639,0.0006838119969470333,False
2018-06-06 22:17:00,0.8526956521739133,0.0006918310884415272,False
2018-06-06 22:18:00,0.8716666666666667,0.00068762897132937,False
2018-06-07 06:16:00,0.8422222222222222,0.0006965365228206962,False
2018-06-07 06:17:00,0.8462272727272727,0.0007076973023919806,False
2018-06-07 06:18:00,0.8243333333333333,0.000728574492788657,False
2018-06-07 06:48:00,0.8590000000000001,0.0007282214255966952,False
2018-06-07 06:49:00,0.8760000000000001,0.0007280871447362041,False
2018-06-07 06:50:00,0.8326799999999999,0.0007530747997389718,False
2018-06-07 14:16:00,0.86875,0.0007529837785802796,False
2018-06-07 14:17:00,0.9055833333333332,0.0007376902744530888,False
2018-06-07 14:18:00,0.8491666666666666,0.0006963192969019349,False
2018-06-07 15:00:00,0.8803333333333333,0.0006970097024363908,False
2018-06-07 15:01:00,0.8821428571428572,0.0006378168062814077,False
2018-06-07 15:02:00,0.8765000000000001,0.0006334100916723019,False
2018-06-07 22:15:00,0.8351666666666667,0.0006531468256898797,False
2018-06-07 22:16:00,0.8512608695652173,0.0006583204447634675,False
2018-06-07 22:17:00,0.8373809523809522,0.0006747298467650178,False
2018-06-07 22:56:00,0.868857142857143,0.0006743616300329172,False
2018-06-07 22:57:00,0.8953043478260869,0.0006805570112263626,False
2018-06-07 22:58:00,0.8567368421052631,0.0006556968595115783,False
2018-06-08 06:15:00,0.8404,0.0006496996816753514,False
2018-06-08 06:16:00,0.861304347826087,0.0006491331052614307,False
2018-06-08 06:17:00,0.8614285714285714,0.0006230318780170924,False
2018-06-08 14:15:00,0.8968333333333334,0.0006063262773269683,False
2018-06-08 14:16:00,0.8765652173913042,0.0006059106738323627,False
2018-06-08 14:17:00,0.8489047619047619,0.0005596648764072634,False
2018-06-08 22:15:00,0.8413999999999999,0.0005633806782922246,False
2018-06-08 22:16:00,0.8787619047619046,0.0005657459164416971,False
2018-06-08 22:17:00,0.8626818181818181,0.0005560413046262842,False
2018-06-09 06:16:00,0.8792916666666669,0.0005405028973474311,False
2018-06-09 06:17:00,0.8302799999999999,0.0005562890925400254,False
2018-06-09 14:15:00,0.8433999999999999,0.0005148455845463752,False
2018-06-09 14:16:00,0.8590869565217393,0.0005118268481747267,False
2018-06-09 14:17:00,0.8202727272727273,0.000541985382595944,False
2018-06-09 22:15:00,0.8629230769230769,0.0005383442107591975,False
2018-06-09 22:16:00,0.8750454545454546,0.0005403693624035622,False
2018-06-09 22:17:00,0.8304166666666667,0.0005314059863243989,False
2018-06-10 06:15:00,0.8335333333333333,0.0005425939005286182,False
2018-06-10 06:16:00,0.8880909090909089,0.0005512071725792914,False
2018-06-10 06:17:00,0.8431666666666667,0.0005517993910730369,False
2018-06-10 14:15:00,0.8400714285714285,0.0005502964788628658,False
2018-06-10 14:16:00,0.8897999999999999,0.0005531189291878532,False
2018-06-10 14:17:00,0.8450000000000001,0.0005588478657071274,False
2018-06-10 22:15:00,0.8913333333333332,0.0005329298838861756,False
2018-06-10 22:16:00,0.9219545454545454,0.0005687169630001017,False
2018-06-10 22:17:00,0.8376153846153845,0.0005795849013796642,False
2018-06-11 06:16:00,0.8314999999999999,0.0005922999896862565,False
2018-06-11 06:17:00,0.8287727272727273,0.0006014417394722221,False
2018-06-11 06:18:00,0.8731249999999998,0.0006027746453641384,False
2018-06-11 07:06:00,0.8523636363636364,0.000590566947305785,False
2018-06-11 07:07:00,0.8859565217391305,0.0005982133335941724,False
2018-06-11 07:08:00,0.8576250000000001,0.0005961179366897719,False
2018-06-11 14:18:00,0.957782608695652,0.000742460630463118,False
2018-06-11 14:19:00,0.91008,0.0007735498816343724,False
2018-06-11 14:51:00,0.8687999999999999,0.000736823702817215,False
2018-06-11 14:52:00,0.855375,0.0007245137071600472,False
2018-06-11 14:53:00,0.8420476190476189,0.0006840761056260106,False
2018-06-11 22:15:00,0.8913333333333333,0.0006865888753332094,False
2018-06-11 22:16:00,0.8886956521739131,0.0006977962216415742,False
2018-06-11 22:17:00,0.8533913043478261,0.0006982118886934036,False
2018-06-11 22:30:00,0.924625,0.0007597881335833426,False
2018-06-11 22:31:00,0.9003749999999998,0.0007809795518347654,False
2018-06-11 22:32:00,0.8586,0.0007730906578488695,False
2018-06-12 06:15:00,0.8580000000000001,0.0007680057554973042,False
2018-06-12 06:16:00,0.881875,0.0007439576402812796,False
2018-06-12 06:17:00,0.8619583333333333,0.0007434103023409183,False
2018-06-12 15:02:00,0.8619545454545455,0.0007419188477540022,False
2018-06-12 15:03:00,0.8609200000000002,0.0007235743129047577,False
2018-06-12 15:13:00,0.8729999999999999,0.0007242429642086852,False
2018-06-12 15:14:00,0.8726249999999998,0.0006984241550063946,False
2018-06-12 22:16:00,0.8702857142857143,0.000694007277296549,False
2018-06-12 22:17:00,0.8952608695652174,0.0007049376933500875,False
2018-06-12 22:18:00,0.8392777777777778,0.000712570778810245,False
2018-06-12 23:00:00,0.8584999999999999,0.0007113237405317516,False
2018-06-12 23:01:00,0.8624166666666667,0.0006958589872758642,False
2018-06-13 06:16:00,0.8517083333333334,0.0006956423914999391,False
2018-06-13 06:17:00,0.85356,0.0006844364998903105,False
2018-06-13 07:01:00,0.8805200000000001,0.0006878182789243181,False
2018-06-13 07:02:00,0.8956799999999998,0.0006881908385832822,False
2018-06-13 14:23:00,0.8839599999999997,0.0006917745149941349,False
2018-06-13 14:24:00,0.8983478260869566,0.000696094349348884,False
2018-06-13 15:02:00,0.8844000000000001,0.0007000104590233568,False
2018-06-13 15:03:00,0.9042608695652172,0.0007209840283582032,False
2018-06-13 15:04:00,0.9296666666666668,0.0007702005422361659,False
2018-06-13 22:15:00,0.909,0.0007957180535485345,False
2018-06-13 22:16:00,0.8694285714285716,0.0007881704104792022,False
2018-06-13 22:17:00,0.8765199999999999,0.0007744569344368333,False
2018-06-14 06:15:00,0.853,0.0007785404489320563,False
2018-06-14 06:16:00,0.8613478260869565,0.0007789165157897503,False
2018-06-14 06:17:00,0.8532799999999999,0.0007822825829894398,False
2018-06-14 14:17:00,0.8861428571428572,0.0007592923787649206,False
2018-06-14 14:18:00,0.9110454545454544,0.0007726871405429467,False
2018-06-14 14:19:00,0.8573076923076923,0.000773515425329691,False
2018-06-14 14:44:00,0.8849999999999999,0.0007300309943417177,False
2018-06-14 14:45:00,0.8940400000000003,0.0007355456275648588,False
2018-06-14 22:16:00,0.8801739130434781,0.0007362504303672175,False
2018-06-14 22:17:00,0.8538260869565218,0.0007111174856965597,False
2018-06-15 06:16:00,0.8881666666666667,0.0006859423013981013,False
2018-06-15 06:17:00,0.9047083333333332,0.0006979756750877367,False
2018-06-15 14:23:00,0.904529411764706,0.0006941499060434422,False
2018-06-15 14:24:00,0.9111304347826088,0.0006912838147588714,False
2018-06-15 14:25:00,0.9137142857142858,0.0007108813004867457,False
2018-06-15 22:16:00,0.8916800000000003,0.0006953257627021669,False
2018-06-15 22:17:00,0.8755999999999999,0.0006926386883574473,False
2018-06-16 06:16:00,0.8861304347826086,0.0006610117873064815,False
2018-06-16 06:17:00,0.8465599999999999,0.000650191207488282,False
2018-06-16 14:16:00,0.8748,0.0006134080293607808,False
2018-06-16 14:17:00,0.8700416666666668,0.0005721283501151992,False
2018-06-16 22:15:00,0.8520000000000001,0.0005839585221426262,False
2018-06-16 22:16:00,0.878608695652174,0.0005718241933737641,False
2018-06-16 22:17:00,0.8899411764705885,0.0005729819756565307,False
2018-06-17 06:15:00,0.8645555555555556,0.000568664356077464,False
2018-06-17 06:16:00,0.8780434782608694,0.0004631073174406587,False
2018-06-17 06:17:00,0.8920555555555553,0.0004490415721970692,False
2018-06-17 14:15:00,0.85075,0.00046003752622577736,False
2018-06-17 14:16:00,0.8646666666666666,0.0004544775165624871,False
2018-06-17 14:17:00,0.8773888888888891,0.00043252168934189525,False
2018-06-17 22:15:00,0.8485000000000001,0.0004442334571099291,False
2018-06-17 22:16:00,0.8637391304347828,0.00044524901090892924,False
2018-06-17 22:17:00,0.8468421052631578,0.0004512517581494779,False
2018-06-18 06:31:00,0.85856,0.000417564579779986,False
2018-06-18 06:32:00,0.8825454545454545,0.0004081305248817726,False
2018-06-18 06:33:00,0.8673333333333333,0.0004043386072109143,False
2018-06-18 14:16:00,0.8905909090909091,0.00040232332053631234,False
2018-06-18 14:17:00,0.8686521739130434,0.0004027793627887301,False
2018-06-18 14:18:00,0.8295999999999999,0.0004358199669171804,False
2018-06-18 15:06:00,0.8812399999999999,0.00043307753832365483,False
2018-06-18 15:07:00,0.8825833333333333,0.00042985976042649824,False
2018-06-18 15:08:00,0.92,0.00046139649977208465,False
2018-06-18 22:36:00,0.906,0.0004749015461415862,False
2018-06-18 22:37:00,0.889,0.00047606457523884023,False
2018-06-18 22:38:00,0.8782499999999999,0.00047091419887474855,False
2018-06-19 06:16:00,0.8694799999999999,0.00044679873099936747,False
2018-06-19 06:17:00,0.8697199999999999,0.00044140976845724725,False
2018-06-19 06:41:00,0.8190000000000001,0.0004963093369662277,False
2018-06-19 06:42:00,0.8806521739130434,0.0004848204230010751,False
2018-06-19 06:43:00,0.8449999999999999,0.0004931714411362523,False
2018-06-19 14:16:00,0.8673333333333332,0.0004949379649617845,False
2018-06-19 14:17:00,0.878,0.0004894130245119399,False
2018-06-19 22:29:00,0.89012,0.0004913998125772552,False
2018-06-19 22:30:00,0.87464,0.0004840746604391785,False
2018-06-19 22:42:00,0.8423333333333334,0.0005032746429352724,False
2018-06-19 22:43:00,0.8829565217391305,0.0004907767247927495,False
2018-06-19 22:44:00,0.8842272727272725,0.0004427183849785975,False
2018-06-20 06:16:00,0.8564166666666667,0.0004288533501018215,False
2018-06-20 06:17:00,0.8788333333333335,0.0004287133698807031,False
2018-06-20 14:16:00,0.8795999999999999,0.0004290668840050663,False
2018-06-20 14:17:00,0.9068799999999999,0.0004378178436012607,False
2018-06-20 15:08:00,0.8426666666666667,0.0004526581650194442,False
2018-06-20 15:09:00,0.8663043478260868,0.00044576950109975115,False
2018-06-20 15:10:00,0.8908571428571426,0.0004478401525869811,False
2018-06-20 22:16:00,0.8638400000000002,0.000428231360577362,False
2018-06-20 22:17:00,0.90432,0.0004371984520242929,False
2018-06-20 22:45:00,0.8722727272727272,0.0004358335636829272,False
2018-06-20 22:46:00,0.8841600000000003,0.000431206492924847,False
2018-06-20 23:00:00,0.8420000000000001,0.0004490601702839894,False
2018-06-20 23:01:00,0.8882173913043477,0.00044459437971892414,False
2018-06-20 23:02:00,0.88156,0.0004424042333946309,False
2018-06-21 06:16:00,0.8848799999999999,0.0004290079847502272,False
2018-06-21 06:17:00,0.8928799999999997,0.0004194896686100147,False
2018-06-21 14:28:00,0.892,0.0004018375293018882,False
2018-06-21 14:29:00,0.9037391304347828,0.0003901295920135443,False
2018-06-21 14:30:00,0.8962608695652176,0.0003932217748638477,False
2018-06-21 22:16:00,0.8902800000000002,0.00039756216593130723,False
2018-06-21 22:17:00,0.8885833333333334,0.00039864279541116596,False
2018-06-22 06:17:00,0.8477083333333333,0.0003975817960492617,False
2018-06-22 06:18:00,0.8605999999999999,0.00040075000619504975,False
2018-06-22 14:16:00,0.8719999999999999,0.0004005402987140456,False
2018-06-22 14:17:00,0.8980869565217391,0.00040126405095561877,False
2018-06-22 14:18:00,0.8864285714285713,0.0004032492924652902,False
2018-06-22 22:17:00,0.892318181818182,0.0004045397463475954,False
2018-06-22 22:18:00,0.8792399999999999,0.0004028678067983953,False
2018-06-23 06:15:00,0.8740000000000001,0.0004027750837417903,False
2018-06-23 06:16:00,0.8756521739130435,0.0003979491557003543,False
2018-06-23 06:17:00,0.871782608695652,0.0003880052650836705,False
2018-06-23 14:15:00,0.8826666666666667,0.0003868629966210955,False
2018-06-23 14:16:00,0.9004761904761907,0.0003970773101289936,False
2018-06-23 14:17:00,0.8764347826086955,0.0003839726730625388,False
2018-06-24 22:15:00,0.1115,0.01014142864194247,False
2018-06-24 22:16:00,0.6715,0.010755836473662824,False
2018-06-24 22:17:00,0.8429999999999999,0.010761200576319093,False
2018-06-25 06:15:00,0.8305,0.01076801698862389,False
2018-06-25 06:16:00,0.8695454545454546,0.010768652003783815,False
2018-06-25 06:17:00,0.8672799999999999,0.010753527409914443,False
2018-06-25 07:11:00,0.8627999999999999,0.010752302647011639,False
2018-06-25 07:12:00,0.8800833333333334,0.010743604991468257,False
2018-06-25 07:13:00,0.8199,0.010762867166480887,False
2018-06-25 14:17:00,0.8318888888888888,0.010765726589257368,False
2018-06-25 14:18:00,0.899608695652174,0.010730130513025234,False
2018-06-25 14:19:00,0.912375,0.010741150969826675,False
2018-06-25 22:16:00,0.8951666666666668,0.01074821398617561,False
2018-06-25 22:17:00,0.8652799999999999,0.010742266997521741,False
2018-06-25 22:31:00,0.8750476190476193,0.010744925639461094,False
2018-06-25 22:32:00,0.9016249999999998,0.010774324981765932,False
2018-06-25 22:33:00,0.879,0.010753467037091265,False
2018-06-26 06:16:00,0.8496666666666667,0.010747519419688063,False
2018-06-26 06:17:00,0.8864583333333336,0.01075615533041814,False
2018-06-26 14:17:00,0.8639199999999998,0.01075549286514503,False
2018-06-26 14:18:00,0.890272727272727,0.010765544551851504,False
2018-06-26 14:19:00,0.889,0.010764424856585108,False
2018-06-26 15:06:00,0.895625,0.010782136859474831,False
2018-06-26 15:07:00,0.8609600000000001,0.010776506555670662,False
2018-06-26 22:16:00,0.8832916666666666,0.01077676106602095,False
2018-06-26 22:17:00,0.8395416666666667,0.010774439873846917,False
2018-06-27 06:16:00,0.84624,0.010777395099999035,False
2018-06-27 06:17:00,0.8711304347826087,0.010773416755845212,False
2018-06-27 14:19:00,0.8547647058823531,0.010766927930576717,False
2018-06-27 14:20:00,0.894875,0.010749954186105928,False
2018-06-27 14:21:00,0.8266249999999999,0.010763161753403616,False
2018-06-27 15:10:00,0.8591666666666667,0.010762195230691001,False
2018-06-27 15:11:00,0.8691200000000002,0.010746361511800669,False
2018-06-27 22:16:00,0.8983333333333333,0.010772646735334703,False
2018-06-27 22:17:00,0.8939166666666666,0.010758430833718236,False
2018-06-28 06:16:00,0.8536666666666667,0.010755653081266688,False
2018-06-28 06:17:00,0.8514166666666667,0.010744941362752477,False
2018-06-28 07:02:00,0.8529090909090908,0.010741058041534067,False
2018-06-28 07:03:00,0.9133478260869566,0.010777285553318734,False
2018-06-28 07:04:00,0.880625,0.010776568143705914,False
2018-06-28 14:17:00,0.8900000000000001,0.010781592247623989,False
2018-06-28 14:18:00,0.8847916666666668,0.010773265913521915,False
2018-06-28 22:17:00,0.91688,0.01081192039179448,False
2018-06-28 22:18:00,0.8835999999999997,0.010788011258964723,False
2018-06-28 22:33:00,0.87,0.010765872123228354,False
2018-06-28 22:34:00,0.8895714285714286,0.010765106147945954,False
2018-06-28 22:35:00,0.8836521739130434,0.010760404172861221,False
2018-06-29 06:16:00,0.8854,0.01077099916526007,False
2018-06-29 06:17:00,0.9001818181818183,0.01079982699386358,False
2018-06-29 06:18:00,0.8507647058823531,0.010798154302611085,False
2018-06-29 07:13:00,0.8784444444444444,0.01077848003421508,False
2018-06-29 07:14:00,0.8571363636363638,0.010765102680658617,False
2018-06-29 07:15:00,0.827125,0.010760243576333043,False
2018-06-29 14:17:00,0.8488333333333334,0.010752708400057069,False
2018-06-29 14:18:00,0.8837199999999998,0.01076005810868048,False
2018-06-29 22:19:00,0.937,0.01086233235788756,False
2018-06-29 22:20:00,0.9371739130434784,0.010964910442410903,False
2018-06-29 22:21:00,0.8840555555555554,0.010966068749032368,False
2018-06-30 06:16:00,0.8623999999999998,0.010936401402193933,False
2018-06-30 06:17:00,0.8586818181818182,0.01093064186367428,False
2018-06-30 06:18:00,0.8456363636363636,0.0013398498713149555,False
2018-06-30 14:16:00,0.8552,0.0006657256324460423,False
2018-06-30 14:17:00,0.8361250000000001,0.0006735368554248297,False
2018-06-30 22:16:00,0.8671818181818179,0.0006430881749897246,False
2018-06-30 22:17:00,0.8309200000000001,0.0006733066534930245,False
2018-07-01 06:16:00,0.9124399999999998,0.0006985558461343773,False
2018-07-01 06:17:00,0.8599600000000001,0.00069974374228084,False
2018-07-01 14:16:00,0.8545000000000001,0.0007051123694905479,False
2018-07-01 14:17:00,0.8539130434782609,0.0006628601829753928,False
2018-07-01 22:16:00,0.8912400000000003,0.0006371761631981858,False
2018-07-01 22:17:00,0.8633200000000001,0.0006286370298136112,False
2018-07-02 06:16:00,0.8644799999999999,0.0006049227365402821,False
2018-07-02 06:17:00,0.8399599999999999,0.0006150257910081348,False
2018-07-02 14:19:00,0.8963684210526315,0.000623523191541277,False
2018-07-02 14:20:00,0.8893333333333332,0.0006279064289037599,False
2018-07-02 14:21:00,0.8727142857142857,0.0006140367079461972,False
2018-07-02 22:16:00,0.8762000000000001,0.0006135766499203258,False
2018-07-02 22:17:00,0.8703043478260868,0.0006045407733995646,False
2018-07-03 06:16:00,0.9073200000000001,0.0006212596180995479,False
