,0,1,2,3,4,5,6,7,8,9,label
589,0.0015972127324834751,0.0016404354293012503,0.0015457959577565108,0.0015135969655957853,0.001533275231254902,0.0015127622203054308,0.0015704426331815075,0.001528203197833298,0.0016145297704179154,0.0016077139868555938,False
590,0.0016404354293012503,0.0015457959577565108,0.0015135969655957853,0.001533275231254902,0.0015127622203054308,0.0015704426331815075,0.001528203197833298,0.0016145297704179154,0.0016077139868555938,0.001582197032967839,False
591,0.0015457959577565108,0.0015135969655957853,0.001533275231254902,0.0015127622203054308,0.0015704426331815075,0.001528203197833298,0.0016145297704179154,0.0016077139868555938,0.001582197032967839,0.00164144289871237,False
592,0.0015135969655957853,0.001533275231254902,0.0015127622203054308,0.0015704426331815075,0.001528203197833298,0.0016145297704179154,0.0016077139868555938,0.001582197032967839,0.00164144289871237,0.0016455381166850488,False
593,0.001533275231254902,0.0015127622203054308,0.0015704426331815075,0.001528203197833298,0.0016145297704179154,0.0016077139868555938,0.001582197032967839,0.00164144289871237,0.0016455381166850488,0.0016427520583249906,False
594,0.0015127622203054308,0.0015704426331815075,0.001528203197833298,0.0016145297704179154,0.0016077139868555938,0.001582197032967839,0.00164144289871237,0.0016455381166850488,0.0016427520583249906,0.0016045356215273168,False
595,0.0015704426331815075,0.001528203197833298,0.0016145297704179154,0.0016077139868555938,0.001582197032967839,0.00164144289871237,0.0016455381166850488,0.0016427520583249906,0.0016045356215273168,0.0016611415563069303,False
596,0.001528203197833298,0.0016145297704179154,0.0016077139868555938,0.001582197032967839,0.00164144289871237,0.0016455381166850488,0.0016427520583249906,0.0016045356215273168,0.0016611415563069303,0.0016596740664200924,False
597,0.0016145297704179154,0.0016077139868555938,0.001582197032967839,0.00164144289871237,0.0016455381166850488,0.0016427520583249906,0.0016045356215273168,0.0016611415563069303,0.0016596740664200924,0.0015545747967171545,False
598,0.0016077139868555938,0.001582197032967839,0.00164144289871237,0.0016455381166850488,0.0016427520583249906,0.0016045356215273168,0.0016611415563069303,0.0016596740664200924,0.0015545747967171545,0.0015936596133158847,False
599,0.001582197032967839,0.00164144289871237,0.0016455381166850488,0.0016427520583249906,0.0016045356215273168,0.0016611415563069303,0.0016596740664200924,0.0015545747967171545,0.0015936596133158847,0.0015933982917766475,False
600,0.00164144289871237,0.0016455381166850488,0.0016427520583249906,0.0016045356215273168,0.0016611415563069303,0.0016596740664200924,0.0015545747967171545,0.0015936596133158847,0.0015933982917766475,0.0016366098936386453,False
601,0.0016455381166850488,0.0016427520583249906,0.0016045356215273168,0.0016611415563069303,0.0016596740664200924,0.0015545747967171545,0.0015936596133158847,0.0015933982917766475,0.0016366098936386453,0.0015980990324638092,False
602,0.0016427520583249906,0.0016045356215273168,0.0016611415563069303,0.0016596740664200924,0.0015545747967171545,0.0015936596133158847,0.0015933982917766475,0.0016366098936386453,0.0015980990324638092,0.0016305659342250494,False
603,0.0016045356215273168,0.0016611415563069303,0.0016596740664200924,0.0015545747967171545,0.0015936596133158847,0.0015933982917766475,0.0016366098936386453,0.0015980990324638092,0.0016305659342250494,0.0015661760369187262,False
604,0.0016611415563069303,0.0016596740664200924,0.0015545747967171545,0.0015936596133158847,0.0015933982917766475,0.0016366098936386453,0.0015980990324638092,0.0016305659342250494,0.0015661760369187262,0.0015628242535657298,False
605,0.0016596740664200924,0.0015545747967171545,0.0015936596133158847,0.0015933982917766475,0.0016366098936386453,0.0015980990324638092,0.0016305659342250494,0.0015661760369187262,0.0015628242535657298,0.0015659284404292235,False
606,0.0015545747967171545,0.0015936596133158847,0.0015933982917766475,0.0016366098936386453,0.0015980990324638092,0.0016305659342250494,0.0015661760369187262,0.0015628242535657298,0.0015659284404292235,0.0015664884576291694,False
607,0.0015936596133158847,0.0015933982917766475,0.0016366098936386453,0.0015980990324638092,0.0016305659342250494,0.0015661760369187262,0.0015628242535657298,0.0015659284404292235,0.0015664884576291694,0.0016487162797542176,False
608,0.0015933982917766475,0.0016366098936386453,0.0015980990324638092,0.0016305659342250494,0.0015661760369187262,0.0015628242535657298,0.0015659284404292235,0.0015664884576291694,0.0016487162797542176,0.0016031012501103396,False
609,0.0016366098936386453,0.0015980990324638092,0.0016305659342250494,0.0015661760369187262,0.0015628242535657298,0.0015659284404292235,0.0015664884576291694,0.0016487162797542176,0.0016031012501103396,0.0016032163401021782,False
610,0.0015980990324638092,0.0016305659342250494,0.0015661760369187262,0.0015628242535657298,0.0015659284404292235,0.0015664884576291694,0.0016487162797542176,0.0016031012501103396,0.0016032163401021782,0.0016062384352838088,False
611,0.0016305659342250494,0.0015661760369187262,0.0015628242535657298,0.0015659284404292235,0.0015664884576291694,0.0016487162797542176,0.0016031012501103396,0.0016032163401021782,0.0016062384352838088,0.001559886587586889,False
612,0.0015661760369187262,0.0015628242535657298,0.0015659284404292235,0.0015664884576291694,0.0016487162797542176,0.0016031012501103396,0.0016032163401021782,0.0016062384352838088,0.001559886587586889,0.0015600338255700374,False
613,0.0015628242535657298,0.0015659284404292235,0.0015664884576291694,0.0016487162797542176,0.0016031012501103396,0.0016032163401021782,0.0016062384352838088,0.001559886587586889,0.0015600338255700374,0.0015313297286818463,False
614,0.0015659284404292235,0.0015664884576291694,0.0016487162797542176,0.0016031012501103396,0.0016032163401021782,0.0016062384352838088,0.001559886587586889,0.0015600338255700374,0.0015313297286818463,0.0015316429545416434,False
615,0.0015664884576291694,0.0016487162797542176,0.0016031012501103396,0.0016032163401021782,0.0016062384352838088,0.001559886587586889,0.0015600338255700374,0.0015313297286818463,0.0015316429545416434,0.0014824526154639233,False
616,0.0016487162797542176,0.0016031012501103396,0.0016032163401021782,0.0016062384352838088,0.001559886587586889,0.0015600338255700374,0.0015313297286818463,0.0015316429545416434,0.0014824526154639233,0.0014787992708496242,False
617,0.0016031012501103396,0.0016032163401021782,0.0016062384352838088,0.001559886587586889,0.0015600338255700374,0.0015313297286818463,0.0015316429545416434,0.0014824526154639233,0.0014787992708496242,0.0014572834741064717,False
618,0.0016032163401021782,0.0016062384352838088,0.001559886587586889,0.0015600338255700374,0.0015313297286818463,0.0015316429545416434,0.0014824526154639233,0.0014787992708496242,0.0014572834741064717,0.0015468419494811933,False
619,0.0016062384352838088,0.001559886587586889,0.0015600338255700374,0.0015313297286818463,0.0015316429545416434,0.0014824526154639233,0.0014787992708496242,0.0014572834741064717,0.0015468419494811933,0.0015355911855258167,False
620,0.001559886587586889,0.0015600338255700374,0.0015313297286818463,0.0015316429545416434,0.0014824526154639233,0.0014787992708496242,0.0014572834741064717,0.0015468419494811933,0.0015355911855258167,0.0015305438943870135,False
621,0.0015600338255700374,0.0015313297286818463,0.0015316429545416434,0.0014824526154639233,0.0014787992708496242,0.0014572834741064717,0.0015468419494811933,0.0015355911855258167,0.0015305438943870135,0.0015380650860833316,False
622,0.0015313297286818463,0.0015316429545416434,0.0014824526154639233,0.0014787992708496242,0.0014572834741064717,0.0015468419494811933,0.0015355911855258167,0.0015305438943870135,0.0015380650860833316,0.0015898944304036764,False
623,0.0015316429545416434,0.0014824526154639233,0.0014787992708496242,0.0014572834741064717,0.0015468419494811933,0.0015355911855258167,0.0015305438943870135,0.0015380650860833316,0.0015898944304036764,0.0015892586464504757,False
624,0.0014824526154639233,0.0014787992708496242,0.0014572834741064717,0.0015468419494811933,0.0015355911855258167,0.0015305438943870135,0.0015380650860833316,0.0015898944304036764,0.0015892586464504757,0.0013608155478714282,False
625,0.0014787992708496242,0.0014572834741064717,0.0015468419494811933,0.0015355911855258167,0.0015305438943870135,0.0015380650860833316,0.0015898944304036764,0.0015892586464504757,0.0013608155478714282,0.0013805015173910767,False
626,0.0014572834741064717,0.0015468419494811933,0.0015355911855258167,0.0015305438943870135,0.0015380650860833316,0.0015898944304036764,0.0015892586464504757,0.0013608155478714282,0.0013805015173910767,0.0013826062207718814,False
627,0.0015468419494811933,0.0015355911855258167,0.0015305438943870135,0.0015380650860833316,0.0015898944304036764,0.0015892586464504757,0.0013608155478714282,0.0013805015173910767,0.0013826062207718814,0.0014119345878778873,False
628,0.0015355911855258167,0.0015305438943870135,0.0015380650860833316,0.0015898944304036764,0.0015892586464504757,0.0013608155478714282,0.0013805015173910767,0.0013826062207718814,0.0014119345878778873,0.0013786289486450844,False
629,0.0015305438943870135,0.0015380650860833316,0.0015898944304036764,0.0015892586464504757,0.0013608155478714282,0.0013805015173910767,0.0013826062207718814,0.0014119345878778873,0.0013786289486450844,0.0013612582541121915,False
630,0.0015380650860833316,0.0015898944304036764,0.0015892586464504757,0.0013608155478714282,0.0013805015173910767,0.0013826062207718814,0.0014119345878778873,0.0013786289486450844,0.0013612582541121915,0.0013370446257245493,False
631,0.0015898944304036764,0.0015892586464504757,0.0013608155478714282,0.0013805015173910767,0.0013826062207718814,0.0014119345878778873,0.0013786289486450844,0.0013612582541121915,0.0013370446257245493,0.001311161959900428,False
632,0.0015892586464504757,0.0013608155478714282,0.0013805015173910767,0.0013826062207718814,0.0014119345878778873,0.0013786289486450844,0.0013612582541121915,0.0013370446257245493,0.001311161959900428,0.0012484986278351773,False
633,0.0013608155478714282,0.0013805015173910767,0.0013826062207718814,0.0014119345878778873,0.0013786289486450844,0.0013612582541121915,0.0013370446257245493,0.001311161959900428,0.0012484986278351773,0.0012439736801277607,False
634,0.0013805015173910767,0.0013826062207718814,0.0014119345878778873,0.0013786289486450844,0.0013612582541121915,0.0013370446257245493,0.001311161959900428,0.0012484986278351773,0.0012439736801277607,0.0012485136015154437,False
635,0.0013826062207718814,0.0014119345878778873,0.0013786289486450844,0.0013612582541121915,0.0013370446257245493,0.001311161959900428,0.0012484986278351773,0.0012439736801277607,0.0012485136015154437,0.0012427622967310387,False
636,0.0014119345878778873,0.0013786289486450844,0.0013612582541121915,0.0013370446257245493,0.001311161959900428,0.0012484986278351773,0.0012439736801277607,0.0012485136015154437,0.0012427622967310387,0.0012445598351146251,False
637,0.0013786289486450844,0.0013612582541121915,0.0013370446257245493,0.001311161959900428,0.0012484986278351773,0.0012439736801277607,0.0012485136015154437,0.0012427622967310387,0.0012445598351146251,0.001250008914257131,False
638,0.0013612582541121915,0.0013370446257245493,0.001311161959900428,0.0012484986278351773,0.0012439736801277607,0.0012485136015154437,0.0012427622967310387,0.0012445598351146251,0.001250008914257131,0.0012495614324205906,False
639,0.0013370446257245493,0.001311161959900428,0.0012484986278351773,0.0012439736801277607,0.0012485136015154437,0.0012427622967310387,0.0012445598351146251,0.001250008914257131,0.0012495614324205906,0.0012305817551439063,False
640,0.001311161959900428,0.0012484986278351773,0.0012439736801277607,0.0012485136015154437,0.0012427622967310387,0.0012445598351146251,0.001250008914257131,0.0012495614324205906,0.0012305817551439063,0.0012304560402891052,False
641,0.0012484986278351773,0.0012439736801277607,0.0012485136015154437,0.0012427622967310387,0.0012445598351146251,0.001250008914257131,0.0012495614324205906,0.0012305817551439063,0.0012304560402891052,0.0012247595422721683,False
642,0.0012439736801277607,0.0012485136015154437,0.0012427622967310387,0.0012445598351146251,0.001250008914257131,0.0012495614324205906,0.0012305817551439063,0.0012304560402891052,0.0012247595422721683,0.0012526651412926866,False
643,0.0012485136015154437,0.0012427622967310387,0.0012445598351146251,0.001250008914257131,0.0012495614324205906,0.0012305817551439063,0.0012304560402891052,0.0012247595422721683,0.0012526651412926866,0.0013222519734059357,False
644,0.0012427622967310387,0.0012445598351146251,0.001250008914257131,0.0012495614324205906,0.0012305817551439063,0.0012304560402891052,0.0012247595422721683,0.0012526651412926866,0.0013222519734059357,0.0013239965694602197,False
645,0.0012445598351146251,0.001250008914257131,0.0012495614324205906,0.0012305817551439063,0.0012304560402891052,0.0012247595422721683,0.0012526651412926866,0.0013222519734059357,0.0013239965694602197,0.0013256564506679764,False
646,0.001250008914257131,0.0012495614324205906,0.0012305817551439063,0.0012304560402891052,0.0012247595422721683,0.0012526651412926866,0.0013222519734059357,0.0013239965694602197,0.0013256564506679764,0.001296672270798186,False
647,0.0012495614324205906,0.0012305817551439063,0.0012304560402891052,0.0012247595422721683,0.0012526651412926866,0.0013222519734059357,0.0013239965694602197,0.0013256564506679764,0.001296672270798186,0.001291666837816391,False
648,0.0012305817551439063,0.0012304560402891052,0.0012247595422721683,0.0012526651412926866,0.0013222519734059357,0.0013239965694602197,0.0013256564506679764,0.001296672270798186,0.001291666837816391,0.0012667724233725085,False
649,0.0012304560402891052,0.0012247595422721683,0.0012526651412926866,0.0013222519734059357,0.0013239965694602197,0.0013256564506679764,0.001296672270798186,0.001291666837816391,0.0012667724233725085,0.0013541905410271692,False
650,0.0012247595422721683,0.0012526651412926866,0.0013222519734059357,0.0013239965694602197,0.0013256564506679764,0.001296672270798186,0.001291666837816391,0.0012667724233725085,0.0013541905410271692,0.0013651687575194475,False
651,0.0012526651412926866,0.0013222519734059357,0.0013239965694602197,0.0013256564506679764,0.001296672270798186,0.001291666837816391,0.0012667724233725085,0.0013541905410271692,0.0013651687575194475,0.0012952269151724313,False
652,0.0013222519734059357,0.0013239965694602197,0.0013256564506679764,0.001296672270798186,0.001291666837816391,0.0012667724233725085,0.0013541905410271692,0.0013651687575194475,0.0012952269151724313,0.0013249514101862639,False
653,0.0013239965694602197,0.0013256564506679764,0.001296672270798186,0.001291666837816391,0.0012667724233725085,0.0013541905410271692,0.0013651687575194475,0.0012952269151724313,0.0013249514101862639,0.001328364131757507,False
654,0.0013256564506679764,0.001296672270798186,0.001291666837816391,0.0012667724233725085,0.0013541905410271692,0.0013651687575194475,0.0012952269151724313,0.0013249514101862639,0.001328364131757507,0.0013798127081339141,False
655,0.001296672270798186,0.001291666837816391,0.0012667724233725085,0.0013541905410271692,0.0013651687575194475,0.0012952269151724313,0.0013249514101862639,0.001328364131757507,0.0013798127081339141,0.0013257970839892753,False
656,0.001291666837816391,0.0012667724233725085,0.0013541905410271692,0.0013651687575194475,0.0012952269151724313,0.0013249514101862639,0.001328364131757507,0.0013798127081339141,0.0013257970839892753,0.0013112170944455067,False
657,0.0012667724233725085,0.0013541905410271692,0.0013651687575194475,0.0012952269151724313,0.0013249514101862639,0.001328364131757507,0.0013798127081339141,0.0013257970839892753,0.0013112170944455067,0.0012995953423116072,False
658,0.0013541905410271692,0.0013651687575194475,0.0012952269151724313,0.0013249514101862639,0.001328364131757507,0.0013798127081339141,0.0013257970839892753,0.0013112170944455067,0.0012995953423116072,0.0012936099288445627,False
659,0.0013651687575194475,0.0012952269151724313,0.0013249514101862639,0.001328364131757507,0.0013798127081339141,0.0013257970839892753,0.0013112170944455067,0.0012995953423116072,0.0012936099288445627,0.00129186180721752,False
660,0.0012952269151724313,0.0013249514101862639,0.001328364131757507,0.0013798127081339141,0.0013257970839892753,0.0013112170944455067,0.0012995953423116072,0.0012936099288445627,0.00129186180721752,0.0012374483331264875,False
661,0.0013249514101862639,0.001328364131757507,0.0013798127081339141,0.0013257970839892753,0.0013112170944455067,0.0012995953423116072,0.0012936099288445627,0.00129186180721752,0.0012374483331264875,0.0012181120131439435,False
662,0.001328364131757507,0.0013798127081339141,0.0013257970839892753,0.0013112170944455067,0.0012995953423116072,0.0012936099288445627,0.00129186180721752,0.0012374483331264875,0.0012181120131439435,0.0011772308971833624,False
663,0.0013798127081339141,0.0013257970839892753,0.0013112170944455067,0.0012995953423116072,0.0012936099288445627,0.00129186180721752,0.0012374483331264875,0.0012181120131439435,0.0011772308971833624,0.0011520296383589425,False
664,0.0013257970839892753,0.0013112170944455067,0.0012995953423116072,0.0012936099288445627,0.00129186180721752,0.0012374483331264875,0.0012181120131439435,0.0011772308971833624,0.0011520296383589425,0.001150961658542823,False
665,0.0013112170944455067,0.0012995953423116072,0.0012936099288445627,0.00129186180721752,0.0012374483331264875,0.0012181120131439435,0.0011772308971833624,0.0011520296383589425,0.001150961658542823,0.001152628048375698,False
666,0.0012995953423116072,0.0012936099288445627,0.00129186180721752,0.0012374483331264875,0.0012181120131439435,0.0011772308971833624,0.0011520296383589425,0.001150961658542823,0.001152628048375698,0.0012469749088484694,False
667,0.0012936099288445627,0.00129186180721752,0.0012374483331264875,0.0012181120131439435,0.0011772308971833624,0.0011520296383589425,0.001150961658542823,0.001152628048375698,0.0012469749088484694,0.0011316594086370436,False
668,0.00129186180721752,0.0012374483331264875,0.0012181120131439435,0.0011772308971833624,0.0011520296383589425,0.001150961658542823,0.001152628048375698,0.0012469749088484694,0.0011316594086370436,0.0012381064991544535,False
669,0.0012374483331264875,0.0012181120131439435,0.0011772308971833624,0.0011520296383589425,0.001150961658542823,0.001152628048375698,0.0012469749088484694,0.0011316594086370436,0.0012381064991544535,0.0013072766881809352,False
670,0.0012181120131439435,0.0011772308971833624,0.0011520296383589425,0.001150961658542823,0.001152628048375698,0.0012469749088484694,0.0011316594086370436,0.0012381064991544535,0.0013072766881809352,0.0012957364510520842,False
671,0.0011772308971833624,0.0011520296383589425,0.001150961658542823,0.001152628048375698,0.0012469749088484694,0.0011316594086370436,0.0012381064991544535,0.0013072766881809352,0.0012957364510520842,0.001274802766699621,False
672,0.0011520296383589425,0.001150961658542823,0.001152628048375698,0.0012469749088484694,0.0011316594086370436,0.0012381064991544535,0.0013072766881809352,0.0012957364510520842,0.001274802766699621,0.001271522373922632,False
673,0.001150961658542823,0.001152628048375698,0.0012469749088484694,0.0011316594086370436,0.0012381064991544535,0.0013072766881809352,0.0012957364510520842,0.001274802766699621,0.001271522373922632,0.0012724322952511642,False
674,0.001152628048375698,0.0012469749088484694,0.0011316594086370436,0.0012381064991544535,0.0013072766881809352,0.0012957364510520842,0.001274802766699621,0.001271522373922632,0.0012724322952511642,0.0012716825606230856,False
675,0.0012469749088484694,0.0011316594086370436,0.0012381064991544535,0.0013072766881809352,0.0012957364510520842,0.001274802766699621,0.001271522373922632,0.0012724322952511642,0.0012716825606230856,0.0012773930192099927,False
676,0.0011316594086370436,0.0012381064991544535,0.0013072766881809352,0.0012957364510520842,0.001274802766699621,0.001271522373922632,0.0012724322952511642,0.0012716825606230856,0.0012773930192099927,0.0012873301222493777,False
677,0.0012381064991544535,0.0013072766881809352,0.0012957364510520842,0.001274802766699621,0.001271522373922632,0.0012724322952511642,0.0012716825606230856,0.0012773930192099927,0.0012873301222493777,0.0013181522706171077,False
678,0.0013072766881809352,0.0012957364510520842,0.001274802766699621,0.001271522373922632,0.0012724322952511642,0.0012716825606230856,0.0012773930192099927,0.0012873301222493777,0.0013181522706171077,0.0012668235811695151,False
679,0.0012957364510520842,0.001274802766699621,0.001271522373922632,0.0012724322952511642,0.0012716825606230856,0.0012773930192099927,0.0012873301222493777,0.0013181522706171077,0.0012668235811695151,0.0013132338425819938,False
680,0.001274802766699621,0.001271522373922632,0.0012724322952511642,0.0012716825606230856,0.0012773930192099927,0.0012873301222493777,0.0013181522706171077,0.0012668235811695151,0.0013132338425819938,0.0013142695269453707,False
681,0.001271522373922632,0.0012724322952511642,0.0012716825606230856,0.0012773930192099927,0.0012873301222493777,0.0013181522706171077,0.0012668235811695151,0.0013132338425819938,0.0013142695269453707,0.0013876353831820771,False
682,0.0012724322952511642,0.0012716825606230856,0.0012773930192099927,0.0012873301222493777,0.0013181522706171077,0.0012668235811695151,0.0013132338425819938,0.0013142695269453707,0.0013876353831820771,0.0013527387941647435,False
683,0.0012716825606230856,0.0012773930192099927,0.0012873301222493777,0.0013181522706171077,0.0012668235811695151,0.0013132338425819938,0.0013142695269453707,0.0013876353831820771,0.0013527387941647435,0.001318465047272787,False
684,0.0012773930192099927,0.0012873301222493777,0.0013181522706171077,0.0012668235811695151,0.0013132338425819938,0.0013142695269453707,0.0013876353831820771,0.0013527387941647435,0.001318465047272787,0.0013806659818948062,False
685,0.0012873301222493777,0.0013181522706171077,0.0012668235811695151,0.0013132338425819938,0.0013142695269453707,0.0013876353831820771,0.0013527387941647435,0.001318465047272787,0.0013806659818948062,0.0013669692959842152,False
686,0.0013181522706171077,0.0012668235811695151,0.0013132338425819938,0.0013142695269453707,0.0013876353831820771,0.0013527387941647435,0.001318465047272787,0.0013806659818948062,0.0013669692959842152,0.0013671162784541667,False
687,0.0012668235811695151,0.0013132338425819938,0.0013142695269453707,0.0013876353831820771,0.0013527387941647435,0.001318465047272787,0.0013806659818948062,0.0013669692959842152,0.0013671162784541667,0.001340096035574115,False
688,0.0013132338425819938,0.0013142695269453707,0.0013876353831820771,0.0013527387941647435,0.001318465047272787,0.0013806659818948062,0.0013669692959842152,0.0013671162784541667,0.001340096035574115,0.0013530046797022041,False
689,0.0013142695269453707,0.0013876353831820771,0.0013527387941647435,0.001318465047272787,0.0013806659818948062,0.0013669692959842152,0.0013671162784541667,0.001340096035574115,0.0013530046797022041,0.0013494446611126312,False
690,0.0013876353831820771,0.0013527387941647435,0.001318465047272787,0.0013806659818948062,0.0013669692959842152,0.0013671162784541667,0.001340096035574115,0.0013530046797022041,0.0013494446611126312,0.0013433252286127653,False
691,0.0013527387941647435,0.001318465047272787,0.0013806659818948062,0.0013669692959842152,0.0013671162784541667,0.001340096035574115,0.0013530046797022041,0.0013494446611126312,0.0013433252286127653,0.0014068995748409243,False
692,0.001318465047272787,0.0013806659818948062,0.0013669692959842152,0.0013671162784541667,0.001340096035574115,0.0013530046797022041,0.0013494446611126312,0.0013433252286127653,0.0014068995748409243,0.001416763215693529,False
693,0.0013806659818948062,0.0013669692959842152,0.0013671162784541667,0.001340096035574115,0.0013530046797022041,0.0013494446611126312,0.0013433252286127653,0.0014068995748409243,0.001416763215693529,0.0014387858625392771,False
694,0.0013669692959842152,0.0013671162784541667,0.001340096035574115,0.0013530046797022041,0.0013494446611126312,0.0013433252286127653,0.0014068995748409243,0.001416763215693529,0.0014387858625392771,0.0015234352149658499,False
695,0.0013671162784541667,0.001340096035574115,0.0013530046797022041,0.0013494446611126312,0.0013433252286127653,0.0014068995748409243,0.001416763215693529,0.0014387858625392771,0.0015234352149658499,0.001542684239125432,False
696,0.001340096035574115,0.0013530046797022041,0.0013494446611126312,0.0013433252286127653,0.0014068995748409243,0.001416763215693529,0.0014387858625392771,0.0015234352149658499,0.001542684239125432,0.001525844141165476,False
697,0.0013530046797022041,0.0013494446611126312,0.0013433252286127653,0.0014068995748409243,0.001416763215693529,0.0014387858625392771,0.0015234352149658499,0.001542684239125432,0.001525844141165476,0.0015048965701130916,False
698,0.0013494446611126312,0.0013433252286127653,0.0014068995748409243,0.001416763215693529,0.0014387858625392771,0.0015234352149658499,0.001542684239125432,0.001525844141165476,0.0015048965701130916,0.0016437363173086089,False
699,0.0013433252286127653,0.0014068995748409243,0.001416763215693529,0.0014387858625392771,0.0015234352149658499,0.001542684239125432,0.001525844141165476,0.0015048965701130916,0.0016437363173086089,0.0016687291386432584,False
700,0.0014068995748409243,0.001416763215693529,0.0014387858625392771,0.0015234352149658499,0.001542684239125432,0.001525844141165476,0.0015048965701130916,0.0016437363173086089,0.0016687291386432584,0.0016693116437976195,False
701,0.001416763215693529,0.0014387858625392771,0.0015234352149658499,0.001542684239125432,0.001525844141165476,0.0015048965701130916,0.0016437363173086089,0.0016687291386432584,0.0016693116437976195,0.0016622395579382208,False
702,0.0014387858625392771,0.0015234352149658499,0.001542684239125432,0.001525844141165476,0.0015048965701130916,0.0016437363173086089,0.0016687291386432584,0.0016693116437976195,0.0016622395579382208,0.0016464007856813383,False
703,0.0015234352149658499,0.001542684239125432,0.001525844141165476,0.0015048965701130916,0.0016437363173086089,0.0016687291386432584,0.0016693116437976195,0.0016622395579382208,0.0016464007856813383,0.0017108357465965792,False
704,0.001542684239125432,0.001525844141165476,0.0015048965701130916,0.0016437363173086089,0.0016687291386432584,0.0016693116437976195,0.0016622395579382208,0.0016464007856813383,0.0017108357465965792,0.0017306675671314943,False
705,0.001525844141165476,0.0015048965701130916,0.0016437363173086089,0.0016687291386432584,0.0016693116437976195,0.0016622395579382208,0.0016464007856813383,0.0017108357465965792,0.0017306675671314943,0.0017280469975727848,False
706,0.0015048965701130916,0.0016437363173086089,0.0016687291386432584,0.0016693116437976195,0.0016622395579382208,0.0016464007856813383,0.0017108357465965792,0.0017306675671314943,0.0017280469975727848,0.0017706459492228554,False
707,0.0016437363173086089,0.0016687291386432584,0.0016693116437976195,0.0016622395579382208,0.0016464007856813383,0.0017108357465965792,0.0017306675671314943,0.0017280469975727848,0.0017706459492228554,0.0017907962363723307,False
708,0.0016687291386432584,0.0016693116437976195,0.0016622395579382208,0.0016464007856813383,0.0017108357465965792,0.0017306675671314943,0.0017280469975727848,0.0017706459492228554,0.0017907962363723307,0.0017433979598706613,False
709,0.0016693116437976195,0.0016622395579382208,0.0016464007856813383,0.0017108357465965792,0.0017306675671314943,0.0017280469975727848,0.0017706459492228554,0.0017907962363723307,0.0017433979598706613,0.001658377348414388,False
710,0.0016622395579382208,0.0016464007856813383,0.0017108357465965792,0.0017306675671314943,0.0017280469975727848,0.0017706459492228554,0.0017907962363723307,0.0017433979598706613,0.001658377348414388,0.0016463062070828168,False
711,0.0016464007856813383,0.0017108357465965792,0.0017306675671314943,0.0017280469975727848,0.0017706459492228554,0.0017907962363723307,0.0017433979598706613,0.001658377348414388,0.0016463062070828168,0.0016460897086810165,False
712,0.0017108357465965792,0.0017306675671314943,0.0017280469975727848,0.0017706459492228554,0.0017907962363723307,0.0017433979598706613,0.001658377348414388,0.0016463062070828168,0.0016460897086810165,0.0016138518569988253,False
713,0.0017306675671314943,0.0017280469975727848,0.0017706459492228554,0.0017907962363723307,0.0017433979598706613,0.001658377348414388,0.0016463062070828168,0.0016460897086810165,0.0016138518569988253,0.001607559264629028,False
714,0.0017280469975727848,0.0017706459492228554,0.0017907962363723307,0.0017433979598706613,0.001658377348414388,0.0016463062070828168,0.0016460897086810165,0.0016138518569988253,0.001607559264629028,0.0016106378662389075,False
715,0.0017706459492228554,0.0017907962363723307,0.0017433979598706613,0.001658377348414388,0.0016463062070828168,0.0016460897086810165,0.0016138518569988253,0.001607559264629028,0.0016106378662389075,0.0016200576262853387,False
716,0.0017907962363723307,0.0017433979598706613,0.001658377348414388,0.0016463062070828168,0.0016460897086810165,0.0016138518569988253,0.001607559264629028,0.0016106378662389075,0.0016200576262853387,0.001610060806482554,False
717,0.0017433979598706613,0.001658377348414388,0.0016463062070828168,0.0016460897086810165,0.0016138518569988253,0.001607559264629028,0.0016106378662389075,0.0016200576262853387,0.001610060806482554,0.0016236993607529403,False
718,0.001658377348414388,0.0016463062070828168,0.0016460897086810165,0.0016138518569988253,0.001607559264629028,0.0016106378662389075,0.0016200576262853387,0.001610060806482554,0.0016236993607529403,0.0016811477874667186,False
719,0.0016463062070828168,0.0016460897086810165,0.0016138518569988253,0.001607559264629028,0.0016106378662389075,0.0016200576262853387,0.001610060806482554,0.0016236993607529403,0.0016811477874667186,0.0017025522704567997,False
720,0.0016460897086810165,0.0016138518569988253,0.001607559264629028,0.0016106378662389075,0.0016200576262853387,0.001610060806482554,0.0016236993607529403,0.0016811477874667186,0.0017025522704567997,0.001717745524053248,False
721,0.0016138518569988253,0.001607559264629028,0.0016106378662389075,0.0016200576262853387,0.001610060806482554,0.0016236993607529403,0.0016811477874667186,0.0017025522704567997,0.001717745524053248,0.0017186320570903408,False
722,0.001607559264629028,0.0016106378662389075,0.0016200576262853387,0.001610060806482554,0.0016236993607529403,0.0016811477874667186,0.0017025522704567997,0.001717745524053248,0.0017186320570903408,0.0017379330346575963,False
723,0.0016106378662389075,0.0016200576262853387,0.001610060806482554,0.0016236993607529403,0.0016811477874667186,0.0017025522704567997,0.001717745524053248,0.0017186320570903408,0.0017379330346575963,0.0017338415163653765,False
724,0.0016200576262853387,0.001610060806482554,0.0016236993607529403,0.0016811477874667186,0.0017025522704567997,0.001717745524053248,0.0017186320570903408,0.0017379330346575963,0.0017338415163653765,0.001751794946888635,False
