,0,1,2,3,4,5,6,7,8,9,label
1527,0.08241603780269427,0.08083099149739424,0.08120002722726163,0.0819058926786483,0.08542177333649638,0.08312735515245248,0.0836111922589805,0.07779279631086625,0.07846949668805955,0.07764777921038125,True
1528,0.08083099149739424,0.08120002722726163,0.0819058926786483,0.08542177333649638,0.08312735515245248,0.0836111922589805,0.07779279631086625,0.07846949668805955,0.07764777921038125,0.07726710511016305,True
1529,0.08120002722726163,0.0819058926786483,0.08542177333649638,0.08312735515245248,0.0836111922589805,0.07779279631086625,0.07846949668805955,0.07764777921038125,0.07726710511016305,0.07757094628693782,True
1530,0.0819058926786483,0.08542177333649638,0.08312735515245248,0.0836111922589805,0.07779279631086625,0.07846949668805955,0.07764777921038125,0.07726710511016305,0.07757094628693782,0.07759592643300797,True
1531,0.08542177333649638,0.08312735515245248,0.0836111922589805,0.07779279631086625,0.07846949668805955,0.07764777921038125,0.07726710511016305,0.07757094628693782,0.07759592643300797,0.07750461448127834,True
1532,0.08312735515245248,0.0836111922589805,0.07779279631086625,0.07846949668805955,0.07764777921038125,0.07726710511016305,0.07757094628693782,0.07759592643300797,0.07750461448127834,0.07718381687195298,True
1533,0.0836111922589805,0.07779279631086625,0.07846949668805955,0.07764777921038125,0.07726710511016305,0.07757094628693782,0.07759592643300797,0.07750461448127834,0.07718381687195298,0.0763455583274336,True
1534,0.07779279631086625,0.07846949668805955,0.07764777921038125,0.07726710511016305,0.07757094628693782,0.07759592643300797,0.07750461448127834,0.07718381687195298,0.0763455583274336,0.07658042176892577,True
1535,0.07846949668805955,0.07764777921038125,0.07726710511016305,0.07757094628693782,0.07759592643300797,0.07750461448127834,0.07718381687195298,0.0763455583274336,0.07658042176892577,0.07666878966181856,True
1536,0.07764777921038125,0.07726710511016305,0.07757094628693782,0.07759592643300797,0.07750461448127834,0.07718381687195298,0.0763455583274336,0.07658042176892577,0.07666878966181856,0.07558639052960518,True
1537,0.07726710511016305,0.07757094628693782,0.07759592643300797,0.07750461448127834,0.07718381687195298,0.0763455583274336,0.07658042176892577,0.07666878966181856,0.07558639052960518,0.07517194329068284,True
1538,0.07757094628693782,0.07759592643300797,0.07750461448127834,0.07718381687195298,0.0763455583274336,0.07658042176892577,0.07666878966181856,0.07558639052960518,0.07517194329068284,0.075534100592321,True
1539,0.07759592643300797,0.07750461448127834,0.07718381687195298,0.0763455583274336,0.07658042176892577,0.07666878966181856,0.07558639052960518,0.07517194329068284,0.075534100592321,0.07557668098350834,True
1540,0.07750461448127834,0.07718381687195298,0.0763455583274336,0.07658042176892577,0.07666878966181856,0.07558639052960518,0.07517194329068284,0.075534100592321,0.07557668098350834,0.07359504069729488,True
1541,0.07718381687195298,0.0763455583274336,0.07658042176892577,0.07666878966181856,0.07558639052960518,0.07517194329068284,0.075534100592321,0.07557668098350834,0.07359504069729488,0.0761361347786155,True
1542,0.0763455583274336,0.07658042176892577,0.07666878966181856,0.07558639052960518,0.07517194329068284,0.075534100592321,0.07557668098350834,0.07359504069729488,0.0761361347786155,0.07542237541303051,True
1543,0.07658042176892577,0.07666878966181856,0.07558639052960518,0.07517194329068284,0.075534100592321,0.07557668098350834,0.07359504069729488,0.0761361347786155,0.07542237541303051,0.07525752039460352,True
1544,0.07666878966181856,0.07558639052960518,0.07517194329068284,0.075534100592321,0.07557668098350834,0.07359504069729488,0.0761361347786155,0.07542237541303051,0.07525752039460352,0.07439095819358169,True
1545,0.07558639052960518,0.07517194329068284,0.075534100592321,0.07557668098350834,0.07359504069729488,0.0761361347786155,0.07542237541303051,0.07525752039460352,0.07439095819358169,0.07613045101149961,True
1546,0.07517194329068284,0.075534100592321,0.07557668098350834,0.07359504069729488,0.0761361347786155,0.07542237541303051,0.07525752039460352,0.07439095819358169,0.07613045101149961,0.07671951365597963,True
1547,0.075534100592321,0.07557668098350834,0.07359504069729488,0.0761361347786155,0.07542237541303051,0.07525752039460352,0.07439095819358169,0.07613045101149961,0.07671951365597963,0.07667097979075284,True
1548,0.07557668098350834,0.07359504069729488,0.0761361347786155,0.07542237541303051,0.07525752039460352,0.07439095819358169,0.07613045101149961,0.07671951365597963,0.07667097979075284,0.07652522864165451,True
1549,0.07359504069729488,0.0761361347786155,0.07542237541303051,0.07525752039460352,0.07439095819358169,0.07613045101149961,0.07671951365597963,0.07667097979075284,0.07652522864165451,0.07964210381338199,True
1550,0.0761361347786155,0.07542237541303051,0.07525752039460352,0.07439095819358169,0.07613045101149961,0.07671951365597963,0.07667097979075284,0.07652522864165451,0.07964210381338199,0.07742621171965382,True
1551,0.07542237541303051,0.07525752039460352,0.07439095819358169,0.07613045101149961,0.07671951365597963,0.07667097979075284,0.07652522864165451,0.07964210381338199,0.07742621171965382,0.07816960235466008,True
1552,0.07525752039460352,0.07439095819358169,0.07613045101149961,0.07671951365597963,0.07667097979075284,0.07652522864165451,0.07964210381338199,0.07742621171965382,0.07816960235466008,0.0778377246837382,True
1553,0.07439095819358169,0.07613045101149961,0.07671951365597963,0.07667097979075284,0.07652522864165451,0.07964210381338199,0.07742621171965382,0.07816960235466008,0.0778377246837382,0.07894469415651942,True
1554,0.07613045101149961,0.07671951365597963,0.07667097979075284,0.07652522864165451,0.07964210381338199,0.07742621171965382,0.07816960235466008,0.0778377246837382,0.07894469415651942,0.07808682386645494,True
1555,0.07671951365597963,0.07667097979075284,0.07652522864165451,0.07964210381338199,0.07742621171965382,0.07816960235466008,0.0778377246837382,0.07894469415651942,0.07808682386645494,0.07874764072829829,True
1556,0.07667097979075284,0.07652522864165451,0.07964210381338199,0.07742621171965382,0.07816960235466008,0.0778377246837382,0.07894469415651942,0.07808682386645494,0.07874764072829829,0.0786632413237099,True
1557,0.07652522864165451,0.07964210381338199,0.07742621171965382,0.07816960235466008,0.0778377246837382,0.07894469415651942,0.07808682386645494,0.07874764072829829,0.0786632413237099,0.07860978815856098,True
1558,0.07964210381338199,0.07742621171965382,0.07816960235466008,0.0778377246837382,0.07894469415651942,0.07808682386645494,0.07874764072829829,0.0786632413237099,0.07860978815856098,0.07836739646186575,True
1559,0.07742621171965382,0.07816960235466008,0.0778377246837382,0.07894469415651942,0.07808682386645494,0.07874764072829829,0.0786632413237099,0.07860978815856098,0.07836739646186575,0.0779741616268096,True
1560,0.07816960235466008,0.0778377246837382,0.07894469415651942,0.07808682386645494,0.07874764072829829,0.0786632413237099,0.07860978815856098,0.07836739646186575,0.0779741616268096,0.07752871064611978,True
1561,0.0778377246837382,0.07894469415651942,0.07808682386645494,0.07874764072829829,0.0786632413237099,0.07860978815856098,0.07836739646186575,0.0779741616268096,0.07752871064611978,0.07868147174103741,True
1562,0.07894469415651942,0.07808682386645494,0.07874764072829829,0.0786632413237099,0.07860978815856098,0.07836739646186575,0.0779741616268096,0.07752871064611978,0.07868147174103741,0.07769059019207167,True
1563,0.07808682386645494,0.07874764072829829,0.0786632413237099,0.07860978815856098,0.07836739646186575,0.0779741616268096,0.07752871064611978,0.07868147174103741,0.07769059019207167,0.07778366680701612,True
1564,0.07874764072829829,0.0786632413237099,0.07860978815856098,0.07836739646186575,0.0779741616268096,0.07752871064611978,0.07868147174103741,0.07769059019207167,0.07778366680701612,0.07665950050130808,True
1565,0.0786632413237099,0.07860978815856098,0.07836739646186575,0.0779741616268096,0.07752871064611978,0.07868147174103741,0.07769059019207167,0.07778366680701612,0.07665950050130808,0.07895105411828181,True
1566,0.07860978815856098,0.07836739646186575,0.0779741616268096,0.07752871064611978,0.07868147174103741,0.07769059019207167,0.07778366680701612,0.07665950050130808,0.07895105411828181,0.0748935102322992,True
1567,0.07836739646186575,0.0779741616268096,0.07752871064611978,0.07868147174103741,0.07769059019207167,0.07778366680701612,0.07665950050130808,0.07895105411828181,0.0748935102322992,0.07577141691322596,True
1568,0.0779741616268096,0.07752871064611978,0.07868147174103741,0.07769059019207167,0.07778366680701612,0.07665950050130808,0.07895105411828181,0.0748935102322992,0.07577141691322596,0.07522859785972995,True
1569,0.07752871064611978,0.07868147174103741,0.07769059019207167,0.07778366680701612,0.07665950050130808,0.07895105411828181,0.0748935102322992,0.07577141691322596,0.07522859785972995,0.0741255839467711,True
1570,0.07868147174103741,0.07769059019207167,0.07778366680701612,0.07665950050130808,0.07895105411828181,0.0748935102322992,0.07577141691322596,0.07522859785972995,0.0741255839467711,0.07412563081680273,True
1571,0.07769059019207167,0.07778366680701612,0.07665950050130808,0.07895105411828181,0.0748935102322992,0.07577141691322596,0.07522859785972995,0.0741255839467711,0.07412563081680273,0.07316428935474728,True
1572,0.07778366680701612,0.07665950050130808,0.07895105411828181,0.0748935102322992,0.07577141691322596,0.07522859785972995,0.0741255839467711,0.07412563081680273,0.07316428935474728,0.07349716406176594,True
1573,0.07665950050130808,0.07895105411828181,0.0748935102322992,0.07577141691322596,0.07522859785972995,0.0741255839467711,0.07412563081680273,0.07316428935474728,0.07349716406176594,0.07372185814597623,True
1574,0.07895105411828181,0.0748935102322992,0.07577141691322596,0.07522859785972995,0.0741255839467711,0.07412563081680273,0.07316428935474728,0.07349716406176594,0.07372185814597623,0.07460667882589618,True
1575,0.0748935102322992,0.07577141691322596,0.07522859785972995,0.0741255839467711,0.07412563081680273,0.07316428935474728,0.07349716406176594,0.07372185814597623,0.07460667882589618,0.07307739073141183,True
1576,0.07577141691322596,0.07522859785972995,0.0741255839467711,0.07412563081680273,0.07316428935474728,0.07349716406176594,0.07372185814597623,0.07460667882589618,0.07307739073141183,0.07468271990346041,True
1577,0.07522859785972995,0.0741255839467711,0.07412563081680273,0.07316428935474728,0.07349716406176594,0.07372185814597623,0.07460667882589618,0.07307739073141183,0.07468271990346041,0.07447169502912139,True
1578,0.0741255839467711,0.07412563081680273,0.07316428935474728,0.07349716406176594,0.07372185814597623,0.07460667882589618,0.07307739073141183,0.07468271990346041,0.07447169502912139,0.07470881103311505,True
1579,0.07412563081680273,0.07316428935474728,0.07349716406176594,0.07372185814597623,0.07460667882589618,0.07307739073141183,0.07468271990346041,0.07447169502912139,0.07470881103311505,0.07500126495516353,True
1580,0.07316428935474728,0.07349716406176594,0.07372185814597623,0.07460667882589618,0.07307739073141183,0.07468271990346041,0.07447169502912139,0.07470881103311505,0.07500126495516353,0.07477568568711412,True
1581,0.07349716406176594,0.07372185814597623,0.07460667882589618,0.07307739073141183,0.07468271990346041,0.07447169502912139,0.07470881103311505,0.07500126495516353,0.07477568568711412,0.07835852133651852,True
1582,0.07372185814597623,0.07460667882589618,0.07307739073141183,0.07468271990346041,0.07447169502912139,0.07470881103311505,0.07500126495516353,0.07477568568711412,0.07835852133651852,0.07340931904726199,True
1583,0.07460667882589618,0.07307739073141183,0.07468271990346041,0.07447169502912139,0.07470881103311505,0.07500126495516353,0.07477568568711412,0.07835852133651852,0.07340931904726199,0.07484371029202432,True
1584,0.07307739073141183,0.07468271990346041,0.07447169502912139,0.07470881103311505,0.07500126495516353,0.07477568568711412,0.07835852133651852,0.07340931904726199,0.07484371029202432,0.0755775344859943,True
1585,0.07468271990346041,0.07447169502912139,0.07470881103311505,0.07500126495516353,0.07477568568711412,0.07835852133651852,0.07340931904726199,0.07484371029202432,0.0755775344859943,0.07454745903701289,True
1586,0.07447169502912139,0.07470881103311505,0.07500126495516353,0.07477568568711412,0.07835852133651852,0.07340931904726199,0.07484371029202432,0.0755775344859943,0.07454745903701289,0.07423903113828643,True
1587,0.07470881103311505,0.07500126495516353,0.07477568568711412,0.07835852133651852,0.07340931904726199,0.07484371029202432,0.0755775344859943,0.07454745903701289,0.07423903113828643,0.07788230076947211,True
1588,0.07500126495516353,0.07477568568711412,0.07835852133651852,0.07340931904726199,0.07484371029202432,0.0755775344859943,0.07454745903701289,0.07423903113828643,0.07788230076947211,0.0762874869650395,True
1589,0.07477568568711412,0.07835852133651852,0.07340931904726199,0.07484371029202432,0.0755775344859943,0.07454745903701289,0.07423903113828643,0.07788230076947211,0.0762874869650395,0.07751653391979044,True
1590,0.07835852133651852,0.07340931904726199,0.07484371029202432,0.0755775344859943,0.07454745903701289,0.07423903113828643,0.07788230076947211,0.0762874869650395,0.07751653391979044,0.07786114543844166,True
1591,0.07340931904726199,0.07484371029202432,0.0755775344859943,0.07454745903701289,0.07423903113828643,0.07788230076947211,0.0762874869650395,0.07751653391979044,0.07786114543844166,0.07904061417315957,True
1592,0.07484371029202432,0.0755775344859943,0.07454745903701289,0.07423903113828643,0.07788230076947211,0.0762874869650395,0.07751653391979044,0.07786114543844166,0.07904061417315957,0.07984376984932084,True
1593,0.0755775344859943,0.07454745903701289,0.07423903113828643,0.07788230076947211,0.0762874869650395,0.07751653391979044,0.07786114543844166,0.07904061417315957,0.07984376984932084,0.0802273542720182,True
1594,0.07454745903701289,0.07423903113828643,0.07788230076947211,0.0762874869650395,0.07751653391979044,0.07786114543844166,0.07904061417315957,0.07984376984932084,0.0802273542720182,0.08025613173426024,True
1595,0.07423903113828643,0.07788230076947211,0.0762874869650395,0.07751653391979044,0.07786114543844166,0.07904061417315957,0.07984376984932084,0.0802273542720182,0.08025613173426024,0.08061971989914037,True
1596,0.07788230076947211,0.0762874869650395,0.07751653391979044,0.07786114543844166,0.07904061417315957,0.07984376984932084,0.0802273542720182,0.08025613173426024,0.08061971989914037,0.08165078467974875,True
1597,0.0762874869650395,0.07751653391979044,0.07786114543844166,0.07904061417315957,0.07984376984932084,0.0802273542720182,0.08025613173426024,0.08061971989914037,0.08165078467974875,0.08041680329353455,True
1598,0.07751653391979044,0.07786114543844166,0.07904061417315957,0.07984376984932084,0.0802273542720182,0.08025613173426024,0.08061971989914037,0.08165078467974875,0.08041680329353455,0.08181125212084978,True
1599,0.07786114543844166,0.07904061417315957,0.07984376984932084,0.0802273542720182,0.08025613173426024,0.08061971989914037,0.08165078467974875,0.08041680329353455,0.08181125212084978,0.08186294760541295,True
1600,0.07904061417315957,0.07984376984932084,0.0802273542720182,0.08025613173426024,0.08061971989914037,0.08165078467974875,0.08041680329353455,0.08181125212084978,0.08186294760541295,0.08151793621212497,True
1601,0.07984376984932084,0.0802273542720182,0.08025613173426024,0.08061971989914037,0.08165078467974875,0.08041680329353455,0.08181125212084978,0.08186294760541295,0.08151793621212497,0.08059440684273805,True
1602,0.0802273542720182,0.08025613173426024,0.08061971989914037,0.08165078467974875,0.08041680329353455,0.08181125212084978,0.08186294760541295,0.08151793621212497,0.08059440684273805,0.08284233968629466,True
1603,0.08025613173426024,0.08061971989914037,0.08165078467974875,0.08041680329353455,0.08181125212084978,0.08186294760541295,0.08151793621212497,0.08059440684273805,0.08284233968629466,0.08141257359907643,True
1604,0.08061971989914037,0.08165078467974875,0.08041680329353455,0.08181125212084978,0.08186294760541295,0.08151793621212497,0.08059440684273805,0.08284233968629466,0.08141257359907643,0.0827379743828837,True
1605,0.08165078467974875,0.08041680329353455,0.08181125212084978,0.08186294760541295,0.08151793621212497,0.08059440684273805,0.08284233968629466,0.08141257359907643,0.0827379743828837,0.08314478506938432,True
1606,0.08041680329353455,0.08181125212084978,0.08186294760541295,0.08151793621212497,0.08059440684273805,0.08284233968629466,0.08141257359907643,0.0827379743828837,0.08314478506938432,0.08160792942020419,True
1607,0.08181125212084978,0.08186294760541295,0.08151793621212497,0.08059440684273805,0.08284233968629466,0.08141257359907643,0.0827379743828837,0.08314478506938432,0.08160792942020419,0.08150417963649817,True
1608,0.08186294760541295,0.08151793621212497,0.08059440684273805,0.08284233968629466,0.08141257359907643,0.0827379743828837,0.08314478506938432,0.08160792942020419,0.08150417963649817,0.08258146795721405,True
1609,0.08151793621212497,0.08059440684273805,0.08284233968629466,0.08141257359907643,0.0827379743828837,0.08314478506938432,0.08160792942020419,0.08150417963649817,0.08258146795721405,0.07795900226838391,True
1610,0.08059440684273805,0.08284233968629466,0.08141257359907643,0.0827379743828837,0.08314478506938432,0.08160792942020419,0.08150417963649817,0.08258146795721405,0.07795900226838391,0.07802200630351834,True
1611,0.08284233968629466,0.08141257359907643,0.0827379743828837,0.08314478506938432,0.08160792942020419,0.08150417963649817,0.08258146795721405,0.07795900226838391,0.07802200630351834,0.0795473830164714,True
1612,0.08141257359907643,0.0827379743828837,0.08314478506938432,0.08160792942020419,0.08150417963649817,0.08258146795721405,0.07795900226838391,0.07802200630351834,0.0795473830164714,0.07837491839760877,True
1613,0.0827379743828837,0.08314478506938432,0.08160792942020419,0.08150417963649817,0.08258146795721405,0.07795900226838391,0.07802200630351834,0.0795473830164714,0.07837491839760877,0.07830275432743,True
1614,0.08314478506938432,0.08160792942020419,0.08150417963649817,0.08258146795721405,0.07795900226838391,0.07802200630351834,0.0795473830164714,0.07837491839760877,0.07830275432743,0.07786571237868023,True
1615,0.08160792942020419,0.08150417963649817,0.08258146795721405,0.07795900226838391,0.07802200630351834,0.0795473830164714,0.07837491839760877,0.07830275432743,0.07786571237868023,0.07723750767263127,True
1616,0.08150417963649817,0.08258146795721405,0.07795900226838391,0.07802200630351834,0.0795473830164714,0.07837491839760877,0.07830275432743,0.07786571237868023,0.07723750767263127,0.07715199597457001,True
1617,0.08258146795721405,0.07795900226838391,0.07802200630351834,0.0795473830164714,0.07837491839760877,0.07830275432743,0.07786571237868023,0.07723750767263127,0.07715199597457001,0.07763257017670964,True
1618,0.07795900226838391,0.07802200630351834,0.0795473830164714,0.07837491839760877,0.07830275432743,0.07786571237868023,0.07723750767263127,0.07715199597457001,0.07763257017670964,0.0789262086061466,True
1619,0.07802200630351834,0.0795473830164714,0.07837491839760877,0.07830275432743,0.07786571237868023,0.07723750767263127,0.07715199597457001,0.07763257017670964,0.0789262086061466,0.07937123035473731,True
1620,0.0795473830164714,0.07837491839760877,0.07830275432743,0.07786571237868023,0.07723750767263127,0.07715199597457001,0.07763257017670964,0.0789262086061466,0.07937123035473731,0.07892132446237173,True
1621,0.07837491839760877,0.07830275432743,0.07786571237868023,0.07723750767263127,0.07715199597457001,0.07763257017670964,0.0789262086061466,0.07937123035473731,0.07892132446237173,0.07849391689409493,True
1622,0.07830275432743,0.07786571237868023,0.07723750767263127,0.07715199597457001,0.07763257017670964,0.0789262086061466,0.07937123035473731,0.07892132446237173,0.07849391689409493,0.07850247324991284,True
1623,0.07786571237868023,0.07723750767263127,0.07715199597457001,0.07763257017670964,0.0789262086061466,0.07937123035473731,0.07892132446237173,0.07849391689409493,0.07850247324991284,0.0786577549225062,True
1624,0.07723750767263127,0.07715199597457001,0.07763257017670964,0.0789262086061466,0.07937123035473731,0.07892132446237173,0.07849391689409493,0.07850247324991284,0.0786577549225062,0.08064259701585871,True
1625,0.07715199597457001,0.07763257017670964,0.0789262086061466,0.07937123035473731,0.07892132446237173,0.07849391689409493,0.07850247324991284,0.0786577549225062,0.08064259701585871,0.07857155287729173,True
1626,0.07763257017670964,0.0789262086061466,0.07937123035473731,0.07892132446237173,0.07849391689409493,0.07850247324991284,0.0786577549225062,0.08064259701585871,0.07857155287729173,0.07820197391731136,True
1627,0.0789262086061466,0.07937123035473731,0.07892132446237173,0.07849391689409493,0.07850247324991284,0.0786577549225062,0.08064259701585871,0.07857155287729173,0.07820197391731136,0.07792330566160705,True
1628,0.07937123035473731,0.07892132446237173,0.07849391689409493,0.07850247324991284,0.0786577549225062,0.08064259701585871,0.07857155287729173,0.07820197391731136,0.07792330566160705,0.07805182454364928,True
1629,0.07892132446237173,0.07849391689409493,0.07850247324991284,0.0786577549225062,0.08064259701585871,0.07857155287729173,0.07820197391731136,0.07792330566160705,0.07805182454364928,0.07866819167565813,True
1630,0.07849391689409493,0.07850247324991284,0.0786577549225062,0.08064259701585871,0.07857155287729173,0.07820197391731136,0.07792330566160705,0.07805182454364928,0.07866819167565813,0.07758651615841497,True
1631,0.07850247324991284,0.0786577549225062,0.08064259701585871,0.07857155287729173,0.07820197391731136,0.07792330566160705,0.07805182454364928,0.07866819167565813,0.07758651615841497,0.07842845962900129,True
1632,0.0786577549225062,0.08064259701585871,0.07857155287729173,0.07820197391731136,0.07792330566160705,0.07805182454364928,0.07866819167565813,0.07758651615841497,0.07842845962900129,0.07980037411919749,True
1633,0.08064259701585871,0.07857155287729173,0.07820197391731136,0.07792330566160705,0.07805182454364928,0.07866819167565813,0.07758651615841497,0.07842845962900129,0.07980037411919749,0.0800017748396898,True
1634,0.07857155287729173,0.07820197391731136,0.07792330566160705,0.07805182454364928,0.07866819167565813,0.07758651615841497,0.07842845962900129,0.07980037411919749,0.0800017748396898,0.0800444731233094,True
1635,0.07820197391731136,0.07792330566160705,0.07805182454364928,0.07866819167565813,0.07758651615841497,0.07842845962900129,0.07980037411919749,0.0800017748396898,0.0800444731233094,0.079651212561549,True
1636,0.07792330566160705,0.07805182454364928,0.07866819167565813,0.07758651615841497,0.07842845962900129,0.07980037411919749,0.0800017748396898,0.0800444731233094,0.079651212561549,0.07940427544585076,True
1637,0.07805182454364928,0.07866819167565813,0.07758651615841497,0.07842845962900129,0.07980037411919749,0.0800017748396898,0.0800444731233094,0.079651212561549,0.07940427544585076,0.08146582484684377,True
1638,0.07866819167565813,0.07758651615841497,0.07842845962900129,0.07980037411919749,0.0800017748396898,0.0800444731233094,0.079651212561549,0.07940427544585076,0.08146582484684377,0.08177063672151871,True
1639,0.07758651615841497,0.07842845962900129,0.07980037411919749,0.0800017748396898,0.0800444731233094,0.079651212561549,0.07940427544585076,0.08146582484684377,0.08177063672151871,0.07999919886164976,True
1640,0.07842845962900129,0.07980037411919749,0.0800017748396898,0.0800444731233094,0.079651212561549,0.07940427544585076,0.08146582484684377,0.08177063672151871,0.07999919886164976,0.08053395854213503,True
1641,0.07980037411919749,0.0800017748396898,0.0800444731233094,0.079651212561549,0.07940427544585076,0.08146582484684377,0.08177063672151871,0.07999919886164976,0.08053395854213503,0.07624448180806506,True
1642,0.0800017748396898,0.0800444731233094,0.079651212561549,0.07940427544585076,0.08146582484684377,0.08177063672151871,0.07999919886164976,0.08053395854213503,0.07624448180806506,0.07841933449396753,True
1643,0.0800444731233094,0.079651212561549,0.07940427544585076,0.08146582484684377,0.08177063672151871,0.07999919886164976,0.08053395854213503,0.07624448180806506,0.07841933449396753,0.07881615162077488,True
1644,0.079651212561549,0.07940427544585076,0.08146582484684377,0.08177063672151871,0.07999919886164976,0.08053395854213503,0.07624448180806506,0.07841933449396753,0.07881615162077488,0.07694204607960678,True
1645,0.07940427544585076,0.08146582484684377,0.08177063672151871,0.07999919886164976,0.08053395854213503,0.07624448180806506,0.07841933449396753,0.07881615162077488,0.07694204607960678,0.07860586729654495,True
1646,0.08146582484684377,0.08177063672151871,0.07999919886164976,0.08053395854213503,0.07624448180806506,0.07841933449396753,0.07881615162077488,0.07694204607960678,0.07860586729654495,0.07943178071184095,True
1647,0.08177063672151871,0.07999919886164976,0.08053395854213503,0.07624448180806506,0.07841933449396753,0.07881615162077488,0.07694204607960678,0.07860586729654495,0.07943178071184095,0.07497662274532181,True
1648,0.07999919886164976,0.08053395854213503,0.07624448180806506,0.07841933449396753,0.07881615162077488,0.07694204607960678,0.07860586729654495,0.07943178071184095,0.07497662274532181,0.07644117604468387,True
1649,0.08053395854213503,0.07624448180806506,0.07841933449396753,0.07881615162077488,0.07694204607960678,0.07860586729654495,0.07943178071184095,0.07497662274532181,0.07644117604468387,0.0762968026524704,True
1650,0.07624448180806506,0.07841933449396753,0.07881615162077488,0.07694204607960678,0.07860586729654495,0.07943178071184095,0.07497662274532181,0.07644117604468387,0.0762968026524704,0.07595663444217919,True
1651,0.07841933449396753,0.07881615162077488,0.07694204607960678,0.07860586729654495,0.07943178071184095,0.07497662274532181,0.07644117604468387,0.0762968026524704,0.07595663444217919,0.07720818778083696,True
1652,0.07881615162077488,0.07694204607960678,0.07860586729654495,0.07943178071184095,0.07497662274532181,0.07644117604468387,0.0762968026524704,0.07595663444217919,0.07720818778083696,0.07480318286889176,True
1653,0.07694204607960678,0.07860586729654495,0.07943178071184095,0.07497662274532181,0.07644117604468387,0.0762968026524704,0.07595663444217919,0.07720818778083696,0.07480318286889176,0.07418348660966442,True
1654,0.07860586729654495,0.07943178071184095,0.07497662274532181,0.07644117604468387,0.0762968026524704,0.07595663444217919,0.07720818778083696,0.07480318286889176,0.07418348660966442,0.07560840924783481,True
1655,0.07943178071184095,0.07497662274532181,0.07644117604468387,0.0762968026524704,0.07595663444217919,0.07720818778083696,0.07480318286889176,0.07418348660966442,0.07560840924783481,0.0751341454348621,True
1656,0.07497662274532181,0.07644117604468387,0.0762968026524704,0.07595663444217919,0.07720818778083696,0.07480318286889176,0.07418348660966442,0.07560840924783481,0.0751341454348621,0.07319944414417782,True
1657,0.07644117604468387,0.0762968026524704,0.07595663444217919,0.07720818778083696,0.07480318286889176,0.07418348660966442,0.07560840924783481,0.0751341454348621,0.07319944414417782,0.07411212761794207,True
1658,0.0762968026524704,0.07595663444217919,0.07720818778083696,0.07480318286889176,0.07418348660966442,0.07560840924783481,0.0751341454348621,0.07319944414417782,0.07411212761794207,0.07346877413775219,True
1659,0.07595663444217919,0.07720818778083696,0.07480318286889176,0.07418348660966442,0.07560840924783481,0.0751341454348621,0.07319944414417782,0.07411212761794207,0.07346877413775219,0.07475068615739418,True
1660,0.07720818778083696,0.07480318286889176,0.07418348660966442,0.07560840924783481,0.0751341454348621,0.07319944414417782,0.07411212761794207,0.07346877413775219,0.07475068615739418,0.07637293917880454,True
1661,0.07480318286889176,0.07418348660966442,0.07560840924783481,0.0751341454348621,0.07319944414417782,0.07411212761794207,0.07346877413775219,0.07475068615739418,0.07637293917880454,0.07437138643782251,True
1662,0.07418348660966442,0.07560840924783481,0.0751341454348621,0.07319944414417782,0.07411212761794207,0.07346877413775219,0.07475068615739418,0.07637293917880454,0.07437138643782251,0.07487179902338877,True
1663,0.07560840924783481,0.0751341454348621,0.07319944414417782,0.07411212761794207,0.07346877413775219,0.07475068615739418,0.07637293917880454,0.07437138643782251,0.07487179902338877,0.07507151543531276,True
1664,0.0751341454348621,0.07319944414417782,0.07411212761794207,0.07346877413775219,0.07475068615739418,0.07637293917880454,0.07437138643782251,0.07487179902338877,0.07507151543531276,0.08019450379784104,True
1665,0.07319944414417782,0.07411212761794207,0.07346877413775219,0.07475068615739418,0.07637293917880454,0.07437138643782251,0.07487179902338877,0.07507151543531276,0.08019450379784104,0.08437274582995741,True
1666,0.07411212761794207,0.07346877413775219,0.07475068615739418,0.07637293917880454,0.07437138643782251,0.07487179902338877,0.07507151543531276,0.08019450379784104,0.08437274582995741,0.09701749520969616,True
1667,0.07346877413775219,0.07475068615739418,0.07637293917880454,0.07437138643782251,0.07487179902338877,0.07507151543531276,0.08019450379784104,0.08437274582995741,0.09701749520969616,0.10466750537725507,True
1668,0.07475068615739418,0.07637293917880454,0.07437138643782251,0.07487179902338877,0.07507151543531276,0.08019450379784104,0.08437274582995741,0.09701749520969616,0.10466750537725507,0.11508419882559057,True
1669,0.07637293917880454,0.07437138643782251,0.07487179902338877,0.07507151543531276,0.08019450379784104,0.08437274582995741,0.09701749520969616,0.10466750537725507,0.11508419882559057,0.1300644204761123,True
1670,0.07437138643782251,0.07487179902338877,0.07507151543531276,0.08019450379784104,0.08437274582995741,0.09701749520969616,0.10466750537725507,0.11508419882559057,0.1300644204761123,0.13373807306983906,True
1671,0.07487179902338877,0.07507151543531276,0.08019450379784104,0.08437274582995741,0.09701749520969616,0.10466750537725507,0.11508419882559057,0.1300644204761123,0.13373807306983906,0.14330196650179575,True
1672,0.07507151543531276,0.08019450379784104,0.08437274582995741,0.09701749520969616,0.10466750537725507,0.11508419882559057,0.1300644204761123,0.13373807306983906,0.14330196650179575,0.15813566455200292,True
1673,0.08019450379784104,0.08437274582995741,0.09701749520969616,0.10466750537725507,0.11508419882559057,0.1300644204761123,0.13373807306983906,0.14330196650179575,0.15813566455200292,0.17366999158886867,True
