,0,1,2,3,4,5,6,7,8,9,label
535,0.005608529855732565,0.005617754499921609,0.005631864094908825,0.0055900230833670055,0.0055862658623258565,0.0055838036434411615,0.005524225532299069,0.005524200197001041,0.0055162617085983065,0.005515984127697615,False
536,0.005617754499921609,0.005631864094908825,0.0055900230833670055,0.0055862658623258565,0.0055838036434411615,0.005524225532299069,0.005524200197001041,0.0055162617085983065,0.005515984127697615,0.005596287794989571,False
537,0.005631864094908825,0.0055900230833670055,0.0055862658623258565,0.0055838036434411615,0.005524225532299069,0.005524200197001041,0.0055162617085983065,0.005515984127697615,0.005596287794989571,0.0055078834180268595,False
538,0.0055900230833670055,0.0055862658623258565,0.0055838036434411615,0.005524225532299069,0.005524200197001041,0.0055162617085983065,0.005515984127697615,0.005596287794989571,0.0055078834180268595,0.005511524041789935,False
539,0.0055862658623258565,0.0055838036434411615,0.005524225532299069,0.005524200197001041,0.0055162617085983065,0.005515984127697615,0.005596287794989571,0.0055078834180268595,0.005511524041789935,0.005551013913272331,False
540,0.0055838036434411615,0.005524225532299069,0.005524200197001041,0.0055162617085983065,0.005515984127697615,0.005596287794989571,0.0055078834180268595,0.005511524041789935,0.005551013913272331,0.005551791818294594,False
541,0.005524225532299069,0.005524200197001041,0.0055162617085983065,0.005515984127697615,0.005596287794989571,0.0055078834180268595,0.005511524041789935,0.005551013913272331,0.005551791818294594,0.005560573396101974,False
542,0.005524200197001041,0.0055162617085983065,0.005515984127697615,0.005596287794989571,0.0055078834180268595,0.005511524041789935,0.005551013913272331,0.005551791818294594,0.005560573396101974,0.005574538606605745,False
543,0.0055162617085983065,0.005515984127697615,0.005596287794989571,0.0055078834180268595,0.005511524041789935,0.005551013913272331,0.005551791818294594,0.005560573396101974,0.005574538606605745,0.005531724935315293,False
544,0.005515984127697615,0.005596287794989571,0.0055078834180268595,0.005511524041789935,0.005551013913272331,0.005551791818294594,0.005560573396101974,0.005574538606605745,0.005531724935315293,0.005588392747748736,False
545,0.005596287794989571,0.0055078834180268595,0.005511524041789935,0.005551013913272331,0.005551791818294594,0.005560573396101974,0.005574538606605745,0.005531724935315293,0.005588392747748736,0.005573737638772859,False
546,0.0055078834180268595,0.005511524041789935,0.005551013913272331,0.005551791818294594,0.005560573396101974,0.005574538606605745,0.005531724935315293,0.005588392747748736,0.005573737638772859,0.00557717858707657,False
547,0.005511524041789935,0.005551013913272331,0.005551791818294594,0.005560573396101974,0.005574538606605745,0.005531724935315293,0.005588392747748736,0.005573737638772859,0.00557717858707657,0.005617325771773238,False
548,0.005551013913272331,0.005551791818294594,0.005560573396101974,0.005574538606605745,0.005531724935315293,0.005588392747748736,0.005573737638772859,0.00557717858707657,0.005617325771773238,0.0009241710981794712,False
549,0.005551791818294594,0.005560573396101974,0.005574538606605745,0.005531724935315293,0.005588392747748736,0.005573737638772859,0.00557717858707657,0.005617325771773238,0.0009241710981794712,0.0005631131575894141,False
550,0.005560573396101974,0.005574538606605745,0.005531724935315293,0.005588392747748736,0.005573737638772859,0.00557717858707657,0.005617325771773238,0.0009241710981794712,0.0005631131575894141,0.000564270352017203,False
551,0.005574538606605745,0.005531724935315293,0.005588392747748736,0.005573737638772859,0.00557717858707657,0.005617325771773238,0.0009241710981794712,0.0005631131575894141,0.000564270352017203,0.0005345074235373463,False
552,0.005531724935315293,0.005588392747748736,0.005573737638772859,0.00557717858707657,0.005617325771773238,0.0009241710981794712,0.0005631131575894141,0.000564270352017203,0.0005345074235373463,0.0005295445536837953,False
553,0.005588392747748736,0.005573737638772859,0.00557717858707657,0.005617325771773238,0.0009241710981794712,0.0005631131575894141,0.000564270352017203,0.0005345074235373463,0.0005295445536837953,0.0005299596642957554,False
554,0.005573737638772859,0.00557717858707657,0.005617325771773238,0.0009241710981794712,0.0005631131575894141,0.000564270352017203,0.0005345074235373463,0.0005295445536837953,0.0005299596642957554,0.0005335029131227445,False
555,0.00557717858707657,0.005617325771773238,0.0009241710981794712,0.0005631131575894141,0.000564270352017203,0.0005345074235373463,0.0005295445536837953,0.0005299596642957554,0.0005335029131227445,0.0005341902985883806,False
556,0.005617325771773238,0.0009241710981794712,0.0005631131575894141,0.000564270352017203,0.0005345074235373463,0.0005295445536837953,0.0005299596642957554,0.0005335029131227445,0.0005341902985883806,0.0005369468105332423,False
557,0.0009241710981794712,0.0005631131575894141,0.000564270352017203,0.0005345074235373463,0.0005295445536837953,0.0005299596642957554,0.0005335029131227445,0.0005341902985883806,0.0005369468105332423,0.0005374445349090498,False
558,0.0005631131575894141,0.000564270352017203,0.0005345074235373463,0.0005295445536837953,0.0005299596642957554,0.0005335029131227445,0.0005341902985883806,0.0005369468105332423,0.0005374445349090498,0.0005197236389800917,False
559,0.000564270352017203,0.0005345074235373463,0.0005295445536837953,0.0005299596642957554,0.0005335029131227445,0.0005341902985883806,0.0005369468105332423,0.0005374445349090498,0.0005197236389800917,0.0005222456539878858,False
560,0.0005345074235373463,0.0005295445536837953,0.0005299596642957554,0.0005335029131227445,0.0005341902985883806,0.0005369468105332423,0.0005374445349090498,0.0005197236389800917,0.0005222456539878858,0.0005176408036197312,False
561,0.0005295445536837953,0.0005299596642957554,0.0005335029131227445,0.0005341902985883806,0.0005369468105332423,0.0005374445349090498,0.0005197236389800917,0.0005222456539878858,0.0005176408036197312,0.0005376381256127565,False
562,0.0005299596642957554,0.0005335029131227445,0.0005341902985883806,0.0005369468105332423,0.0005374445349090498,0.0005197236389800917,0.0005222456539878858,0.0005176408036197312,0.0005376381256127565,0.0005395540803321418,False
563,0.0005335029131227445,0.0005341902985883806,0.0005369468105332423,0.0005374445349090498,0.0005197236389800917,0.0005222456539878858,0.0005176408036197312,0.0005376381256127565,0.0005395540803321418,0.0005075974183289307,False
564,0.0005341902985883806,0.0005369468105332423,0.0005374445349090498,0.0005197236389800917,0.0005222456539878858,0.0005176408036197312,0.0005376381256127565,0.0005395540803321418,0.0005075974183289307,0.0005406717782698883,False
565,0.0005369468105332423,0.0005374445349090498,0.0005197236389800917,0.0005222456539878858,0.0005176408036197312,0.0005376381256127565,0.0005395540803321418,0.0005075974183289307,0.0005406717782698883,0.000543223196762135,False
566,0.0005374445349090498,0.0005197236389800917,0.0005222456539878858,0.0005176408036197312,0.0005376381256127565,0.0005395540803321418,0.0005075974183289307,0.0005406717782698883,0.000543223196762135,0.000530153109260525,False
567,0.0005197236389800917,0.0005222456539878858,0.0005176408036197312,0.0005376381256127565,0.0005395540803321418,0.0005075974183289307,0.0005406717782698883,0.000543223196762135,0.000530153109260525,0.0005117587012270133,False
568,0.0005222456539878858,0.0005176408036197312,0.0005376381256127565,0.0005395540803321418,0.0005075974183289307,0.0005406717782698883,0.000543223196762135,0.000530153109260525,0.0005117587012270133,0.0005159994447531502,False
569,0.0005176408036197312,0.0005376381256127565,0.0005395540803321418,0.0005075974183289307,0.0005406717782698883,0.000543223196762135,0.000530153109260525,0.0005117587012270133,0.0005159994447531502,0.0005133800929333679,False
570,0.0005376381256127565,0.0005395540803321418,0.0005075974183289307,0.0005406717782698883,0.000543223196762135,0.000530153109260525,0.0005117587012270133,0.0005159994447531502,0.0005133800929333679,0.0005118334554804556,False
571,0.0005395540803321418,0.0005075974183289307,0.0005406717782698883,0.000543223196762135,0.000530153109260525,0.0005117587012270133,0.0005159994447531502,0.0005133800929333679,0.0005118334554804556,0.0005320697839497456,False
572,0.0005075974183289307,0.0005406717782698883,0.000543223196762135,0.000530153109260525,0.0005117587012270133,0.0005159994447531502,0.0005133800929333679,0.0005118334554804556,0.0005320697839497456,0.0005348190441452281,False
573,0.0005406717782698883,0.000543223196762135,0.000530153109260525,0.0005117587012270133,0.0005159994447531502,0.0005133800929333679,0.0005118334554804556,0.0005320697839497456,0.0005348190441452281,0.0005354022962438923,False
574,0.000543223196762135,0.000530153109260525,0.0005117587012270133,0.0005159994447531502,0.0005133800929333679,0.0005118334554804556,0.0005320697839497456,0.0005348190441452281,0.0005354022962438923,0.0005707350334909396,False
575,0.000530153109260525,0.0005117587012270133,0.0005159994447531502,0.0005133800929333679,0.0005118334554804556,0.0005320697839497456,0.0005348190441452281,0.0005354022962438923,0.0005707350334909396,0.0005719532915327509,False
576,0.0005117587012270133,0.0005159994447531502,0.0005133800929333679,0.0005118334554804556,0.0005320697839497456,0.0005348190441452281,0.0005354022962438923,0.0005707350334909396,0.0005719532915327509,0.0005813567820177525,False
577,0.0005159994447531502,0.0005133800929333679,0.0005118334554804556,0.0005320697839497456,0.0005348190441452281,0.0005354022962438923,0.0005707350334909396,0.0005719532915327509,0.0005813567820177525,0.0006450427122510933,False
578,0.0005133800929333679,0.0005118334554804556,0.0005320697839497456,0.0005348190441452281,0.0005354022962438923,0.0005707350334909396,0.0005719532915327509,0.0005813567820177525,0.0006450427122510933,0.0006452700050926424,False
579,0.0005118334554804556,0.0005320697839497456,0.0005348190441452281,0.0005354022962438923,0.0005707350334909396,0.0005719532915327509,0.0005813567820177525,0.0006450427122510933,0.0006452700050926424,0.0006429283955010479,False
580,0.0005320697839497456,0.0005348190441452281,0.0005354022962438923,0.0005707350334909396,0.0005719532915327509,0.0005813567820177525,0.0006450427122510933,0.0006452700050926424,0.0006429283955010479,0.0006411469352507735,False
581,0.0005348190441452281,0.0005354022962438923,0.0005707350334909396,0.0005719532915327509,0.0005813567820177525,0.0006450427122510933,0.0006452700050926424,0.0006429283955010479,0.0006411469352507735,0.0006384968243837095,False
582,0.0005354022962438923,0.0005707350334909396,0.0005719532915327509,0.0005813567820177525,0.0006450427122510933,0.0006452700050926424,0.0006429283955010479,0.0006411469352507735,0.0006384968243837095,0.000639887006929187,False
583,0.0005707350334909396,0.0005719532915327509,0.0005813567820177525,0.0006450427122510933,0.0006452700050926424,0.0006429283955010479,0.0006411469352507735,0.0006384968243837095,0.000639887006929187,0.0005845371212707428,False
584,0.0005719532915327509,0.0005813567820177525,0.0006450427122510933,0.0006452700050926424,0.0006429283955010479,0.0006411469352507735,0.0006384968243837095,0.000639887006929187,0.0005845371212707428,0.0005792367395585775,False
585,0.0005813567820177525,0.0006450427122510933,0.0006452700050926424,0.0006429283955010479,0.0006411469352507735,0.0006384968243837095,0.000639887006929187,0.0005845371212707428,0.0005792367395585775,0.0005713801366085398,False
586,0.0006450427122510933,0.0006452700050926424,0.0006429283955010479,0.0006411469352507735,0.0006384968243837095,0.000639887006929187,0.0005845371212707428,0.0005792367395585775,0.0005713801366085398,0.0005656961028917811,False
587,0.0006452700050926424,0.0006429283955010479,0.0006411469352507735,0.0006384968243837095,0.000639887006929187,0.0005845371212707428,0.0005792367395585775,0.0005713801366085398,0.0005656961028917811,0.0005403068640999822,False
588,0.0006429283955010479,0.0006411469352507735,0.0006384968243837095,0.000639887006929187,0.0005845371212707428,0.0005792367395585775,0.0005713801366085398,0.0005656961028917811,0.0005403068640999822,0.0005127747569692982,False
589,0.0006411469352507735,0.0006384968243837095,0.000639887006929187,0.0005845371212707428,0.0005792367395585775,0.0005713801366085398,0.0005656961028917811,0.0005403068640999822,0.0005127747569692982,0.0005413314824976027,False
590,0.0006384968243837095,0.000639887006929187,0.0005845371212707428,0.0005792367395585775,0.0005713801366085398,0.0005656961028917811,0.0005403068640999822,0.0005127747569692982,0.0005413314824976027,0.0005427848744294359,False
591,0.000639887006929187,0.0005845371212707428,0.0005792367395585775,0.0005713801366085398,0.0005656961028917811,0.0005403068640999822,0.0005127747569692982,0.0005413314824976027,0.0005427848744294359,0.0005478740509903922,False
592,0.0005845371212707428,0.0005792367395585775,0.0005713801366085398,0.0005656961028917811,0.0005403068640999822,0.0005127747569692982,0.0005413314824976027,0.0005427848744294359,0.0005478740509903922,0.0005496753528751999,False
593,0.0005792367395585775,0.0005713801366085398,0.0005656961028917811,0.0005403068640999822,0.0005127747569692982,0.0005413314824976027,0.0005427848744294359,0.0005478740509903922,0.0005496753528751999,0.0005679947063291698,False
594,0.0005713801366085398,0.0005656961028917811,0.0005403068640999822,0.0005127747569692982,0.0005413314824976027,0.0005427848744294359,0.0005478740509903922,0.0005496753528751999,0.0005679947063291698,0.0005636462294092607,False
595,0.0005656961028917811,0.0005403068640999822,0.0005127747569692982,0.0005413314824976027,0.0005427848744294359,0.0005478740509903922,0.0005496753528751999,0.0005679947063291698,0.0005636462294092607,0.0005678286935406183,False
596,0.0005403068640999822,0.0005127747569692982,0.0005413314824976027,0.0005427848744294359,0.0005478740509903922,0.0005496753528751999,0.0005679947063291698,0.0005636462294092607,0.0005678286935406183,0.0005377598641993294,False
597,0.0005127747569692982,0.0005413314824976027,0.0005427848744294359,0.0005478740509903922,0.0005496753528751999,0.0005679947063291698,0.0005636462294092607,0.0005678286935406183,0.0005377598641993294,0.0005456254207577445,False
598,0.0005413314824976027,0.0005427848744294359,0.0005478740509903922,0.0005496753528751999,0.0005679947063291698,0.0005636462294092607,0.0005678286935406183,0.0005377598641993294,0.0005456254207577445,0.0005255474442570834,False
599,0.0005427848744294359,0.0005478740509903922,0.0005496753528751999,0.0005679947063291698,0.0005636462294092607,0.0005678286935406183,0.0005377598641993294,0.0005456254207577445,0.0005255474442570834,0.0005015550252208624,False
600,0.0005478740509903922,0.0005496753528751999,0.0005679947063291698,0.0005636462294092607,0.0005678286935406183,0.0005377598641993294,0.0005456254207577445,0.0005255474442570834,0.0005015550252208624,0.0004941959876720802,False
601,0.0005496753528751999,0.0005679947063291698,0.0005636462294092607,0.0005678286935406183,0.0005377598641993294,0.0005456254207577445,0.0005255474442570834,0.0005015550252208624,0.0004941959876720802,0.000495184877848696,False
602,0.0005679947063291698,0.0005636462294092607,0.0005678286935406183,0.0005377598641993294,0.0005456254207577445,0.0005255474442570834,0.0005015550252208624,0.0004941959876720802,0.000495184877848696,0.0004940175640599575,False
603,0.0005636462294092607,0.0005678286935406183,0.0005377598641993294,0.0005456254207577445,0.0005255474442570834,0.0005015550252208624,0.0004941959876720802,0.000495184877848696,0.0004940175640599575,0.00047396235886792916,False
604,0.0005678286935406183,0.0005377598641993294,0.0005456254207577445,0.0005255474442570834,0.0005015550252208624,0.0004941959876720802,0.000495184877848696,0.0004940175640599575,0.00047396235886792916,0.00044550342603090883,False
605,0.0005377598641993294,0.0005456254207577445,0.0005255474442570834,0.0005015550252208624,0.0004941959876720802,0.000495184877848696,0.0004940175640599575,0.00047396235886792916,0.00044550342603090883,0.00044396802297837646,False
606,0.0005456254207577445,0.0005255474442570834,0.0005015550252208624,0.0004941959876720802,0.000495184877848696,0.0004940175640599575,0.00047396235886792916,0.00044550342603090883,0.00044396802297837646,0.00047591917935585563,False
607,0.0005255474442570834,0.0005015550252208624,0.0004941959876720802,0.000495184877848696,0.0004940175640599575,0.00047396235886792916,0.00044550342603090883,0.00044396802297837646,0.00047591917935585563,0.0004842509766145027,False
608,0.0005015550252208624,0.0004941959876720802,0.000495184877848696,0.0004940175640599575,0.00047396235886792916,0.00044550342603090883,0.00044396802297837646,0.00047591917935585563,0.0004842509766145027,0.0005208693558781122,False
609,0.0004941959876720802,0.000495184877848696,0.0004940175640599575,0.00047396235886792916,0.00044550342603090883,0.00044396802297837646,0.00047591917935585563,0.0004842509766145027,0.0005208693558781122,0.0005442206377435648,False
610,0.000495184877848696,0.0004940175640599575,0.00047396235886792916,0.00044550342603090883,0.00044396802297837646,0.00047591917935585563,0.0004842509766145027,0.0005208693558781122,0.0005442206377435648,0.0005497321967260453,False
611,0.0004940175640599575,0.00047396235886792916,0.00044550342603090883,0.00044396802297837646,0.00047591917935585563,0.0004842509766145027,0.0005208693558781122,0.0005442206377435648,0.0005497321967260453,0.0005487089523599186,False
612,0.00047396235886792916,0.00044550342603090883,0.00044396802297837646,0.00047591917935585563,0.0004842509766145027,0.0005208693558781122,0.0005442206377435648,0.0005497321967260453,0.0005487089523599186,0.0005706587817191355,False
613,0.00044550342603090883,0.00044396802297837646,0.00047591917935585563,0.0004842509766145027,0.0005208693558781122,0.0005442206377435648,0.0005497321967260453,0.0005487089523599186,0.0005706587817191355,0.0005696102684596998,False
614,0.00044396802297837646,0.00047591917935585563,0.0004842509766145027,0.0005208693558781122,0.0005442206377435648,0.0005497321967260453,0.0005487089523599186,0.0005706587817191355,0.0005696102684596998,0.0005732744015563558,False
615,0.00047591917935585563,0.0004842509766145027,0.0005208693558781122,0.0005442206377435648,0.0005497321967260453,0.0005487089523599186,0.0005706587817191355,0.0005696102684596998,0.0005732744015563558,0.0005758650635981231,False
616,0.0004842509766145027,0.0005208693558781122,0.0005442206377435648,0.0005497321967260453,0.0005487089523599186,0.0005706587817191355,0.0005696102684596998,0.0005732744015563558,0.0005758650635981231,0.0005499113392016082,False
617,0.0005208693558781122,0.0005442206377435648,0.0005497321967260453,0.0005487089523599186,0.0005706587817191355,0.0005696102684596998,0.0005732744015563558,0.0005758650635981231,0.0005499113392016082,0.0005591535928314684,False
618,0.0005442206377435648,0.0005497321967260453,0.0005487089523599186,0.0005706587817191355,0.0005696102684596998,0.0005732744015563558,0.0005758650635981231,0.0005499113392016082,0.0005591535928314684,0.0005710327191734339,False
619,0.0005497321967260453,0.0005487089523599186,0.0005706587817191355,0.0005696102684596998,0.0005732744015563558,0.0005758650635981231,0.0005499113392016082,0.0005591535928314684,0.0005710327191734339,0.0005995569435467961,False
620,0.0005487089523599186,0.0005706587817191355,0.0005696102684596998,0.0005732744015563558,0.0005758650635981231,0.0005499113392016082,0.0005591535928314684,0.0005710327191734339,0.0005995569435467961,0.0006030579247021526,False
621,0.0005706587817191355,0.0005696102684596998,0.0005732744015563558,0.0005758650635981231,0.0005499113392016082,0.0005591535928314684,0.0005710327191734339,0.0005995569435467961,0.0006030579247021526,0.0006285725580776294,False
622,0.0005696102684596998,0.0005732744015563558,0.0005758650635981231,0.0005499113392016082,0.0005591535928314684,0.0005710327191734339,0.0005995569435467961,0.0006030579247021526,0.0006285725580776294,0.0006349148153342101,False
623,0.0005732744015563558,0.0005758650635981231,0.0005499113392016082,0.0005591535928314684,0.0005710327191734339,0.0005995569435467961,0.0006030579247021526,0.0006285725580776294,0.0006349148153342101,0.0006639256087878843,False
624,0.0005758650635981231,0.0005499113392016082,0.0005591535928314684,0.0005710327191734339,0.0005995569435467961,0.0006030579247021526,0.0006285725580776294,0.0006349148153342101,0.0006639256087878843,0.0006257525069536084,False
625,0.0005499113392016082,0.0005591535928314684,0.0005710327191734339,0.0005995569435467961,0.0006030579247021526,0.0006285725580776294,0.0006349148153342101,0.0006639256087878843,0.0006257525069536084,0.0006677563880996888,False
626,0.0005591535928314684,0.0005710327191734339,0.0005995569435467961,0.0006030579247021526,0.0006285725580776294,0.0006349148153342101,0.0006639256087878843,0.0006257525069536084,0.0006677563880996888,0.0007361845033045934,False
627,0.0005710327191734339,0.0005995569435467961,0.0006030579247021526,0.0006285725580776294,0.0006349148153342101,0.0006639256087878843,0.0006257525069536084,0.0006677563880996888,0.0007361845033045934,0.0007384855417206955,False
628,0.0005995569435467961,0.0006030579247021526,0.0006285725580776294,0.0006349148153342101,0.0006639256087878843,0.0006257525069536084,0.0006677563880996888,0.0007361845033045934,0.0007384855417206955,0.0007609106780467474,False
629,0.0006030579247021526,0.0006285725580776294,0.0006349148153342101,0.0006639256087878843,0.0006257525069536084,0.0006677563880996888,0.0007361845033045934,0.0007384855417206955,0.0007609106780467474,0.0007739604205376436,False
630,0.0006285725580776294,0.0006349148153342101,0.0006639256087878843,0.0006257525069536084,0.0006677563880996888,0.0007361845033045934,0.0007384855417206955,0.0007609106780467474,0.0007739604205376436,0.0007894102232639445,False
631,0.0006349148153342101,0.0006639256087878843,0.0006257525069536084,0.0006677563880996888,0.0007361845033045934,0.0007384855417206955,0.0007609106780467474,0.0007739604205376436,0.0007894102232639445,0.0007662265236000014,False
632,0.0006639256087878843,0.0006257525069536084,0.0006677563880996888,0.0007361845033045934,0.0007384855417206955,0.0007609106780467474,0.0007739604205376436,0.0007894102232639445,0.0007662265236000014,0.0007789536545003811,False
633,0.0006257525069536084,0.0006677563880996888,0.0007361845033045934,0.0007384855417206955,0.0007609106780467474,0.0007739604205376436,0.0007894102232639445,0.0007662265236000014,0.0007789536545003811,0.0007774217002714196,False
634,0.0006677563880996888,0.0007361845033045934,0.0007384855417206955,0.0007609106780467474,0.0007739604205376436,0.0007894102232639445,0.0007662265236000014,0.0007789536545003811,0.0007774217002714196,0.0007672763041064846,False
635,0.0007361845033045934,0.0007384855417206955,0.0007609106780467474,0.0007739604205376436,0.0007894102232639445,0.0007662265236000014,0.0007789536545003811,0.0007774217002714196,0.0007672763041064846,0.0007995591933542169,False
636,0.0007384855417206955,0.0007609106780467474,0.0007739604205376436,0.0007894102232639445,0.0007662265236000014,0.0007789536545003811,0.0007774217002714196,0.0007672763041064846,0.0007995591933542169,0.0007858876773157978,False
637,0.0007609106780467474,0.0007739604205376436,0.0007894102232639445,0.0007662265236000014,0.0007789536545003811,0.0007774217002714196,0.0007672763041064846,0.0007995591933542169,0.0007858876773157978,0.0007326369746010798,False
638,0.0007739604205376436,0.0007894102232639445,0.0007662265236000014,0.0007789536545003811,0.0007774217002714196,0.0007672763041064846,0.0007995591933542169,0.0007858876773157978,0.0007326369746010798,0.0007354949199686904,False
639,0.0007894102232639445,0.0007662265236000014,0.0007789536545003811,0.0007774217002714196,0.0007672763041064846,0.0007995591933542169,0.0007858876773157978,0.0007326369746010798,0.0007354949199686904,0.0007412973655640686,False
640,0.0007662265236000014,0.0007789536545003811,0.0007774217002714196,0.0007672763041064846,0.0007995591933542169,0.0007858876773157978,0.0007326369746010798,0.0007354949199686904,0.0007412973655640686,0.0007500730118234439,False
641,0.0007789536545003811,0.0007774217002714196,0.0007672763041064846,0.0007995591933542169,0.0007858876773157978,0.0007326369746010798,0.0007354949199686904,0.0007412973655640686,0.0007500730118234439,0.0007481426832157239,False
642,0.0007774217002714196,0.0007672763041064846,0.0007995591933542169,0.0007858876773157978,0.0007326369746010798,0.0007354949199686904,0.0007412973655640686,0.0007500730118234439,0.0007481426832157239,0.0007481265039381667,False
643,0.0007672763041064846,0.0007995591933542169,0.0007858876773157978,0.0007326369746010798,0.0007354949199686904,0.0007412973655640686,0.0007500730118234439,0.0007481426832157239,0.0007481265039381667,0.0007454426383886099,False
644,0.0007995591933542169,0.0007858876773157978,0.0007326369746010798,0.0007354949199686904,0.0007412973655640686,0.0007500730118234439,0.0007481426832157239,0.0007481265039381667,0.0007454426383886099,0.0007480532420236714,False
645,0.0007858876773157978,0.0007326369746010798,0.0007354949199686904,0.0007412973655640686,0.0007500730118234439,0.0007481426832157239,0.0007481265039381667,0.0007454426383886099,0.0007480532420236714,0.0007478397344479409,False
646,0.0007326369746010798,0.0007354949199686904,0.0007412973655640686,0.0007500730118234439,0.0007481426832157239,0.0007481265039381667,0.0007454426383886099,0.0007480532420236714,0.0007478397344479409,0.0007546877692657346,False
647,0.0007354949199686904,0.0007412973655640686,0.0007500730118234439,0.0007481426832157239,0.0007481265039381667,0.0007454426383886099,0.0007480532420236714,0.0007478397344479409,0.0007546877692657346,0.0007520660185051919,False
648,0.0007412973655640686,0.0007500730118234439,0.0007481426832157239,0.0007481265039381667,0.0007454426383886099,0.0007480532420236714,0.0007478397344479409,0.0007546877692657346,0.0007520660185051919,0.0007473600819667167,False
649,0.0007500730118234439,0.0007481426832157239,0.0007481265039381667,0.0007454426383886099,0.0007480532420236714,0.0007478397344479409,0.0007546877692657346,0.0007520660185051919,0.0007473600819667167,0.0007304633710440643,False
650,0.0007481426832157239,0.0007481265039381667,0.0007454426383886099,0.0007480532420236714,0.0007478397344479409,0.0007546877692657346,0.0007520660185051919,0.0007473600819667167,0.0007304633710440643,0.0007171871082679314,False
651,0.0007481265039381667,0.0007454426383886099,0.0007480532420236714,0.0007478397344479409,0.0007546877692657346,0.0007520660185051919,0.0007473600819667167,0.0007304633710440643,0.0007171871082679314,0.0007980737428127303,False
652,0.0007454426383886099,0.0007480532420236714,0.0007478397344479409,0.0007546877692657346,0.0007520660185051919,0.0007473600819667167,0.0007304633710440643,0.0007171871082679314,0.0007980737428127303,0.0008044987054574069,False
653,0.0007480532420236714,0.0007478397344479409,0.0007546877692657346,0.0007520660185051919,0.0007473600819667167,0.0007304633710440643,0.0007171871082679314,0.0007980737428127303,0.0008044987054574069,0.0007725813152385323,False
654,0.0007478397344479409,0.0007546877692657346,0.0007520660185051919,0.0007473600819667167,0.0007304633710440643,0.0007171871082679314,0.0007980737428127303,0.0008044987054574069,0.0007725813152385323,0.0008175412526775683,False
655,0.0007546877692657346,0.0007520660185051919,0.0007473600819667167,0.0007304633710440643,0.0007171871082679314,0.0007980737428127303,0.0008044987054574069,0.0007725813152385323,0.0008175412526775683,0.0008302712354328953,False
656,0.0007520660185051919,0.0007473600819667167,0.0007304633710440643,0.0007171871082679314,0.0007980737428127303,0.0008044987054574069,0.0007725813152385323,0.0008175412526775683,0.0008302712354328953,0.000800226742983587,False
657,0.0007473600819667167,0.0007304633710440643,0.0007171871082679314,0.0007980737428127303,0.0008044987054574069,0.0007725813152385323,0.0008175412526775683,0.0008302712354328953,0.000800226742983587,0.0008166149581762839,False
658,0.0007304633710440643,0.0007171871082679314,0.0007980737428127303,0.0008044987054574069,0.0007725813152385323,0.0008175412526775683,0.0008302712354328953,0.000800226742983587,0.0008166149581762839,0.0008106504074558719,False
659,0.0007171871082679314,0.0007980737428127303,0.0008044987054574069,0.0007725813152385323,0.0008175412526775683,0.0008302712354328953,0.000800226742983587,0.0008166149581762839,0.0008106504074558719,0.0008288931787544148,False
660,0.0007980737428127303,0.0008044987054574069,0.0007725813152385323,0.0008175412526775683,0.0008302712354328953,0.000800226742983587,0.0008166149581762839,0.0008106504074558719,0.0008288931787544148,0.0008377811721287922,False
661,0.0008044987054574069,0.0007725813152385323,0.0008175412526775683,0.0008302712354328953,0.000800226742983587,0.0008166149581762839,0.0008106504074558719,0.0008288931787544148,0.0008377811721287922,0.0008377200369332883,False
662,0.0007725813152385323,0.0008175412526775683,0.0008302712354328953,0.000800226742983587,0.0008166149581762839,0.0008106504074558719,0.0008288931787544148,0.0008377811721287922,0.0008377200369332883,0.000838489012492286,False
663,0.0008175412526775683,0.0008302712354328953,0.000800226742983587,0.0008166149581762839,0.0008106504074558719,0.0008288931787544148,0.0008377811721287922,0.0008377200369332883,0.000838489012492286,0.0008485187057393328,False
664,0.0008302712354328953,0.000800226742983587,0.0008166149581762839,0.0008106504074558719,0.0008288931787544148,0.0008377811721287922,0.0008377200369332883,0.000838489012492286,0.0008485187057393328,0.0008479796487196741,False
665,0.000800226742983587,0.0008166149581762839,0.0008106504074558719,0.0008288931787544148,0.0008377811721287922,0.0008377200369332883,0.000838489012492286,0.0008485187057393328,0.0008479796487196741,0.000859267678732661,False
666,0.0008166149581762839,0.0008106504074558719,0.0008288931787544148,0.0008377811721287922,0.0008377200369332883,0.000838489012492286,0.0008485187057393328,0.0008479796487196741,0.000859267678732661,0.0008358527415950691,False
667,0.0008106504074558719,0.0008288931787544148,0.0008377811721287922,0.0008377200369332883,0.000838489012492286,0.0008485187057393328,0.0008479796487196741,0.000859267678732661,0.0008358527415950691,0.0008114960124886834,False
668,0.0008288931787544148,0.0008377811721287922,0.0008377200369332883,0.000838489012492286,0.0008485187057393328,0.0008479796487196741,0.000859267678732661,0.0008358527415950691,0.0008114960124886834,0.0008362990761159188,False
669,0.0008377811721287922,0.0008377200369332883,0.000838489012492286,0.0008485187057393328,0.0008479796487196741,0.000859267678732661,0.0008358527415950691,0.0008114960124886834,0.0008362990761159188,0.0008141945787936831,False
670,0.0008377200369332883,0.000838489012492286,0.0008485187057393328,0.0008479796487196741,0.000859267678732661,0.0008358527415950691,0.0008114960124886834,0.0008362990761159188,0.0008141945787936831,0.000816219907843418,False
