,0,1,2,3,4,5,6,7,8,9,label
741,0.04524115159194535,0.04450605580348391,0.043861091818635574,0.04357454662987328,0.04398568967351936,0.04323059185488908,0.04339889254719657,0.04185442294630586,0.041453229766485765,0.042194227182512534,False
742,0.04450605580348391,0.043861091818635574,0.04357454662987328,0.04398568967351936,0.04323059185488908,0.04339889254719657,0.04185442294630586,0.041453229766485765,0.042194227182512534,0.04257192097536366,False
743,0.043861091818635574,0.04357454662987328,0.04398568967351936,0.04323059185488908,0.04339889254719657,0.04185442294630586,0.041453229766485765,0.042194227182512534,0.04257192097536366,0.04148847907266869,False
744,0.04357454662987328,0.04398568967351936,0.04323059185488908,0.04339889254719657,0.04185442294630586,0.041453229766485765,0.042194227182512534,0.04257192097536366,0.04148847907266869,0.04188427962166215,False
745,0.04398568967351936,0.04323059185488908,0.04339889254719657,0.04185442294630586,0.041453229766485765,0.042194227182512534,0.04257192097536366,0.04148847907266869,0.04188427962166215,0.04121297103265217,False
746,0.04323059185488908,0.04339889254719657,0.04185442294630586,0.041453229766485765,0.042194227182512534,0.04257192097536366,0.04148847907266869,0.04188427962166215,0.04121297103265217,0.04078012996015972,False
747,0.04339889254719657,0.04185442294630586,0.041453229766485765,0.042194227182512534,0.04257192097536366,0.04148847907266869,0.04188427962166215,0.04121297103265217,0.04078012996015972,0.04130260430643758,False
748,0.04185442294630586,0.041453229766485765,0.042194227182512534,0.04257192097536366,0.04148847907266869,0.04188427962166215,0.04121297103265217,0.04078012996015972,0.04130260430643758,0.04084862804438768,False
749,0.041453229766485765,0.042194227182512534,0.04257192097536366,0.04148847907266869,0.04188427962166215,0.04121297103265217,0.04078012996015972,0.04130260430643758,0.04084862804438768,0.042993557020843266,False
750,0.042194227182512534,0.04257192097536366,0.04148847907266869,0.04188427962166215,0.04121297103265217,0.04078012996015972,0.04130260430643758,0.04084862804438768,0.042993557020843266,0.04134957653361623,False
751,0.04257192097536366,0.04148847907266869,0.04188427962166215,0.04121297103265217,0.04078012996015972,0.04130260430643758,0.04084862804438768,0.042993557020843266,0.04134957653361623,0.04188644700218892,False
752,0.04148847907266869,0.04188427962166215,0.04121297103265217,0.04078012996015972,0.04130260430643758,0.04084862804438768,0.042993557020843266,0.04134957653361623,0.04188644700218892,0.04005178214807935,False
753,0.04188427962166215,0.04121297103265217,0.04078012996015972,0.04130260430643758,0.04084862804438768,0.042993557020843266,0.04134957653361623,0.04188644700218892,0.04005178214807935,0.03991251301545199,False
754,0.04121297103265217,0.04078012996015972,0.04130260430643758,0.04084862804438768,0.042993557020843266,0.04134957653361623,0.04188644700218892,0.04005178214807935,0.03991251301545199,0.03974894467542335,False
755,0.04078012996015972,0.04130260430643758,0.04084862804438768,0.042993557020843266,0.04134957653361623,0.04188644700218892,0.04005178214807935,0.03991251301545199,0.03974894467542335,0.039501039995232606,False
756,0.04130260430643758,0.04084862804438768,0.042993557020843266,0.04134957653361623,0.04188644700218892,0.04005178214807935,0.03991251301545199,0.03974894467542335,0.039501039995232606,0.040745218900554735,False
757,0.04084862804438768,0.042993557020843266,0.04134957653361623,0.04188644700218892,0.04005178214807935,0.03991251301545199,0.03974894467542335,0.039501039995232606,0.040745218900554735,0.04048109056644123,False
758,0.042993557020843266,0.04134957653361623,0.04188644700218892,0.04005178214807935,0.03991251301545199,0.03974894467542335,0.039501039995232606,0.040745218900554735,0.04048109056644123,0.04051410284842861,False
759,0.04134957653361623,0.04188644700218892,0.04005178214807935,0.03991251301545199,0.03974894467542335,0.039501039995232606,0.040745218900554735,0.04048109056644123,0.04051410284842861,0.04050198365753431,False
760,0.04188644700218892,0.04005178214807935,0.03991251301545199,0.03974894467542335,0.039501039995232606,0.040745218900554735,0.04048109056644123,0.04051410284842861,0.04050198365753431,0.03962583519742094,False
761,0.04005178214807935,0.03991251301545199,0.03974894467542335,0.039501039995232606,0.040745218900554735,0.04048109056644123,0.04051410284842861,0.04050198365753431,0.03962583519742094,0.03991359331907043,False
762,0.03991251301545199,0.03974894467542335,0.039501039995232606,0.040745218900554735,0.04048109056644123,0.04051410284842861,0.04050198365753431,0.03962583519742094,0.03991359331907043,0.04117558988822002,False
763,0.03974894467542335,0.039501039995232606,0.040745218900554735,0.04048109056644123,0.04051410284842861,0.04050198365753431,0.03962583519742094,0.03991359331907043,0.04117558988822002,0.04147684360267659,False
764,0.039501039995232606,0.040745218900554735,0.04048109056644123,0.04051410284842861,0.04050198365753431,0.03962583519742094,0.03991359331907043,0.04117558988822002,0.04147684360267659,0.040812347934926656,False
765,0.040745218900554735,0.04048109056644123,0.04051410284842861,0.04050198365753431,0.03962583519742094,0.03991359331907043,0.04117558988822002,0.04147684360267659,0.040812347934926656,0.041771707755430695,False
766,0.04048109056644123,0.04051410284842861,0.04050198365753431,0.03962583519742094,0.03991359331907043,0.04117558988822002,0.04147684360267659,0.040812347934926656,0.041771707755430695,0.042491248579370054,False
767,0.04051410284842861,0.04050198365753431,0.03962583519742094,0.03991359331907043,0.04117558988822002,0.04147684360267659,0.040812347934926656,0.041771707755430695,0.042491248579370054,0.04308129436700454,False
768,0.04050198365753431,0.03962583519742094,0.03991359331907043,0.04117558988822002,0.04147684360267659,0.040812347934926656,0.041771707755430695,0.042491248579370054,0.04308129436700454,0.04145014262456618,False
769,0.03962583519742094,0.03991359331907043,0.04117558988822002,0.04147684360267659,0.040812347934926656,0.041771707755430695,0.042491248579370054,0.04308129436700454,0.04145014262456618,0.04045289543982654,False
770,0.03991359331907043,0.04117558988822002,0.04147684360267659,0.040812347934926656,0.041771707755430695,0.042491248579370054,0.04308129436700454,0.04145014262456618,0.04045289543982654,0.04071260823171797,False
771,0.04117558988822002,0.04147684360267659,0.040812347934926656,0.041771707755430695,0.042491248579370054,0.04308129436700454,0.04145014262456618,0.04045289543982654,0.04071260823171797,0.039281768803886924,False
772,0.04147684360267659,0.040812347934926656,0.041771707755430695,0.042491248579370054,0.04308129436700454,0.04145014262456618,0.04045289543982654,0.04071260823171797,0.039281768803886924,0.039827984518384686,False
773,0.040812347934926656,0.041771707755430695,0.042491248579370054,0.04308129436700454,0.04145014262456618,0.04045289543982654,0.04071260823171797,0.039281768803886924,0.039827984518384686,0.039421845367188596,False
774,0.041771707755430695,0.042491248579370054,0.04308129436700454,0.04145014262456618,0.04045289543982654,0.04071260823171797,0.039281768803886924,0.039827984518384686,0.039421845367188596,0.039180610218179125,False
775,0.042491248579370054,0.04308129436700454,0.04145014262456618,0.04045289543982654,0.04071260823171797,0.039281768803886924,0.039827984518384686,0.039421845367188596,0.039180610218179125,0.03905807672543542,False
776,0.04308129436700454,0.04145014262456618,0.04045289543982654,0.04071260823171797,0.039281768803886924,0.039827984518384686,0.039421845367188596,0.039180610218179125,0.03905807672543542,0.038752092554101246,False
777,0.04145014262456618,0.04045289543982654,0.04071260823171797,0.039281768803886924,0.039827984518384686,0.039421845367188596,0.039180610218179125,0.03905807672543542,0.038752092554101246,0.03864401549013651,False
778,0.04045289543982654,0.04071260823171797,0.039281768803886924,0.039827984518384686,0.039421845367188596,0.039180610218179125,0.03905807672543542,0.038752092554101246,0.03864401549013651,0.038691821672431924,False
779,0.04071260823171797,0.039281768803886924,0.039827984518384686,0.039421845367188596,0.039180610218179125,0.03905807672543542,0.038752092554101246,0.03864401549013651,0.038691821672431924,0.03902350858422075,False
780,0.039281768803886924,0.039827984518384686,0.039421845367188596,0.039180610218179125,0.03905807672543542,0.038752092554101246,0.03864401549013651,0.038691821672431924,0.03902350858422075,0.03925044075746104,False
781,0.039827984518384686,0.039421845367188596,0.039180610218179125,0.03905807672543542,0.038752092554101246,0.03864401549013651,0.038691821672431924,0.03902350858422075,0.03925044075746104,0.04236880946380805,False
782,0.039421845367188596,0.039180610218179125,0.03905807672543542,0.038752092554101246,0.03864401549013651,0.038691821672431924,0.03902350858422075,0.03925044075746104,0.04236880946380805,0.04231228025403625,False
783,0.039180610218179125,0.03905807672543542,0.038752092554101246,0.03864401549013651,0.038691821672431924,0.03902350858422075,0.03925044075746104,0.04236880946380805,0.04231228025403625,0.04256114604971202,False
784,0.03905807672543542,0.038752092554101246,0.03864401549013651,0.038691821672431924,0.03902350858422075,0.03925044075746104,0.04236880946380805,0.04231228025403625,0.04256114604971202,0.04253877752387377,False
785,0.038752092554101246,0.03864401549013651,0.038691821672431924,0.03902350858422075,0.03925044075746104,0.04236880946380805,0.04231228025403625,0.04256114604971202,0.04253877752387377,0.04275362240089618,False
786,0.03864401549013651,0.038691821672431924,0.03902350858422075,0.03925044075746104,0.04236880946380805,0.04231228025403625,0.04256114604971202,0.04253877752387377,0.04275362240089618,0.04321667195238289,False
787,0.038691821672431924,0.03902350858422075,0.03925044075746104,0.04236880946380805,0.04231228025403625,0.04256114604971202,0.04253877752387377,0.04275362240089618,0.04321667195238289,0.042743416931116995,False
788,0.03902350858422075,0.03925044075746104,0.04236880946380805,0.04231228025403625,0.04256114604971202,0.04253877752387377,0.04275362240089618,0.04321667195238289,0.042743416931116995,0.04154417682257204,False
789,0.03925044075746104,0.04236880946380805,0.04231228025403625,0.04256114604971202,0.04253877752387377,0.04275362240089618,0.04321667195238289,0.042743416931116995,0.04154417682257204,0.041762001547923415,False
790,0.04236880946380805,0.04231228025403625,0.04256114604971202,0.04253877752387377,0.04275362240089618,0.04321667195238289,0.042743416931116995,0.04154417682257204,0.041762001547923415,0.041774984177445365,False
791,0.04231228025403625,0.04256114604971202,0.04253877752387377,0.04275362240089618,0.04321667195238289,0.042743416931116995,0.04154417682257204,0.041762001547923415,0.041774984177445365,0.041576778574002035,False
792,0.04256114604971202,0.04253877752387377,0.04275362240089618,0.04321667195238289,0.042743416931116995,0.04154417682257204,0.041762001547923415,0.041774984177445365,0.041576778574002035,0.04129431019390629,False
793,0.04253877752387377,0.04275362240089618,0.04321667195238289,0.042743416931116995,0.04154417682257204,0.041762001547923415,0.041774984177445365,0.041576778574002035,0.04129431019390629,0.042013494301314874,False
794,0.04275362240089618,0.04321667195238289,0.042743416931116995,0.04154417682257204,0.041762001547923415,0.041774984177445365,0.041576778574002035,0.04129431019390629,0.042013494301314874,0.043084410674254066,False
795,0.04321667195238289,0.042743416931116995,0.04154417682257204,0.041762001547923415,0.041774984177445365,0.041576778574002035,0.04129431019390629,0.042013494301314874,0.043084410674254066,0.042661605191397875,False
796,0.042743416931116995,0.04154417682257204,0.041762001547923415,0.041774984177445365,0.041576778574002035,0.04129431019390629,0.042013494301314874,0.043084410674254066,0.042661605191397875,0.04171726627128909,False
797,0.04154417682257204,0.041762001547923415,0.041774984177445365,0.041576778574002035,0.04129431019390629,0.042013494301314874,0.043084410674254066,0.042661605191397875,0.04171726627128909,0.042359758355182284,False
798,0.041762001547923415,0.041774984177445365,0.041576778574002035,0.04129431019390629,0.042013494301314874,0.043084410674254066,0.042661605191397875,0.04171726627128909,0.042359758355182284,0.042223627540125645,False
799,0.041774984177445365,0.041576778574002035,0.04129431019390629,0.042013494301314874,0.043084410674254066,0.042661605191397875,0.04171726627128909,0.042359758355182284,0.042223627540125645,0.04222650140213526,False
800,0.041576778574002035,0.04129431019390629,0.042013494301314874,0.043084410674254066,0.042661605191397875,0.04171726627128909,0.042359758355182284,0.042223627540125645,0.04222650140213526,0.04302271909257778,False
801,0.04129431019390629,0.042013494301314874,0.043084410674254066,0.042661605191397875,0.04171726627128909,0.042359758355182284,0.042223627540125645,0.04222650140213526,0.04302271909257778,0.04275790556623487,False
802,0.042013494301314874,0.043084410674254066,0.042661605191397875,0.04171726627128909,0.042359758355182284,0.042223627540125645,0.04222650140213526,0.04302271909257778,0.04275790556623487,0.04373426141182902,False
803,0.043084410674254066,0.042661605191397875,0.04171726627128909,0.042359758355182284,0.042223627540125645,0.04222650140213526,0.04302271909257778,0.04275790556623487,0.04373426141182902,0.04467075329798068,False
804,0.042661605191397875,0.04171726627128909,0.042359758355182284,0.042223627540125645,0.04222650140213526,0.04302271909257778,0.04275790556623487,0.04373426141182902,0.04467075329798068,0.04432004047026504,False
805,0.04171726627128909,0.042359758355182284,0.042223627540125645,0.04222650140213526,0.04302271909257778,0.04275790556623487,0.04373426141182902,0.04467075329798068,0.04432004047026504,0.044390812949380756,False
806,0.042359758355182284,0.042223627540125645,0.04222650140213526,0.04302271909257778,0.04275790556623487,0.04373426141182902,0.04467075329798068,0.04432004047026504,0.044390812949380756,0.04387322797301249,False
807,0.042223627540125645,0.04222650140213526,0.04302271909257778,0.04275790556623487,0.04373426141182902,0.04467075329798068,0.04432004047026504,0.044390812949380756,0.04387322797301249,0.043204456966558905,False
808,0.04222650140213526,0.04302271909257778,0.04275790556623487,0.04373426141182902,0.04467075329798068,0.04432004047026504,0.044390812949380756,0.04387322797301249,0.043204456966558905,0.042557451142711845,False
809,0.04302271909257778,0.04275790556623487,0.04373426141182902,0.04467075329798068,0.04432004047026504,0.044390812949380756,0.04387322797301249,0.043204456966558905,0.042557451142711845,0.04035668842278589,False
810,0.04275790556623487,0.04373426141182902,0.04467075329798068,0.04432004047026504,0.044390812949380756,0.04387322797301249,0.043204456966558905,0.042557451142711845,0.04035668842278589,0.04068632137398567,False
811,0.04373426141182902,0.04467075329798068,0.04432004047026504,0.044390812949380756,0.04387322797301249,0.043204456966558905,0.042557451142711845,0.04035668842278589,0.04068632137398567,0.04048482306994955,False
812,0.04467075329798068,0.04432004047026504,0.044390812949380756,0.04387322797301249,0.043204456966558905,0.042557451142711845,0.04035668842278589,0.04068632137398567,0.04048482306994955,0.0406411214259852,False
813,0.04432004047026504,0.044390812949380756,0.04387322797301249,0.043204456966558905,0.042557451142711845,0.04035668842278589,0.04068632137398567,0.04048482306994955,0.0406411214259852,0.040832404224402125,False
814,0.044390812949380756,0.04387322797301249,0.043204456966558905,0.042557451142711845,0.04035668842278589,0.04068632137398567,0.04048482306994955,0.0406411214259852,0.040832404224402125,0.04057287012147635,False
815,0.04387322797301249,0.043204456966558905,0.042557451142711845,0.04035668842278589,0.04068632137398567,0.04048482306994955,0.0406411214259852,0.040832404224402125,0.04057287012147635,0.040017689475246705,False
816,0.043204456966558905,0.042557451142711845,0.04035668842278589,0.04068632137398567,0.04048482306994955,0.0406411214259852,0.040832404224402125,0.04057287012147635,0.040017689475246705,0.038555945986161765,False
817,0.042557451142711845,0.04035668842278589,0.04068632137398567,0.04048482306994955,0.0406411214259852,0.040832404224402125,0.04057287012147635,0.040017689475246705,0.038555945986161765,0.038262188014599435,False
818,0.04035668842278589,0.04068632137398567,0.04048482306994955,0.0406411214259852,0.040832404224402125,0.04057287012147635,0.040017689475246705,0.038555945986161765,0.038262188014599435,0.03798981206761588,False
819,0.04068632137398567,0.04048482306994955,0.0406411214259852,0.040832404224402125,0.04057287012147635,0.040017689475246705,0.038555945986161765,0.038262188014599435,0.03798981206761588,0.03823121143660347,False
820,0.04048482306994955,0.0406411214259852,0.040832404224402125,0.04057287012147635,0.040017689475246705,0.038555945986161765,0.038262188014599435,0.03798981206761588,0.03823121143660347,0.0388963800510013,False
821,0.0406411214259852,0.040832404224402125,0.04057287012147635,0.040017689475246705,0.038555945986161765,0.038262188014599435,0.03798981206761588,0.03823121143660347,0.0388963800510013,0.03792728372844225,False
822,0.040832404224402125,0.04057287012147635,0.040017689475246705,0.038555945986161765,0.038262188014599435,0.03798981206761588,0.03823121143660347,0.0388963800510013,0.03792728372844225,0.036521243153724806,False
823,0.04057287012147635,0.040017689475246705,0.038555945986161765,0.038262188014599435,0.03798981206761588,0.03823121143660347,0.0388963800510013,0.03792728372844225,0.036521243153724806,0.03615977488810334,False
824,0.040017689475246705,0.038555945986161765,0.038262188014599435,0.03798981206761588,0.03823121143660347,0.0388963800510013,0.03792728372844225,0.036521243153724806,0.03615977488810334,0.0369540122554449,False
825,0.038555945986161765,0.038262188014599435,0.03798981206761588,0.03823121143660347,0.0388963800510013,0.03792728372844225,0.036521243153724806,0.03615977488810334,0.0369540122554449,0.03676454443233023,False
826,0.038262188014599435,0.03798981206761588,0.03823121143660347,0.0388963800510013,0.03792728372844225,0.036521243153724806,0.03615977488810334,0.0369540122554449,0.03676454443233023,0.03588454023095873,False
827,0.03798981206761588,0.03823121143660347,0.0388963800510013,0.03792728372844225,0.036521243153724806,0.03615977488810334,0.0369540122554449,0.03676454443233023,0.03588454023095873,0.03540854253140471,False
828,0.03823121143660347,0.0388963800510013,0.03792728372844225,0.036521243153724806,0.03615977488810334,0.0369540122554449,0.03676454443233023,0.03588454023095873,0.03540854253140471,0.03651015015754592,False
829,0.0388963800510013,0.03792728372844225,0.036521243153724806,0.03615977488810334,0.0369540122554449,0.03676454443233023,0.03588454023095873,0.03540854253140471,0.03651015015754592,0.036111877416544286,False
830,0.03792728372844225,0.036521243153724806,0.03615977488810334,0.0369540122554449,0.03676454443233023,0.03588454023095873,0.03540854253140471,0.03651015015754592,0.036111877416544286,0.0360710518539774,False
831,0.036521243153724806,0.03615977488810334,0.0369540122554449,0.03676454443233023,0.03588454023095873,0.03540854253140471,0.03651015015754592,0.036111877416544286,0.0360710518539774,0.03699986023678826,False
832,0.03615977488810334,0.0369540122554449,0.03676454443233023,0.03588454023095873,0.03540854253140471,0.03651015015754592,0.036111877416544286,0.0360710518539774,0.03699986023678826,0.03687834887429754,False
833,0.0369540122554449,0.03676454443233023,0.03588454023095873,0.03540854253140471,0.03651015015754592,0.036111877416544286,0.0360710518539774,0.03699986023678826,0.03687834887429754,0.03743455674486557,False
834,0.03676454443233023,0.03588454023095873,0.03540854253140471,0.03651015015754592,0.036111877416544286,0.0360710518539774,0.03699986023678826,0.03687834887429754,0.03743455674486557,0.03849924072030664,False
835,0.03588454023095873,0.03540854253140471,0.03651015015754592,0.036111877416544286,0.0360710518539774,0.03699986023678826,0.03687834887429754,0.03743455674486557,0.03849924072030664,0.03839784698863907,False
836,0.03540854253140471,0.03651015015754592,0.036111877416544286,0.0360710518539774,0.03699986023678826,0.03687834887429754,0.03743455674486557,0.03849924072030664,0.03839784698863907,0.03814791675783084,False
837,0.03651015015754592,0.036111877416544286,0.0360710518539774,0.03699986023678826,0.03687834887429754,0.03743455674486557,0.03849924072030664,0.03839784698863907,0.03814791675783084,0.03830406795072501,False
838,0.036111877416544286,0.0360710518539774,0.03699986023678826,0.03687834887429754,0.03743455674486557,0.03849924072030664,0.03839784698863907,0.03814791675783084,0.03830406795072501,0.03892229178967603,False
839,0.0360710518539774,0.03699986023678826,0.03687834887429754,0.03743455674486557,0.03849924072030664,0.03839784698863907,0.03814791675783084,0.03830406795072501,0.03892229178967603,0.03853530802145541,False
840,0.03699986023678826,0.03687834887429754,0.03743455674486557,0.03849924072030664,0.03839784698863907,0.03814791675783084,0.03830406795072501,0.03892229178967603,0.03853530802145541,0.03795984352257062,False
841,0.03687834887429754,0.03743455674486557,0.03849924072030664,0.03839784698863907,0.03814791675783084,0.03830406795072501,0.03892229178967603,0.03853530802145541,0.03795984352257062,0.034672735888099895,False
842,0.03743455674486557,0.03849924072030664,0.03839784698863907,0.03814791675783084,0.03830406795072501,0.03892229178967603,0.03853530802145541,0.03795984352257062,0.034672735888099895,0.03451860187216065,False
843,0.03849924072030664,0.03839784698863907,0.03814791675783084,0.03830406795072501,0.03892229178967603,0.03853530802145541,0.03795984352257062,0.034672735888099895,0.03451860187216065,0.034322769298033344,False
844,0.03839784698863907,0.03814791675783084,0.03830406795072501,0.03892229178967603,0.03853530802145541,0.03795984352257062,0.034672735888099895,0.03451860187216065,0.034322769298033344,0.033728546742810006,False
845,0.03814791675783084,0.03830406795072501,0.03892229178967603,0.03853530802145541,0.03795984352257062,0.034672735888099895,0.03451860187216065,0.034322769298033344,0.033728546742810006,0.032994876694873825,False
846,0.03830406795072501,0.03892229178967603,0.03853530802145541,0.03795984352257062,0.034672735888099895,0.03451860187216065,0.034322769298033344,0.033728546742810006,0.032994876694873825,0.03373086190284409,False
847,0.03892229178967603,0.03853530802145541,0.03795984352257062,0.034672735888099895,0.03451860187216065,0.034322769298033344,0.033728546742810006,0.032994876694873825,0.03373086190284409,0.033442370852283694,False
848,0.03853530802145541,0.03795984352257062,0.034672735888099895,0.03451860187216065,0.034322769298033344,0.033728546742810006,0.032994876694873825,0.03373086190284409,0.033442370852283694,0.03398181939117899,False
849,0.03795984352257062,0.034672735888099895,0.03451860187216065,0.034322769298033344,0.033728546742810006,0.032994876694873825,0.03373086190284409,0.033442370852283694,0.03398181939117899,0.03477263583641242,False
850,0.034672735888099895,0.03451860187216065,0.034322769298033344,0.033728546742810006,0.032994876694873825,0.03373086190284409,0.033442370852283694,0.03398181939117899,0.03477263583641242,0.03446456746634377,False
851,0.03451860187216065,0.034322769298033344,0.033728546742810006,0.032994876694873825,0.03373086190284409,0.033442370852283694,0.03398181939117899,0.03477263583641242,0.03446456746634377,0.034050390098555545,False
852,0.034322769298033344,0.033728546742810006,0.032994876694873825,0.03373086190284409,0.033442370852283694,0.03398181939117899,0.03477263583641242,0.03446456746634377,0.034050390098555545,0.03402367666712863,False
853,0.033728546742810006,0.032994876694873825,0.03373086190284409,0.033442370852283694,0.03398181939117899,0.03477263583641242,0.03446456746634377,0.034050390098555545,0.03402367666712863,0.033312300877287246,False
854,0.032994876694873825,0.03373086190284409,0.033442370852283694,0.03398181939117899,0.03477263583641242,0.03446456746634377,0.034050390098555545,0.03402367666712863,0.033312300877287246,0.03337852395409964,False
855,0.03373086190284409,0.033442370852283694,0.03398181939117899,0.03477263583641242,0.03446456746634377,0.034050390098555545,0.03402367666712863,0.033312300877287246,0.03337852395409964,0.03319754507469467,False
856,0.033442370852283694,0.03398181939117899,0.03477263583641242,0.03446456746634377,0.034050390098555545,0.03402367666712863,0.033312300877287246,0.03337852395409964,0.03319754507469467,0.03454553866126877,False
857,0.03398181939117899,0.03477263583641242,0.03446456746634377,0.034050390098555545,0.03402367666712863,0.033312300877287246,0.03337852395409964,0.03319754507469467,0.03454553866126877,0.03501166062874252,False
858,0.03477263583641242,0.03446456746634377,0.034050390098555545,0.03402367666712863,0.033312300877287246,0.03337852395409964,0.03319754507469467,0.03454553866126877,0.03501166062874252,0.035225639794340576,False
859,0.03446456746634377,0.034050390098555545,0.03402367666712863,0.033312300877287246,0.03337852395409964,0.03319754507469467,0.03454553866126877,0.03501166062874252,0.035225639794340576,0.035634541995170486,False
860,0.034050390098555545,0.03402367666712863,0.033312300877287246,0.03337852395409964,0.03319754507469467,0.03454553866126877,0.03501166062874252,0.035225639794340576,0.035634541995170486,0.034720931641090635,False
861,0.03402367666712863,0.033312300877287246,0.03337852395409964,0.03319754507469467,0.03454553866126877,0.03501166062874252,0.035225639794340576,0.035634541995170486,0.034720931641090635,0.03590296650535852,False
862,0.033312300877287246,0.03337852395409964,0.03319754507469467,0.03454553866126877,0.03501166062874252,0.035225639794340576,0.035634541995170486,0.034720931641090635,0.03590296650535852,0.034652126557564965,False
863,0.03337852395409964,0.03319754507469467,0.03454553866126877,0.03501166062874252,0.035225639794340576,0.035634541995170486,0.034720931641090635,0.03590296650535852,0.034652126557564965,0.03392910474159436,False
864,0.03319754507469467,0.03454553866126877,0.03501166062874252,0.035225639794340576,0.035634541995170486,0.034720931641090635,0.03590296650535852,0.034652126557564965,0.03392910474159436,0.03423505514497854,False
865,0.03454553866126877,0.03501166062874252,0.035225639794340576,0.035634541995170486,0.034720931641090635,0.03590296650535852,0.034652126557564965,0.03392910474159436,0.03423505514497854,0.03371155515437821,False
866,0.03501166062874252,0.035225639794340576,0.035634541995170486,0.034720931641090635,0.03590296650535852,0.034652126557564965,0.03392910474159436,0.03423505514497854,0.03371155515437821,0.03504571914806014,False
867,0.035225639794340576,0.035634541995170486,0.034720931641090635,0.03590296650535852,0.034652126557564965,0.03392910474159436,0.03423505514497854,0.03371155515437821,0.03504571914806014,0.034958051434269534,False
868,0.035634541995170486,0.034720931641090635,0.03590296650535852,0.034652126557564965,0.03392910474159436,0.03423505514497854,0.03371155515437821,0.03504571914806014,0.034958051434269534,0.034365641318546886,False
869,0.034720931641090635,0.03590296650535852,0.034652126557564965,0.03392910474159436,0.03423505514497854,0.03371155515437821,0.03504571914806014,0.034958051434269534,0.034365641318546886,0.03535698553632148,False
870,0.03590296650535852,0.034652126557564965,0.03392910474159436,0.03423505514497854,0.03371155515437821,0.03504571914806014,0.034958051434269534,0.034365641318546886,0.03535698553632148,0.03593594452593985,False
871,0.034652126557564965,0.03392910474159436,0.03423505514497854,0.03371155515437821,0.03504571914806014,0.034958051434269534,0.034365641318546886,0.03535698553632148,0.03593594452593985,0.035178953485183316,False
872,0.03392910474159436,0.03423505514497854,0.03371155515437821,0.03504571914806014,0.034958051434269534,0.034365641318546886,0.03535698553632148,0.03593594452593985,0.035178953485183316,0.03627406199809779,False
873,0.03423505514497854,0.03371155515437821,0.03504571914806014,0.034958051434269534,0.034365641318546886,0.03535698553632148,0.03593594452593985,0.035178953485183316,0.03627406199809779,0.036297725809880936,False
874,0.03371155515437821,0.03504571914806014,0.034958051434269534,0.034365641318546886,0.03535698553632148,0.03593594452593985,0.035178953485183316,0.03627406199809779,0.036297725809880936,0.036378733864871136,False
875,0.03504571914806014,0.034958051434269534,0.034365641318546886,0.03535698553632148,0.03593594452593985,0.035178953485183316,0.03627406199809779,0.036297725809880936,0.036378733864871136,0.03706357110297943,False
876,0.034958051434269534,0.034365641318546886,0.03535698553632148,0.03593594452593985,0.035178953485183316,0.03627406199809779,0.036297725809880936,0.036378733864871136,0.03706357110297943,0.03791582254270251,False
877,0.034365641318546886,0.03535698553632148,0.03593594452593985,0.035178953485183316,0.03627406199809779,0.036297725809880936,0.036378733864871136,0.03706357110297943,0.03791582254270251,0.03791376429150037,False
878,0.03535698553632148,0.03593594452593985,0.035178953485183316,0.03627406199809779,0.036297725809880936,0.036378733864871136,0.03706357110297943,0.03791582254270251,0.03791376429150037,0.03892730972023291,False
879,0.03593594452593985,0.035178953485183316,0.03627406199809779,0.036297725809880936,0.036378733864871136,0.03706357110297943,0.03791582254270251,0.03791376429150037,0.03892730972023291,0.039014213228826214,False
880,0.035178953485183316,0.03627406199809779,0.036297725809880936,0.036378733864871136,0.03706357110297943,0.03791582254270251,0.03791376429150037,0.03892730972023291,0.039014213228826214,0.03934288857537391,False
881,0.03627406199809779,0.036297725809880936,0.036378733864871136,0.03706357110297943,0.03791582254270251,0.03791376429150037,0.03892730972023291,0.039014213228826214,0.03934288857537391,0.0397106598998732,False
882,0.036297725809880936,0.036378733864871136,0.03706357110297943,0.03791582254270251,0.03791376429150037,0.03892730972023291,0.039014213228826214,0.03934288857537391,0.0397106598998732,0.03978645301778353,False
883,0.036378733864871136,0.03706357110297943,0.03791582254270251,0.03791376429150037,0.03892730972023291,0.039014213228826214,0.03934288857537391,0.0397106598998732,0.03978645301778353,0.04131100255175099,False
884,0.03706357110297943,0.03791582254270251,0.03791376429150037,0.03892730972023291,0.039014213228826214,0.03934288857537391,0.0397106598998732,0.03978645301778353,0.04131100255175099,0.04136041376423737,False
885,0.03791582254270251,0.03791376429150037,0.03892730972023291,0.039014213228826214,0.03934288857537391,0.0397106598998732,0.03978645301778353,0.04131100255175099,0.04136041376423737,0.04111119770027654,False
886,0.03791376429150037,0.03892730972023291,0.039014213228826214,0.03934288857537391,0.0397106598998732,0.03978645301778353,0.04131100255175099,0.04136041376423737,0.04111119770027654,0.04227008244966414,False
887,0.03892730972023291,0.039014213228826214,0.03934288857537391,0.0397106598998732,0.03978645301778353,0.04131100255175099,0.04136041376423737,0.04111119770027654,0.04227008244966414,0.04297326915713528,False
888,0.039014213228826214,0.03934288857537391,0.0397106598998732,0.03978645301778353,0.04131100255175099,0.04136041376423737,0.04111119770027654,0.04227008244966414,0.04297326915713528,0.04272620579954007,False
