,0,1,2,3,4,5,6,7,8,9,label
524,0.013236681791233156,0.01320526900065375,0.013084018182985543,0.01314533836757473,0.013186041301717126,0.01317181571962721,0.013160276982923502,0.01333570151178442,0.0132264221906772,0.013033952359616501,False
525,0.01320526900065375,0.013084018182985543,0.01314533836757473,0.013186041301717126,0.01317181571962721,0.013160276982923502,0.01333570151178442,0.0132264221906772,0.013033952359616501,0.003549081554790858,False
526,0.013084018182985543,0.01314533836757473,0.013186041301717126,0.01317181571962721,0.013160276982923502,0.01333570151178442,0.0132264221906772,0.013033952359616501,0.003549081554790858,0.00355599261735318,False
527,0.01314533836757473,0.013186041301717126,0.01317181571962721,0.013160276982923502,0.01333570151178442,0.0132264221906772,0.013033952359616501,0.003549081554790858,0.00355599261735318,0.0035202587475692917,False
528,0.013186041301717126,0.01317181571962721,0.013160276982923502,0.01333570151178442,0.0132264221906772,0.013033952359616501,0.003549081554790858,0.00355599261735318,0.0035202587475692917,0.003517482377623514,False
529,0.01317181571962721,0.013160276982923502,0.01333570151178442,0.0132264221906772,0.013033952359616501,0.003549081554790858,0.00355599261735318,0.0035202587475692917,0.003517482377623514,0.0034100513846496493,False
530,0.013160276982923502,0.01333570151178442,0.0132264221906772,0.013033952359616501,0.003549081554790858,0.00355599261735318,0.0035202587475692917,0.003517482377623514,0.0034100513846496493,0.0037408549670021273,False
531,0.01333570151178442,0.0132264221906772,0.013033952359616501,0.003549081554790858,0.00355599261735318,0.0035202587475692917,0.003517482377623514,0.0034100513846496493,0.0037408549670021273,0.003770932207112348,False
532,0.0132264221906772,0.013033952359616501,0.003549081554790858,0.00355599261735318,0.0035202587475692917,0.003517482377623514,0.0034100513846496493,0.0037408549670021273,0.003770932207112348,0.0038466495976530518,False
533,0.013033952359616501,0.003549081554790858,0.00355599261735318,0.0035202587475692917,0.003517482377623514,0.0034100513846496493,0.0037408549670021273,0.003770932207112348,0.0038466495976530518,0.0038825853634956325,False
534,0.003549081554790858,0.00355599261735318,0.0035202587475692917,0.003517482377623514,0.0034100513846496493,0.0037408549670021273,0.003770932207112348,0.0038466495976530518,0.0038825853634956325,0.003705711231978576,False
535,0.00355599261735318,0.0035202587475692917,0.003517482377623514,0.0034100513846496493,0.0037408549670021273,0.003770932207112348,0.0038466495976530518,0.0038825853634956325,0.003705711231978576,0.003557572124767713,False
536,0.0035202587475692917,0.003517482377623514,0.0034100513846496493,0.0037408549670021273,0.003770932207112348,0.0038466495976530518,0.0038825853634956325,0.003705711231978576,0.003557572124767713,0.003652992336657111,False
537,0.003517482377623514,0.0034100513846496493,0.0037408549670021273,0.003770932207112348,0.0038466495976530518,0.0038825853634956325,0.003705711231978576,0.003557572124767713,0.003652992336657111,0.003777428354112254,False
538,0.0034100513846496493,0.0037408549670021273,0.003770932207112348,0.0038466495976530518,0.0038825853634956325,0.003705711231978576,0.003557572124767713,0.003652992336657111,0.003777428354112254,0.0037810110283748926,False
539,0.0037408549670021273,0.003770932207112348,0.0038466495976530518,0.0038825853634956325,0.003705711231978576,0.003557572124767713,0.003652992336657111,0.003777428354112254,0.0037810110283748926,0.003844965584009829,False
540,0.003770932207112348,0.0038466495976530518,0.0038825853634956325,0.003705711231978576,0.003557572124767713,0.003652992336657111,0.003777428354112254,0.0037810110283748926,0.003844965584009829,0.0038670775670196396,False
541,0.0038466495976530518,0.0038825853634956325,0.003705711231978576,0.003557572124767713,0.003652992336657111,0.003777428354112254,0.0037810110283748926,0.003844965584009829,0.0038670775670196396,0.0039067021356659635,False
542,0.0038825853634956325,0.003705711231978576,0.003557572124767713,0.003652992336657111,0.003777428354112254,0.0037810110283748926,0.003844965584009829,0.0038670775670196396,0.0039067021356659635,0.003988080018749714,False
543,0.003705711231978576,0.003557572124767713,0.003652992336657111,0.003777428354112254,0.0037810110283748926,0.003844965584009829,0.0038670775670196396,0.0039067021356659635,0.003988080018749714,0.003929781591158135,False
544,0.003557572124767713,0.003652992336657111,0.003777428354112254,0.0037810110283748926,0.003844965584009829,0.0038670775670196396,0.0039067021356659635,0.003988080018749714,0.003929781591158135,0.00379455482940686,False
545,0.003652992336657111,0.003777428354112254,0.0037810110283748926,0.003844965584009829,0.0038670775670196396,0.0039067021356659635,0.003988080018749714,0.003929781591158135,0.00379455482940686,0.003795182697278141,False
546,0.003777428354112254,0.0037810110283748926,0.003844965584009829,0.0038670775670196396,0.0039067021356659635,0.003988080018749714,0.003929781591158135,0.00379455482940686,0.003795182697278141,0.0038316954162241766,False
547,0.0037810110283748926,0.003844965584009829,0.0038670775670196396,0.0039067021356659635,0.003988080018749714,0.003929781591158135,0.00379455482940686,0.003795182697278141,0.0038316954162241766,0.004151582404311187,False
548,0.003844965584009829,0.0038670775670196396,0.0039067021356659635,0.003988080018749714,0.003929781591158135,0.00379455482940686,0.003795182697278141,0.0038316954162241766,0.004151582404311187,0.004358677847387884,False
549,0.0038670775670196396,0.0039067021356659635,0.003988080018749714,0.003929781591158135,0.00379455482940686,0.003795182697278141,0.0038316954162241766,0.004151582404311187,0.004358677847387884,0.004258893944716379,False
550,0.0039067021356659635,0.003988080018749714,0.003929781591158135,0.00379455482940686,0.003795182697278141,0.0038316954162241766,0.004151582404311187,0.004358677847387884,0.004258893944716379,0.004222177408639993,False
551,0.003988080018749714,0.003929781591158135,0.00379455482940686,0.003795182697278141,0.0038316954162241766,0.004151582404311187,0.004358677847387884,0.004258893944716379,0.004222177408639993,0.0039989741618766525,False
552,0.003929781591158135,0.00379455482940686,0.003795182697278141,0.0038316954162241766,0.004151582404311187,0.004358677847387884,0.004258893944716379,0.004222177408639993,0.0039989741618766525,0.0040754011075518305,False
553,0.00379455482940686,0.003795182697278141,0.0038316954162241766,0.004151582404311187,0.004358677847387884,0.004258893944716379,0.004222177408639993,0.0039989741618766525,0.0040754011075518305,0.004063669812259194,False
554,0.003795182697278141,0.0038316954162241766,0.004151582404311187,0.004358677847387884,0.004258893944716379,0.004222177408639993,0.0039989741618766525,0.0040754011075518305,0.004063669812259194,0.004061317817011752,False
555,0.0038316954162241766,0.004151582404311187,0.004358677847387884,0.004258893944716379,0.004222177408639993,0.0039989741618766525,0.0040754011075518305,0.004063669812259194,0.004061317817011752,0.0039447400256920106,False
556,0.004151582404311187,0.004358677847387884,0.004258893944716379,0.004222177408639993,0.0039989741618766525,0.0040754011075518305,0.004063669812259194,0.004061317817011752,0.0039447400256920106,0.004034488237060267,False
557,0.004358677847387884,0.004258893944716379,0.004222177408639993,0.0039989741618766525,0.0040754011075518305,0.004063669812259194,0.004061317817011752,0.0039447400256920106,0.004034488237060267,0.004076749343106503,False
558,0.004258893944716379,0.004222177408639993,0.0039989741618766525,0.0040754011075518305,0.004063669812259194,0.004061317817011752,0.0039447400256920106,0.004034488237060267,0.004076749343106503,0.0041130906288930355,False
559,0.004222177408639993,0.0039989741618766525,0.0040754011075518305,0.004063669812259194,0.004061317817011752,0.0039447400256920106,0.004034488237060267,0.004076749343106503,0.0041130906288930355,0.004108133196975995,False
560,0.0039989741618766525,0.0040754011075518305,0.004063669812259194,0.004061317817011752,0.0039447400256920106,0.004034488237060267,0.004076749343106503,0.0041130906288930355,0.004108133196975995,0.004197044239959617,False
561,0.0040754011075518305,0.004063669812259194,0.004061317817011752,0.0039447400256920106,0.004034488237060267,0.004076749343106503,0.0041130906288930355,0.004108133196975995,0.004197044239959617,0.004330978397260745,False
562,0.004063669812259194,0.004061317817011752,0.0039447400256920106,0.004034488237060267,0.004076749343106503,0.0041130906288930355,0.004108133196975995,0.004197044239959617,0.004330978397260745,0.0042150221364122735,False
563,0.004061317817011752,0.0039447400256920106,0.004034488237060267,0.004076749343106503,0.0041130906288930355,0.004108133196975995,0.004197044239959617,0.004330978397260745,0.0042150221364122735,0.004208162294519972,False
564,0.0039447400256920106,0.004034488237060267,0.004076749343106503,0.0041130906288930355,0.004108133196975995,0.004197044239959617,0.004330978397260745,0.0042150221364122735,0.004208162294519972,0.0041784847484488,False
565,0.004034488237060267,0.004076749343106503,0.0041130906288930355,0.004108133196975995,0.004197044239959617,0.004330978397260745,0.0042150221364122735,0.004208162294519972,0.0041784847484488,0.004122045110046372,False
566,0.004076749343106503,0.0041130906288930355,0.004108133196975995,0.004197044239959617,0.004330978397260745,0.0042150221364122735,0.004208162294519972,0.0041784847484488,0.004122045110046372,0.00407809272938932,False
567,0.0041130906288930355,0.004108133196975995,0.004197044239959617,0.004330978397260745,0.0042150221364122735,0.004208162294519972,0.0041784847484488,0.004122045110046372,0.00407809272938932,0.003933758060554497,False
568,0.004108133196975995,0.004197044239959617,0.004330978397260745,0.0042150221364122735,0.004208162294519972,0.0041784847484488,0.004122045110046372,0.00407809272938932,0.003933758060554497,0.004224855515529493,False
569,0.004197044239959617,0.004330978397260745,0.0042150221364122735,0.004208162294519972,0.0041784847484488,0.004122045110046372,0.00407809272938932,0.003933758060554497,0.004224855515529493,0.00426458599802534,False
570,0.004330978397260745,0.0042150221364122735,0.004208162294519972,0.0041784847484488,0.004122045110046372,0.00407809272938932,0.003933758060554497,0.004224855515529493,0.00426458599802534,0.00426798295834427,False
571,0.0042150221364122735,0.004208162294519972,0.0041784847484488,0.004122045110046372,0.00407809272938932,0.003933758060554497,0.004224855515529493,0.00426458599802534,0.00426798295834427,0.0041548851997869445,False
572,0.004208162294519972,0.0041784847484488,0.004122045110046372,0.00407809272938932,0.003933758060554497,0.004224855515529493,0.00426458599802534,0.00426798295834427,0.0041548851997869445,0.004242282159395879,False
573,0.0041784847484488,0.004122045110046372,0.00407809272938932,0.003933758060554497,0.004224855515529493,0.00426458599802534,0.00426798295834427,0.0041548851997869445,0.004242282159395879,0.00421958776432846,False
574,0.004122045110046372,0.00407809272938932,0.003933758060554497,0.004224855515529493,0.00426458599802534,0.00426798295834427,0.0041548851997869445,0.004242282159395879,0.00421958776432846,0.004098794455811955,False
575,0.00407809272938932,0.003933758060554497,0.004224855515529493,0.00426458599802534,0.00426798295834427,0.0041548851997869445,0.004242282159395879,0.00421958776432846,0.004098794455811955,0.004334383473330002,False
576,0.003933758060554497,0.004224855515529493,0.00426458599802534,0.00426798295834427,0.0041548851997869445,0.004242282159395879,0.00421958776432846,0.004098794455811955,0.004334383473330002,0.004373796745666326,False
577,0.004224855515529493,0.00426458599802534,0.00426798295834427,0.0041548851997869445,0.004242282159395879,0.00421958776432846,0.004098794455811955,0.004334383473330002,0.004373796745666326,0.004320661774606831,False
578,0.00426458599802534,0.00426798295834427,0.0041548851997869445,0.004242282159395879,0.00421958776432846,0.004098794455811955,0.004334383473330002,0.004373796745666326,0.004320661774606831,0.0042951612121480826,False
579,0.00426798295834427,0.0041548851997869445,0.004242282159395879,0.00421958776432846,0.004098794455811955,0.004334383473330002,0.004373796745666326,0.004320661774606831,0.0042951612121480826,0.004490861172252835,False
580,0.0041548851997869445,0.004242282159395879,0.00421958776432846,0.004098794455811955,0.004334383473330002,0.004373796745666326,0.004320661774606831,0.0042951612121480826,0.004490861172252835,0.004520038148345795,False
581,0.004242282159395879,0.00421958776432846,0.004098794455811955,0.004334383473330002,0.004373796745666326,0.004320661774606831,0.0042951612121480826,0.004490861172252835,0.004520038148345795,0.0046302875817500495,False
582,0.00421958776432846,0.004098794455811955,0.004334383473330002,0.004373796745666326,0.004320661774606831,0.0042951612121480826,0.004490861172252835,0.004520038148345795,0.0046302875817500495,0.0044195320853784624,False
583,0.004098794455811955,0.004334383473330002,0.004373796745666326,0.004320661774606831,0.0042951612121480826,0.004490861172252835,0.004520038148345795,0.0046302875817500495,0.0044195320853784624,0.004441665415542202,False
584,0.004334383473330002,0.004373796745666326,0.004320661774606831,0.0042951612121480826,0.004490861172252835,0.004520038148345795,0.0046302875817500495,0.0044195320853784624,0.004441665415542202,0.0045354665134795325,False
585,0.004373796745666326,0.004320661774606831,0.0042951612121480826,0.004490861172252835,0.004520038148345795,0.0046302875817500495,0.0044195320853784624,0.004441665415542202,0.0045354665134795325,0.0045484649905616495,False
586,0.004320661774606831,0.0042951612121480826,0.004490861172252835,0.004520038148345795,0.0046302875817500495,0.0044195320853784624,0.004441665415542202,0.0045354665134795325,0.0045484649905616495,0.004522338394276531,False
587,0.0042951612121480826,0.004490861172252835,0.004520038148345795,0.0046302875817500495,0.0044195320853784624,0.004441665415542202,0.0045354665134795325,0.0045484649905616495,0.004522338394276531,0.0046430807813242604,False
588,0.004490861172252835,0.004520038148345795,0.0046302875817500495,0.0044195320853784624,0.004441665415542202,0.0045354665134795325,0.0045484649905616495,0.004522338394276531,0.0046430807813242604,0.004743697645495567,False
589,0.004520038148345795,0.0046302875817500495,0.0044195320853784624,0.004441665415542202,0.0045354665134795325,0.0045484649905616495,0.004522338394276531,0.0046430807813242604,0.004743697645495567,0.004726160973704436,False
590,0.0046302875817500495,0.0044195320853784624,0.004441665415542202,0.0045354665134795325,0.0045484649905616495,0.004522338394276531,0.0046430807813242604,0.004743697645495567,0.004726160973704436,0.004485917295382816,False
591,0.0044195320853784624,0.004441665415542202,0.0045354665134795325,0.0045484649905616495,0.004522338394276531,0.0046430807813242604,0.004743697645495567,0.004726160973704436,0.004485917295382816,0.004669883254870177,False
592,0.004441665415542202,0.0045354665134795325,0.0045484649905616495,0.004522338394276531,0.0046430807813242604,0.004743697645495567,0.004726160973704436,0.004485917295382816,0.004669883254870177,0.004564238751784675,False
593,0.0045354665134795325,0.0045484649905616495,0.004522338394276531,0.0046430807813242604,0.004743697645495567,0.004726160973704436,0.004485917295382816,0.004669883254870177,0.004564238751784675,0.004597060651005244,False
594,0.0045484649905616495,0.004522338394276531,0.0046430807813242604,0.004743697645495567,0.004726160973704436,0.004485917295382816,0.004669883254870177,0.004564238751784675,0.004597060651005244,0.00457912522809725,False
595,0.004522338394276531,0.0046430807813242604,0.004743697645495567,0.004726160973704436,0.004485917295382816,0.004669883254870177,0.004564238751784675,0.004597060651005244,0.00457912522809725,0.004584944726358358,False
596,0.0046430807813242604,0.004743697645495567,0.004726160973704436,0.004485917295382816,0.004669883254870177,0.004564238751784675,0.004597060651005244,0.00457912522809725,0.004584944726358358,0.004608844106883756,False
597,0.004743697645495567,0.004726160973704436,0.004485917295382816,0.004669883254870177,0.004564238751784675,0.004597060651005244,0.00457912522809725,0.004584944726358358,0.004608844106883756,0.004401127550499638,False
598,0.004726160973704436,0.004485917295382816,0.004669883254870177,0.004564238751784675,0.004597060651005244,0.00457912522809725,0.004584944726358358,0.004608844106883756,0.004401127550499638,0.004418487372568515,False
599,0.004485917295382816,0.004669883254870177,0.004564238751784675,0.004597060651005244,0.00457912522809725,0.004584944726358358,0.004608844106883756,0.004401127550499638,0.004418487372568515,0.004422568475806931,False
600,0.004669883254870177,0.004564238751784675,0.004597060651005244,0.00457912522809725,0.004584944726358358,0.004608844106883756,0.004401127550499638,0.004418487372568515,0.004422568475806931,0.004347640139928145,False
601,0.004564238751784675,0.004597060651005244,0.00457912522809725,0.004584944726358358,0.004608844106883756,0.004401127550499638,0.004418487372568515,0.004422568475806931,0.004347640139928145,0.004452518284732124,False
602,0.004597060651005244,0.00457912522809725,0.004584944726358358,0.004608844106883756,0.004401127550499638,0.004418487372568515,0.004422568475806931,0.004347640139928145,0.004452518284732124,0.004461015325562281,False
603,0.00457912522809725,0.004584944726358358,0.004608844106883756,0.004401127550499638,0.004418487372568515,0.004422568475806931,0.004347640139928145,0.004452518284732124,0.004461015325562281,0.004324936874375743,False
604,0.004584944726358358,0.004608844106883756,0.004401127550499638,0.004418487372568515,0.004422568475806931,0.004347640139928145,0.004452518284732124,0.004461015325562281,0.004324936874375743,0.004428245190337451,False
605,0.004608844106883756,0.004401127550499638,0.004418487372568515,0.004422568475806931,0.004347640139928145,0.004452518284732124,0.004461015325562281,0.004324936874375743,0.004428245190337451,0.004517725098730866,False
606,0.004401127550499638,0.004418487372568515,0.004422568475806931,0.004347640139928145,0.004452518284732124,0.004461015325562281,0.004324936874375743,0.004428245190337451,0.004517725098730866,0.0044422411536388946,False
607,0.004418487372568515,0.004422568475806931,0.004347640139928145,0.004452518284732124,0.004461015325562281,0.004324936874375743,0.004428245190337451,0.004517725098730866,0.0044422411536388946,0.0042268259135971676,False
608,0.004422568475806931,0.004347640139928145,0.004452518284732124,0.004461015325562281,0.004324936874375743,0.004428245190337451,0.004517725098730866,0.0044422411536388946,0.0042268259135971676,0.003965097834266192,False
609,0.004347640139928145,0.004452518284732124,0.004461015325562281,0.004324936874375743,0.004428245190337451,0.004517725098730866,0.0044422411536388946,0.0042268259135971676,0.003965097834266192,0.003987326540822698,False
610,0.004452518284732124,0.004461015325562281,0.004324936874375743,0.004428245190337451,0.004517725098730866,0.0044422411536388946,0.0042268259135971676,0.003965097834266192,0.003987326540822698,0.004000227121743454,False
611,0.004461015325562281,0.004324936874375743,0.004428245190337451,0.004517725098730866,0.0044422411536388946,0.0042268259135971676,0.003965097834266192,0.003987326540822698,0.004000227121743454,0.0039207618191331095,False
612,0.004324936874375743,0.004428245190337451,0.004517725098730866,0.0044422411536388946,0.0042268259135971676,0.003965097834266192,0.003987326540822698,0.004000227121743454,0.0039207618191331095,0.0038151313057223843,False
613,0.004428245190337451,0.004517725098730866,0.0044422411536388946,0.0042268259135971676,0.003965097834266192,0.003987326540822698,0.004000227121743454,0.0039207618191331095,0.0038151313057223843,0.0038926339142651796,False
614,0.004517725098730866,0.0044422411536388946,0.0042268259135971676,0.003965097834266192,0.003987326540822698,0.004000227121743454,0.0039207618191331095,0.0038151313057223843,0.0038926339142651796,0.003943080481173411,False
615,0.0044422411536388946,0.0042268259135971676,0.003965097834266192,0.003987326540822698,0.004000227121743454,0.0039207618191331095,0.0038151313057223843,0.0038926339142651796,0.003943080481173411,0.00390400899200634,False
616,0.0042268259135971676,0.003965097834266192,0.003987326540822698,0.004000227121743454,0.0039207618191331095,0.0038151313057223843,0.0038926339142651796,0.003943080481173411,0.00390400899200634,0.003729729043388883,False
617,0.003965097834266192,0.003987326540822698,0.004000227121743454,0.0039207618191331095,0.0038151313057223843,0.0038926339142651796,0.003943080481173411,0.00390400899200634,0.003729729043388883,0.0037571972926890977,False
618,0.003987326540822698,0.004000227121743454,0.0039207618191331095,0.0038151313057223843,0.0038926339142651796,0.003943080481173411,0.00390400899200634,0.003729729043388883,0.0037571972926890977,0.003700675664798018,False
619,0.004000227121743454,0.0039207618191331095,0.0038151313057223843,0.0038926339142651796,0.003943080481173411,0.00390400899200634,0.003729729043388883,0.0037571972926890977,0.003700675664798018,0.003833378354951098,False
620,0.0039207618191331095,0.0038151313057223843,0.0038926339142651796,0.003943080481173411,0.00390400899200634,0.003729729043388883,0.0037571972926890977,0.003700675664798018,0.003833378354951098,0.0037926824818975916,False
621,0.0038151313057223843,0.0038926339142651796,0.003943080481173411,0.00390400899200634,0.003729729043388883,0.0037571972926890977,0.003700675664798018,0.003833378354951098,0.0037926824818975916,0.003660541699192061,False
622,0.0038926339142651796,0.003943080481173411,0.00390400899200634,0.003729729043388883,0.0037571972926890977,0.003700675664798018,0.003833378354951098,0.0037926824818975916,0.003660541699192061,0.0037694142361457397,False
623,0.003943080481173411,0.00390400899200634,0.003729729043388883,0.0037571972926890977,0.003700675664798018,0.003833378354951098,0.0037926824818975916,0.003660541699192061,0.0037694142361457397,0.003784457918160116,False
624,0.00390400899200634,0.003729729043388883,0.0037571972926890977,0.003700675664798018,0.003833378354951098,0.0037926824818975916,0.003660541699192061,0.0037694142361457397,0.003784457918160116,0.003816975703891346,False
625,0.003729729043388883,0.0037571972926890977,0.003700675664798018,0.003833378354951098,0.0037926824818975916,0.003660541699192061,0.0037694142361457397,0.003784457918160116,0.003816975703891346,0.003707272937830393,False
626,0.0037571972926890977,0.003700675664798018,0.003833378354951098,0.0037926824818975916,0.003660541699192061,0.0037694142361457397,0.003784457918160116,0.003816975703891346,0.003707272937830393,0.003698818203424841,False
627,0.003700675664798018,0.003833378354951098,0.0037926824818975916,0.003660541699192061,0.0037694142361457397,0.003784457918160116,0.003816975703891346,0.003707272937830393,0.003698818203424841,0.0037120837035015384,False
628,0.003833378354951098,0.0037926824818975916,0.003660541699192061,0.0037694142361457397,0.003784457918160116,0.003816975703891346,0.003707272937830393,0.003698818203424841,0.0037120837035015384,0.0036340861619341834,False
629,0.0037926824818975916,0.003660541699192061,0.0037694142361457397,0.003784457918160116,0.003816975703891346,0.003707272937830393,0.003698818203424841,0.0037120837035015384,0.0036340861619341834,0.0035914110228324847,False
630,0.003660541699192061,0.0037694142361457397,0.003784457918160116,0.003816975703891346,0.003707272937830393,0.003698818203424841,0.0037120837035015384,0.0036340861619341834,0.0035914110228324847,0.0035918939396494716,False
631,0.0037694142361457397,0.003784457918160116,0.003816975703891346,0.003707272937830393,0.003698818203424841,0.0037120837035015384,0.0036340861619341834,0.0035914110228324847,0.0035918939396494716,0.003479238302910893,False
632,0.003784457918160116,0.003816975703891346,0.003707272937830393,0.003698818203424841,0.0037120837035015384,0.0036340861619341834,0.0035914110228324847,0.0035918939396494716,0.003479238302910893,0.0034589920113909747,False
633,0.003816975703891346,0.003707272937830393,0.003698818203424841,0.0037120837035015384,0.0036340861619341834,0.0035914110228324847,0.0035918939396494716,0.003479238302910893,0.0034589920113909747,0.003581435936116321,False
634,0.003707272937830393,0.003698818203424841,0.0037120837035015384,0.0036340861619341834,0.0035914110228324847,0.0035918939396494716,0.003479238302910893,0.0034589920113909747,0.003581435936116321,0.0035497388875599515,False
635,0.003698818203424841,0.0037120837035015384,0.0036340861619341834,0.0035914110228324847,0.0035918939396494716,0.003479238302910893,0.0034589920113909747,0.003581435936116321,0.0035497388875599515,0.0033380773181739118,False
636,0.0037120837035015384,0.0036340861619341834,0.0035914110228324847,0.0035918939396494716,0.003479238302910893,0.0034589920113909747,0.003581435936116321,0.0035497388875599515,0.0033380773181739118,0.003353036273866034,False
637,0.0036340861619341834,0.0035914110228324847,0.0035918939396494716,0.003479238302910893,0.0034589920113909747,0.003581435936116321,0.0035497388875599515,0.0033380773181739118,0.003353036273866034,0.0033541150366384865,False
638,0.0035914110228324847,0.0035918939396494716,0.003479238302910893,0.0034589920113909747,0.003581435936116321,0.0035497388875599515,0.0033380773181739118,0.003353036273866034,0.0033541150366384865,0.0033245179971154344,False
639,0.0035918939396494716,0.003479238302910893,0.0034589920113909747,0.003581435936116321,0.0035497388875599515,0.0033380773181739118,0.003353036273866034,0.0033541150366384865,0.0033245179971154344,0.0031845831580408494,False
640,0.003479238302910893,0.0034589920113909747,0.003581435936116321,0.0035497388875599515,0.0033380773181739118,0.003353036273866034,0.0033541150366384865,0.0033245179971154344,0.0031845831580408494,0.0031736544092203717,False
641,0.0034589920113909747,0.003581435936116321,0.0035497388875599515,0.0033380773181739118,0.003353036273866034,0.0033541150366384865,0.0033245179971154344,0.0031845831580408494,0.0031736544092203717,0.0031381753979646074,False
642,0.003581435936116321,0.0035497388875599515,0.0033380773181739118,0.003353036273866034,0.0033541150366384865,0.0033245179971154344,0.0031845831580408494,0.0031736544092203717,0.0031381753979646074,0.0031670027478113275,False
643,0.0035497388875599515,0.0033380773181739118,0.003353036273866034,0.0033541150366384865,0.0033245179971154344,0.0031845831580408494,0.0031736544092203717,0.0031381753979646074,0.0031670027478113275,0.003081351100886524,False
644,0.0033380773181739118,0.003353036273866034,0.0033541150366384865,0.0033245179971154344,0.0031845831580408494,0.0031736544092203717,0.0031381753979646074,0.0031670027478113275,0.003081351100886524,0.003002440714382056,False
645,0.003353036273866034,0.0033541150366384865,0.0033245179971154344,0.0031845831580408494,0.0031736544092203717,0.0031381753979646074,0.0031670027478113275,0.003081351100886524,0.003002440714382056,0.0029942606705315447,False
646,0.0033541150366384865,0.0033245179971154344,0.0031845831580408494,0.0031736544092203717,0.0031381753979646074,0.0031670027478113275,0.003081351100886524,0.003002440714382056,0.0029942606705315447,0.002981494689568246,False
647,0.0033245179971154344,0.0031845831580408494,0.0031736544092203717,0.0031381753979646074,0.0031670027478113275,0.003081351100886524,0.003002440714382056,0.0029942606705315447,0.002981494689568246,0.0028725198564560966,False
648,0.0031845831580408494,0.0031736544092203717,0.0031381753979646074,0.0031670027478113275,0.003081351100886524,0.003002440714382056,0.0029942606705315447,0.002981494689568246,0.0028725198564560966,0.002817125360659286,False
649,0.0031736544092203717,0.0031381753979646074,0.0031670027478113275,0.003081351100886524,0.003002440714382056,0.0029942606705315447,0.002981494689568246,0.0028725198564560966,0.002817125360659286,0.0028733986921027957,False
650,0.0031381753979646074,0.0031670027478113275,0.003081351100886524,0.003002440714382056,0.0029942606705315447,0.002981494689568246,0.0028725198564560966,0.002817125360659286,0.0028733986921027957,0.002777074261450681,False
651,0.0031670027478113275,0.003081351100886524,0.003002440714382056,0.0029942606705315447,0.002981494689568246,0.0028725198564560966,0.002817125360659286,0.0028733986921027957,0.002777074261450681,0.002561204589653803,False
652,0.003081351100886524,0.003002440714382056,0.0029942606705315447,0.002981494689568246,0.0028725198564560966,0.002817125360659286,0.0028733986921027957,0.002777074261450681,0.002561204589653803,0.002539082010258243,False
653,0.003002440714382056,0.0029942606705315447,0.002981494689568246,0.0028725198564560966,0.002817125360659286,0.0028733986921027957,0.002777074261450681,0.002561204589653803,0.002539082010258243,0.002795375966936577,False
654,0.0029942606705315447,0.002981494689568246,0.0028725198564560966,0.002817125360659286,0.0028733986921027957,0.002777074261450681,0.002561204589653803,0.002539082010258243,0.002795375966936577,0.0027977220785930625,False
655,0.002981494689568246,0.0028725198564560966,0.002817125360659286,0.0028733986921027957,0.002777074261450681,0.002561204589653803,0.002539082010258243,0.002795375966936577,0.0027977220785930625,0.002794101222885258,False
656,0.0028725198564560966,0.002817125360659286,0.0028733986921027957,0.002777074261450681,0.002561204589653803,0.002539082010258243,0.002795375966936577,0.0027977220785930625,0.002794101222885258,0.0027396180834036938,False
657,0.002817125360659286,0.0028733986921027957,0.002777074261450681,0.002561204589653803,0.002539082010258243,0.002795375966936577,0.0027977220785930625,0.002794101222885258,0.0027396180834036938,0.0027385052137520105,False
658,0.0028733986921027957,0.002777074261450681,0.002561204589653803,0.002539082010258243,0.002795375966936577,0.0027977220785930625,0.002794101222885258,0.0027396180834036938,0.0027385052137520105,0.0027098985552590515,False
659,0.002777074261450681,0.002561204589653803,0.002539082010258243,0.002795375966936577,0.0027977220785930625,0.002794101222885258,0.0027396180834036938,0.0027385052137520105,0.0027098985552590515,0.002676431246594547,False
660,0.002561204589653803,0.002539082010258243,0.002795375966936577,0.0027977220785930625,0.002794101222885258,0.0027396180834036938,0.0027385052137520105,0.0027098985552590515,0.002676431246594547,0.002669811289710527,False
661,0.002539082010258243,0.002795375966936577,0.0027977220785930625,0.002794101222885258,0.0027396180834036938,0.0027385052137520105,0.0027098985552590515,0.002676431246594547,0.002669811289710527,0.0025538457574452366,False
662,0.002795375966936577,0.0027977220785930625,0.002794101222885258,0.0027396180834036938,0.0027385052137520105,0.0027098985552590515,0.002676431246594547,0.002669811289710527,0.0025538457574452366,0.002862217859953982,False
663,0.0027977220785930625,0.002794101222885258,0.0027396180834036938,0.0027385052137520105,0.0027098985552590515,0.002676431246594547,0.002669811289710527,0.0025538457574452366,0.002862217859953982,0.003277340952531131,False
664,0.002794101222885258,0.0027396180834036938,0.0027385052137520105,0.0027098985552590515,0.002676431246594547,0.002669811289710527,0.0025538457574452366,0.002862217859953982,0.003277340952531131,0.003149620042477493,False
665,0.0027396180834036938,0.0027385052137520105,0.0027098985552590515,0.002676431246594547,0.002669811289710527,0.0025538457574452366,0.002862217859953982,0.003277340952531131,0.003149620042477493,0.0031170279445410566,False
666,0.0027385052137520105,0.0027098985552590515,0.002676431246594547,0.002669811289710527,0.0025538457574452366,0.002862217859953982,0.003277340952531131,0.003149620042477493,0.0031170279445410566,0.0033316351252094104,False
