end_time_d,realvalue,Moving_variance,is_anomaly
2016-11-02 18:41:00,4.681625,0.009592830016026418,False
2016-11-02 18:42:00,4.651,0.00941794827672051,False
2016-11-02 21:38:00,4.68175,0.009618790648167007,False
2016-11-02 21:39:00,4.6404999999999985,0.009719138287616374,False
2016-11-03 06:41:00,4.594199999999999,0.009543953673232013,False
2016-11-03 06:42:00,4.5394000000000005,0.009502037467914106,False
2016-11-03 14:44:00,4.593666666666667,0.008844100179629057,False
2016-11-03 14:45:00,4.64325,0.00893546885347744,False
2016-11-03 21:30:00,4.5625,0.008930295931542185,False
2016-11-03 21:31:00,4.641875,0.00900690885170722,False
2016-11-04 06:47:00,4.492428571428571,0.009076506536219822,False
2016-11-04 06:48:00,4.417666666666666,0.00930050157506538,False
2016-11-04 12:42:00,4.613,0.009324667802309575,False
2016-11-04 13:33:00,4.7692000000000005,0.009381600238862356,False
2016-11-04 14:40:00,4.918714285714286,0.01117056789903375,False
2016-11-04 14:41:00,4.988666666666667,0.014249746760848383,False
2016-11-04 18:12:00,4.9384,0.016485984084855167,False
2016-11-04 21:01:00,4.759,0.016961997163558867,False
2016-11-04 21:02:00,4.601666666666667,0.01590704027703152,False
2016-11-07 06:31:00,4.5186,0.015805153831510953,False
2016-11-07 10:48:00,4.4767,0.015882471639151526,False
2016-11-07 14:07:00,4.4881,0.015961649364168717,False
2016-11-07 21:58:00,4.4466,0.016056877362677843,False
2016-11-08 06:31:00,4.275,0.017241459959216287,False
2016-11-08 06:32:00,4.3919999999999995,0.017574124586962694,False
2016-11-08 12:51:00,4.4213000000000005,0.017800164505893737,False
2016-11-08 13:50:00,4.5859000000000005,0.01768196609373338,False
2016-11-09 06:41:00,4.4959,0.017502938789679928,False
2016-11-09 11:41:00,4.6042,0.017474590895653754,False
2016-11-09 13:59:00,4.659699999999999,0.017615435507811087,False
2016-11-10 07:48:00,4.5659,0.01761335135504452,False
2016-11-10 14:00:00,4.547,0.01759801599175872,False
2016-11-10 14:01:00,4.709555555555554,0.017986936557582395,False
2016-11-10 21:49:00,4.6065999999999985,0.017972654933333436,False
2016-11-11 07:24:00,4.4201,0.01829908104744878,False
2016-11-11 11:36:00,4.4719,0.018359098758999333,False
2016-11-11 13:41:00,4.6818,0.018600963656721498,False
2016-11-11 21:14:00,4.5192,0.01862084278290974,False
2016-11-14 08:23:00,4.3929,0.0188824248930344,False
2016-11-15 06:37:00,4.4449999999999985,0.0188253687517815,False
2016-11-15 13:49:00,4.416333333333333,0.019118774356211603,False
2016-11-15 13:50:00,4.5332857142857135,0.019108106184414077,False
2016-11-16 05:44:00,4.4342,0.019341642283687704,False
2016-11-16 13:23:00,4.4540000000000015,0.01950003526835276,False
2016-11-16 13:24:00,4.5705,0.019312840865160205,False
2016-11-16 13:26:00,4.770899999999998,0.019284846902555896,False
2016-11-17 07:49:00,4.6362000000000005,0.0193285240365349,False
2016-11-17 13:51:00,4.44,0.019474003610115753,False
2016-11-17 13:52:00,4.570222222222221,0.019124050268751264,False
2016-11-18 06:21:00,4.4419,0.01933081669364591,False
2016-11-18 14:29:00,4.5096,0.01914912032480006,False
2016-11-21 06:44:00,4.5157,0.019076184103803438,False
2016-11-21 18:08:00,4.5555,0.018779237852346153,False
2016-11-21 19:37:00,4.49725,0.0185130662672865,False
2016-11-21 19:38:00,4.547833333333333,0.01826461738826218,False
2016-11-21 21:56:00,4.4556,0.018422130665546734,False
2016-11-22 07:11:00,4.4199,0.01871790215886573,False
2016-11-22 16:24:00,4.4864,0.01847771023733403,False
2016-11-22 21:50:00,4.562499999999999,0.018400261581697757,False
2016-11-23 09:08:00,4.522,0.01836462355147625,False
2016-11-23 09:09:00,4.591333333333333,0.01813804726784231,False
2016-11-23 20:21:00,4.6767,0.018226852412470598,False
2016-11-24 17:44:00,4.587200000000001,0.017992449769052978,False
2016-11-25 07:45:00,4.4598,0.018046945419600034,False
2016-11-25 07:46:00,4.5104,0.018059849105323298,False
2016-11-25 11:47:00,4.5102,0.018090633626263126,False
2016-11-25 16:06:00,4.4765,0.01816847099649152,False
2016-11-25 16:07:00,4.646833333333333,0.0181795619739076,False
2016-11-25 18:02:00,4.661199999999999,0.018371150680593085,False
2016-11-28 08:45:00,4.4881,0.01831454299132477,False
2016-11-28 12:03:00,4.422600000000001,0.018538823614612884,False
2016-11-28 12:04:00,4.5532,0.018229261822815417,False
2016-11-28 14:20:00,4.5593,0.018169816967824836,False
2016-11-28 20:38:00,4.6408000000000005,0.01750377602243879,False
2016-11-29 06:21:00,4.4973,0.015209391593713685,False
2016-11-29 18:32:00,4.419000000000001,0.012028960882716242,False
2016-11-30 07:27:00,4.407000000000001,0.009457709475757322,False
2016-11-30 07:28:00,4.4914000000000005,0.008533372735913406,False
2016-11-30 07:30:00,4.5201,0.008421415811213095,False
2016-11-30 10:36:00,4.577299999999998,0.008476630396721108,False
2016-11-30 10:38:00,4.614,0.008586075032807535,False
2016-11-30 10:39:00,4.6445,0.008808839279422167,False
2016-11-30 13:12:00,4.609,0.008813578531148438,False
2016-11-30 13:14:00,4.647857142857141,0.007929199071907051,False
2016-11-30 13:15:00,4.697333333333334,0.00800802153865138,False
2016-12-01 06:22:00,4.621166666666666,0.007872330067333382,False
2016-12-01 06:23:00,4.5625,0.00784736879776115,False
2016-12-02 09:25:00,4.5272,0.00781421460046942,False
2016-12-05 12:02:00,4.482571428571427,0.00780868612324126,False
2016-12-05 12:03:00,4.434,0.007749777836271517,False
2016-12-05 21:53:00,4.462300000000001,0.007828114384921873,False
2016-12-06 06:50:00,4.4062,0.008103841783720209,False
2016-12-07 06:21:00,4.3818,0.007934821938355121,False
2016-12-07 14:03:00,4.356,0.008311531764469408,False
2016-12-07 14:04:00,4.4929999999999986,0.00814444373541371,False
2016-12-07 15:33:00,4.4445,0.008206064630131679,False
2016-12-07 15:34:00,4.658125,0.008089018270346124,False
2016-12-07 15:36:00,4.6423000000000005,0.008321879318391127,False
2016-12-07 18:09:00,4.6923,0.008465313089308493,False
2016-12-07 18:11:00,4.730375,0.00899105085165879,False
2016-12-07 18:12:00,4.687,0.009116680987670472,False
2016-12-07 21:48:00,4.5323,0.009116929210699797,False
2016-12-07 21:50:00,4.4864000000000015,0.008974753492378557,False
2016-12-08 06:41:00,4.446199999999998,0.008998792919604827,False
2016-12-08 15:48:00,4.513857142857144,0.008995534037762076,False
2016-12-08 15:49:00,4.584666666666667,0.008115969920523006,False
2016-12-08 22:31:00,4.5086,0.007957841411689728,False
2016-12-09 06:39:00,4.433999999999998,0.00797771844424287,False
2016-12-09 06:40:00,4.42375,0.008158807913566764,False
2016-12-09 21:46:00,4.3435000000000015,0.008621513198473952,False
2016-12-09 21:47:00,4.49,0.008641866772861901,False
2016-12-09 21:49:00,4.5131,0.008643263652065561,False
2016-12-12 09:08:00,4.485428571428573,0.008665067328129213,False
2016-12-12 09:09:00,4.492333333333334,0.008670771835404345,False
2016-12-12 09:47:00,4.299071428571429,0.009543144766467577,False
2016-12-12 09:48:00,4.379083333333334,0.009820296954062866,False
2016-12-12 09:49:00,4.6530000000000005,0.009906828979486575,False
2016-12-12 10:15:00,4.4943333333333335,0.009896840812506033,False
2016-12-12 10:16:00,4.3193636363636365,0.010594235819026259,False
2016-12-12 10:17:00,4.598999999999998,0.010689081431078974,False
2016-12-12 10:42:00,4.633666666666668,0.010814420401411841,False
2016-12-12 10:43:00,4.4105,0.010631165917688454,False
2016-12-12 10:44:00,4.55875,0.010580883211158874,False
2016-12-12 11:06:00,4.501153846153846,0.01052415537048151,False
2016-12-12 11:07:00,4.525083333333333,0.010522328983400057,False
2016-12-12 11:08:00,4.780666666666667,0.011637624026610416,False
2016-12-14 08:24:00,4.569583333333333,0.011625711908947386,False
2016-12-14 08:25:00,4.475636363636363,0.011422196801162424,False
2016-12-14 08:26:00,4.739999999999998,0.011890199518283325,False
2016-12-15 08:20:00,4.623666666666666,0.012022094429915926,False
2016-12-15 08:21:00,4.216666666666666,0.013466857103570628,False
2016-12-15 08:22:00,4.402583333333333,0.013700353886521301,False
2016-12-15 11:27:00,4.608333333333333,0.013801808851805536,False
2016-12-15 11:28:00,4.417538461538461,0.013742451758622641,False
2016-12-15 11:29:00,4.3987500000000015,0.01397836874891414,False
2016-12-15 14:41:00,4.553000000000001,0.013828743388304868,False
2016-12-15 14:42:00,4.510363636363637,0.013610677217175009,False
2016-12-15 14:43:00,4.713,0.01420091466077845,False
2016-12-15 15:22:00,4.595769230769231,0.014282564068590966,False
2016-12-15 15:23:00,4.596363636363637,0.01432129825121266,False
2016-12-15 15:24:00,4.875,0.01622592124491382,False
2016-12-15 18:22:00,4.7915,0.017149646722176646,False
2016-12-15 18:23:00,4.487583333333333,0.017086049279864193,False
2016-12-15 18:24:00,4.404727272727271,0.017114974471128325,False
2016-12-16 05:29:00,4.476571428571427,0.016658361628546316,False
2016-12-16 05:30:00,4.245181818181819,0.01777725340566227,False
2016-12-16 05:31:00,4.525625,0.017744078622372653,False
2016-12-16 14:20:00,4.5421538461538455,0.01775286688420469,False
2016-12-16 14:21:00,4.300583333333333,0.018520120452185818,False
2016-12-16 14:22:00,4.6595,0.01875280095147698,False
2016-12-17 06:37:00,4.6065,0.018826164644265335,False
2016-12-17 06:38:00,4.363,0.0190247867402033,False
2016-12-17 06:39:00,4.493363636363637,0.01871005996229432,False
2016-12-17 06:58:00,4.597333333333332,0.018324933008588857,False
2016-12-17 06:59:00,4.315461538461538,0.019047391196747247,False
2016-12-17 07:00:00,4.355,0.01941843681591387,False
2016-12-17 11:34:00,4.680666666666667,0.019531453753648627,False
2016-12-17 11:35:00,4.419,0.019449468443059063,False
2016-12-17 11:36:00,4.580666666666667,0.018997427370888935,False
2016-12-17 13:40:00,4.615166666666667,0.01838181140270332,False
2016-12-17 13:41:00,4.553,0.017896053617164957,False
2016-12-17 13:42:00,4.609666666666667,0.018049198945267634,False
2016-12-19 06:25:00,4.5365,0.0180454608674288,False
2016-12-19 06:26:00,4.1845384615384615,0.019788559743095253,False
2016-12-19 06:27:00,4.350333333333333,0.020211225008729565,False
2016-12-19 10:28:00,4.394461538461538,0.020313310332122463,False
2016-12-19 10:29:00,4.455846153846154,0.020351131019279513,False
2016-12-19 10:30:00,4.682,0.020796694613989836,False
2016-12-19 13:28:00,4.511500000000002,0.02067719872113268,False
2016-12-19 13:29:00,4.438083333333333,0.020297181528081683,False
2016-12-19 13:30:00,4.81,0.021785759545920647,False
2016-12-19 22:21:00,4.619666666666666,0.021966586551713484,False
2016-12-19 22:22:00,4.307181818181818,0.022688177187098937,False
2016-12-19 22:23:00,4.594666666666666,0.022786706876061866,False
2016-12-20 07:11:00,4.663666666666666,0.022321773617956453,False
2016-12-20 07:12:00,4.323666666666667,0.022641479036439423,False
2016-12-20 07:13:00,4.253416666666666,0.02351601185841195,False
2016-12-20 12:39:00,4.528499999999998,0.02351217757360149,False
2016-12-20 12:40:00,4.502916666666667,0.022856355516119906,False
2016-12-20 12:41:00,4.607307692307692,0.02288029671722649,False
2016-12-20 22:13:00,4.661076923076924,0.023000096941721313,False
2016-12-20 22:14:00,4.559857142857141,0.02282424761741262,False
2016-12-21 08:21:00,4.6960000000000015,0.023313115747270033,False
2016-12-21 08:22:00,4.433416666666667,0.02344076826596043,False
2016-12-21 08:23:00,4.476846153846154,0.0234750209073853,False
2016-12-21 13:36:00,4.566916666666667,0.022358720197502003,False
2016-12-21 13:37:00,4.528615384615385,0.022314984626382803,False
2016-12-21 13:38:00,4.737,0.023084679166616103,False
2016-12-21 22:34:00,4.681333333333333,0.022707751935529565,False
2016-12-21 22:35:00,4.528181818181818,0.02252624461466107,False
2016-12-21 22:36:00,4.7348333333333334,0.021689800876764385,False
2016-12-22 07:18:00,4.496285714285714,0.021438759897541928,False
2016-12-22 07:19:00,4.467384615384617,0.02139201367016546,False
2016-12-22 13:08:00,2.8535714285714286,0.06795648661824451,True
2016-12-22 14:09:00,3.2634615384615384,0.09336647373462051,True
2016-12-22 14:10:00,4.354230769230768,0.09354598066244572,True
2016-12-22 22:08:00,4.6001538461538445,0.09377703156154857,True
2016-12-22 22:09:00,4.645153846153846,0.09331810267026384,True
2016-12-23 09:57:00,4.6745,0.09373314085875849,True
2016-12-23 09:58:00,4.5372499999999985,0.09355876299384605,True
2016-12-23 09:59:00,4.564818181818182,0.09100159190213179,True
2016-12-23 19:26:00,4.5680000000000005,0.0894295965582455,True
2016-12-23 19:27:00,4.328916666666667,0.08975675087125833,True
2016-12-23 19:28:00,4.4544,0.08969174856740328,True
2016-12-27 10:24:00,4.436071428571427,0.08970811700271798,True
2016-12-27 10:25:00,4.521249999999998,0.08889403147204995,True
2016-12-27 10:26:00,4.69,0.08964032158675365,True
2016-12-27 12:40:00,4.618,0.08990821929358542,True
2016-12-27 12:41:00,4.578916666666667,0.08953949006106332,True
2016-12-27 12:42:00,4.561857142857144,0.08910806772503779,True
2016-12-27 14:34:00,4.525999999999999,0.08886957518562807,True
2016-12-27 14:35:00,4.515846153846153,0.08866216077574196,True
2016-12-28 06:50:00,4.52492857142857,0.08869228586540064,True
2016-12-28 06:51:00,4.383769230769231,0.08861210025343937,True
2016-12-28 13:38:00,4.396461538461539,0.08827599457682782,True
2016-12-28 13:39:00,4.423909090909091,0.08806537781114014,True
2016-12-28 13:40:00,4.6265,0.08774617852611882,True
2016-12-28 17:03:00,4.5728333333333335,0.08782619073223973,True
2016-12-28 17:04:00,4.464818181818182,0.08766183182798616,True
2016-12-28 17:05:00,4.641444444444446,0.08779381075560523,True
2016-12-29 08:08:00,4.586666666666666,0.08789559893329174,True
2016-12-29 08:09:00,4.3501666666666665,0.08788543085488246,True
2016-12-29 08:10:00,4.606700000000001,0.08811011069529627,True
2016-12-29 12:59:00,4.62925,0.08698582027948898,True
2016-12-29 13:00:00,4.340166666666666,0.08703401558500636,True
2016-12-29 13:01:00,4.361636363636364,0.08715272941905995,True
2016-12-29 17:40:00,4.5590714285714276,0.0872301833469784,True
2016-12-29 17:41:00,4.549846153846153,0.0866440458662024,True
2016-12-30 07:33:00,4.472153846153846,0.08663314449501563,True
2016-12-30 07:34:00,4.582416666666666,0.0867589911652903,True
2016-12-30 07:35:00,4.856,0.08729989727039675,True
2016-12-30 12:45:00,4.696999999999999,0.0877486691378095,True
2016-12-30 12:46:00,4.532615384615385,0.08721552412610281,True
2016-12-30 12:47:00,4.7032,0.0877912470201562,True
2016-12-30 21:44:00,4.4385,0.08733628195525621,True
2016-12-30 21:45:00,4.486833333333333,0.08686221450918946,True
2016-12-30 21:46:00,4.694,0.08652942083883597,True
2017-01-02 07:15:00,4.699,0.08718059527224307,True
2017-01-02 07:16:00,4.4282499999999985,0.08727247003294587,True
2017-01-02 07:17:00,4.480285714285714,0.08708475576934346,True
2017-01-02 12:50:00,4.5848,0.08676301895579525,True
2017-01-02 12:51:00,4.414272727272729,0.08681036296404775,True
2017-01-02 12:52:00,4.6617000000000015,0.08659678359546844,True
2017-01-02 20:03:00,4.595,0.08669531300120638,True
2017-01-02 20:04:00,4.340916666666666,0.08709873492681154,True
2017-01-02 20:05:00,4.55325,0.08706867001965236,True
2017-01-02 22:13:00,4.565666666666667,0.08713367809230506,True
2017-01-02 22:14:00,4.452909090909091,0.08615494922169936,True
2017-01-02 22:15:00,4.5495,0.08559383365260852,True
2017-01-03 06:26:00,4.5275,0.08559293023432246,True
2017-01-03 06:27:00,4.375666666666667,0.0847468099529613,True
2017-01-03 06:28:00,4.481727272727274,0.0847436679967237,True
2017-01-03 15:00:00,4.513333333333333,0.0847552836624551,True
2017-01-03 15:01:00,4.185384615384616,0.04074202661293793,False
2017-01-03 15:02:00,4.5867,0.014213226366986385,False
2017-01-03 21:15:00,4.614833333333333,0.01381415208141666,False
2017-01-03 21:16:00,4.440272727272727,0.013870153814875129,False
2017-01-03 21:17:00,4.5456666666666665,0.013644114305669633,False
2017-01-04 07:15:00,4.414928571428573,0.013474103295804748,False
2017-01-04 07:16:00,4.469857142857143,0.013517770331839924,False
2017-01-04 21:16:00,4.6135,0.013627753273006344,False
2017-01-04 21:17:00,4.431545454545455,0.013729552674412483,False
2017-01-04 21:18:00,4.457923076923077,0.013168489716721155,False
2017-01-05 08:54:00,4.427846153846153,0.013241804693150113,False
2017-01-05 08:55:00,4.4485,0.013208028917893617,False
2017-01-05 08:56:00,4.643000000000002,0.013449680765815365,False
2017-01-05 13:15:00,4.537799999999999,0.01298234451006864,False
2017-01-05 13:16:00,4.1603076923076925,0.014985062919888211,False
2017-01-05 13:17:00,4.4853000000000005,0.014926462206567785,False
2017-01-05 15:38:00,4.506000000000001,0.014885692538127994,False
2017-01-05 15:39:00,4.303428571428571,0.015605181017068176,False
2017-01-05 22:06:00,4.555818181818184,0.015642141326386985,False
2017-01-05 22:07:00,4.368181818181818,0.01596640278837512,False
2017-01-05 22:08:00,4.62225,0.015923935075781784,False
2017-01-09 14:58:00,4.5508,0.015725620181458042,False
