end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-16 14:13:00,4.092217391304348,0.06001749741332666,True
2018-05-16 22:11:00,4.0440000000000005,0.060887238686211965,True
2018-05-16 22:12:00,4.7636666666666665,0.06172879085884865,True
2018-05-16 22:13:00,4.131666666666667,0.061846405384679476,True
2018-05-17 06:16:00,4.471684210526316,0.061617051060511796,True
2018-05-17 06:17:00,4.3522083333333335,0.05835588341867838,True
2018-05-17 06:18:00,4.049285714285714,0.05808480605146494,True
2018-05-17 14:12:00,4.444750000000001,0.05789294006671656,True
2018-05-17 14:13:00,4.3478260869565215,0.05762554609707611,True
2018-05-17 14:14:00,4.0048571428571424,0.05751022853543344,True
2018-05-17 15:03:00,4.423692307692306,0.05705768970900123,True
2018-05-17 15:04:00,4.12756,0.057297719569339364,True
2018-05-17 22:11:00,3.972,0.05896666061474686,True
2018-05-17 22:12:00,4.8594800000000005,0.06259283043679982,True
2018-05-17 22:13:00,4.27372,0.06264952927479572,True
2018-05-18 06:11:00,4.051,0.06244183469416639,True
2018-05-18 06:12:00,4.396125,0.061597925066519406,True
2018-05-18 06:13:00,4.0984,0.061413986784012504,True
2018-05-18 14:14:00,4.7822000000000005,0.06472787182669744,True
2018-05-18 14:15:00,4.149416666666666,0.06413273509714328,True
2018-05-18 22:12:00,4.448842105263157,0.06394726353548903,True
2018-05-18 22:13:00,4.162583333333334,0.06439556988684589,True
2018-05-18 22:14:00,4.05725,0.06451527187059035,True
2018-05-19 06:11:00,4.4171818181818185,0.06339834440759198,True
2018-05-19 06:12:00,4.5163199999999994,0.0637843332883482,True
2018-05-19 06:13:00,4.154733333333334,0.06353972445031543,True
2018-05-19 14:11:00,4.427636363636363,0.06313253400710114,True
2018-05-19 14:12:00,4.544304347826086,0.06360965408301379,True
2018-05-19 14:13:00,4.144125,0.06110002743284752,True
2018-05-19 22:11:00,4.4721818181818165,0.06126810385022863,True
2018-05-19 22:12:00,4.4590000000000005,0.06110479215919649,True
2018-05-19 22:13:00,4.1635,0.05875860323479983,True
2018-05-20 06:11:00,4.409454545454545,0.057202006455837874,True
2018-05-20 06:12:00,4.476818181818182,0.05740827814775479,True
2018-05-20 06:13:00,4.099187500000001,0.052750934881765306,True
2018-05-20 14:11:00,4.327299999999998,0.05155713315399264,True
2018-05-20 14:12:00,4.428,0.05158033636998204,True
2018-05-20 14:13:00,4.103833333333334,0.05227086128877752,True
2018-05-20 22:11:00,4.286600000000001,0.05020434423166095,True
2018-05-20 22:12:00,4.590608695652174,0.051292709585888045,True
2018-05-20 22:13:00,4.119611111111111,0.05186943523034673,True
2018-05-21 06:11:00,4.223,0.0519073212183546,True
2018-05-21 06:12:00,4.554583333333333,0.052075214553808806,True
2018-05-21 06:13:00,4.123166666666666,0.05227011354015187,True
2018-05-21 14:11:00,4.3134,0.049717039834667916,False
2018-05-21 14:12:00,4.565083333333334,0.050741110800801896,True
2018-05-21 14:13:00,4.121062499999999,0.05130338734401867,True
2018-05-21 22:11:00,4.374222222222222,0.049128005147352216,False
2018-05-21 22:12:00,4.777916666666666,0.05269848004478684,True
2018-05-21 22:13:00,4.164555555555555,0.0520051760499121,True
2018-05-22 06:11:00,4.235888888888891,0.05084202773331525,True
2018-05-22 06:12:00,4.736545454545454,0.05295320237011032,True
2018-05-22 06:13:00,4.206722222222221,0.05203586605127625,True
2018-05-22 14:12:00,4.570719999999999,0.05300785965747393,True
2018-05-22 14:13:00,4.17884,0.051565540274762484,True
2018-05-22 22:13:00,4.377959999999999,0.050279848367980544,True
2018-05-22 22:14:00,3.9188461538461534,0.05051639897108006,True
2018-05-23 06:12:00,4.4547500000000015,0.05069590358494601,True
2018-05-23 06:13:00,4.0642000000000005,0.050883767993594044,True
2018-05-23 07:04:00,4.412719999999999,0.05045793896437836,True
2018-05-23 07:05:00,4.118916666666666,0.05026639295413993,True
2018-05-23 14:12:00,2.3757272727272727,0.11211478182772446,True
2018-05-23 14:13:00,4.214291666666666,0.10831695546946087,True
2018-05-23 14:14:00,3.927705882352941,0.11003908802203044,True
2018-05-23 15:08:00,4.60904,0.11125968798295707,True
2018-05-23 15:09:00,4.172923076923077,0.11135266028162027,True
2018-05-23 22:12:00,4.777541666666667,0.11458600211651737,True
2018-05-23 22:13:00,4.303454545454545,0.11417038942634113,True
2018-05-23 22:14:00,4.083333333333333,0.11478337058182835,True
2018-05-24 06:12:00,4.4276923076923085,0.1137944681180347,True
2018-05-24 06:13:00,4.1279200000000005,0.11389994678808915,True
2018-05-24 14:12:00,4.439961538461538,0.11387130871226889,True
2018-05-24 14:13:00,4.0682,0.1129915839466241,True
2018-05-24 22:12:00,4.5125199999999985,0.10830798151301828,True
2018-05-24 22:13:00,4.074583333333334,0.10904430067583448,True
2018-05-24 22:56:00,4.5766800000000005,0.10954127693178405,True
2018-05-24 22:57:00,4.1078,0.10989280129617103,True
2018-05-25 06:12:00,4.42848,0.1096148995889162,True
2018-05-25 06:13:00,4.104076923076924,0.10598838672125872,True
2018-05-25 14:12:00,4.287000000000001,0.1056961339899811,True
2018-05-25 14:13:00,4.55225,0.10645912981390188,True
2018-05-25 14:14:00,4.0656,0.10701420975391517,True
2018-05-25 22:12:00,4.754833333333334,0.10980697914053793,True
2018-05-25 22:13:00,4.2862800000000005,0.10954486526967201,True
2018-05-27 22:12:00,4.6639230769230755,0.11103251098297587,True
2018-05-27 22:13:00,4.33432,0.11072203859253514,True
2018-05-28 06:12:00,4.2410000000000005,0.11047624687674798,True
2018-05-28 06:13:00,4.5216666666666665,0.11029264265761145,True
2018-05-28 06:14:00,4.0974,0.11056568064317278,True
2018-05-28 14:12:00,4.458269230769232,0.11048428738272785,True
2018-05-28 14:13:00,4.155083333333333,0.110308638754219,True
2018-05-28 15:04:00,4.252,0.11006729774326746,True
2018-05-28 15:05:00,4.62852,0.1117621011494521,True
2018-05-28 15:06:00,4.2371,0.11122276654296748,True
2018-05-28 22:12:00,4.68012,0.11311763748675485,True
2018-05-28 22:13:00,4.117320000000001,0.1136458807314268,True
2018-05-29 06:12:00,4.483839999999999,0.11395003237824049,True
2018-05-29 06:13:00,4.1204230769230765,0.11384671846076054,True
2018-05-29 14:12:00,4.482666666666667,0.11442507823270061,True
2018-05-29 14:13:00,4.31988,0.11297275509083778,True
2018-05-29 14:14:00,3.959615384615384,0.11434920148704532,True
2018-05-29 22:12:00,4.164625,0.11454267023648725,True
2018-05-29 22:13:00,4.437374999999999,0.11372475557649504,True
2018-05-29 22:14:00,4.233777777777778,0.11330633743588951,True
2018-05-30 06:12:00,4.570346153846153,0.11460191826902569,True
2018-05-30 06:13:00,4.0987307692307695,0.11396128067563188,True
2018-05-30 14:13:00,4.4150800000000014,0.11374325970651818,True
2018-05-30 14:14:00,4.10096,0.11422983367224802,True
2018-05-30 22:12:00,4.494192307692308,0.11085806416449454,True
2018-05-30 22:13:00,4.096399999999999,0.11120939449473055,True
2018-05-31 06:11:00,4.102,0.11171734228239077,True
2018-05-31 06:12:00,4.6262608695652165,0.11021232642214031,True
2018-05-31 06:13:00,4.286625,0.11012592308124212,True
2018-05-31 14:12:00,4.5417200000000015,0.10985339956283638,True
2018-05-31 14:13:00,4.30728,0.109693322104877,True
2018-05-31 22:13:00,4.522764705882354,0.11051924321760091,True
2018-05-31 22:14:00,4.433909090909092,0.10857728517494179,True
2018-05-31 22:15:00,4.057599999999999,0.10901361181399381,True
2018-06-01 06:12:00,4.581192307692307,0.10959391301917717,True
2018-06-01 06:13:00,4.2399200000000015,0.10939552670526953,True
2018-06-01 14:12:00,4.538615384615384,0.10988289750562154,True
2018-06-01 14:13:00,4.512166666666666,0.0467410731172566,False
2018-06-01 14:14:00,3.982307692307693,0.048576352510031555,False
2018-06-01 22:12:00,4.860040000000001,0.050357446372462894,True
2018-06-01 22:13:00,3.99716,0.05112670958992778,True
2018-06-02 06:12:00,4.4421428571428585,0.050854758356241064,True
2018-06-02 06:13:00,4.790173913043478,0.05104496005784032,True
2018-06-02 06:14:00,4.18455,0.05142703929929758,True
2018-06-02 07:05:00,4.608600000000001,0.0514944315958153,True
2018-06-02 07:06:00,4.1391599999999995,0.052088401430535135,True
2018-06-02 14:12:00,4.3586800000000006,0.051303245346447486,True
2018-06-02 14:13:00,4.122423076923076,0.0519680059027184,True
2018-06-02 22:12:00,4.602479999999999,0.051797468073724234,True
2018-06-02 22:13:00,4.261959999999998,0.051456710663729595,True
2018-06-03 06:11:00,4.204,0.05054939323111121,True
2018-06-03 06:12:00,4.64684,0.051177232228854314,True
2018-06-03 06:13:00,4.30628,0.05021529203879959,True
2018-06-03 14:12:00,4.6953999999999985,0.0520977466559664,True
2018-06-03 14:13:00,4.32848,0.051019797935982866,True
2018-06-03 22:12:00,4.637833333333334,0.05220475317615703,True
2018-06-03 22:13:00,4.405200000000002,0.051635257410753144,True
2018-06-04 06:12:00,4.636320000000001,0.051305441651676074,True
2018-06-04 06:13:00,4.34376,0.048797777269087836,False
2018-06-04 13:55:00,4.6694,0.05020992742812257,True
2018-06-04 13:56:00,4.1325,0.04966333492341536,False
2018-06-04 13:57:00,3.93,0.052787037292968214,True
2018-06-04 14:12:00,4.626653846153847,0.05375327496286492,True
2018-06-04 14:13:00,4.3503750000000005,0.05332174521659841,True
2018-06-04 22:12:00,4.590173913043479,0.052977731114529567,True
2018-06-04 22:13:00,4.180409090909091,0.05341885255371603,True
2018-06-04 22:14:00,4.134333333333333,0.053572877778167535,True
2018-06-04 22:52:00,4.78076,0.056233932018091695,True
2018-06-04 22:53:00,4.17748,0.05570743894268493,True
2018-06-05 06:12:00,4.4970384615384615,0.0557082910704693,True
2018-06-05 06:13:00,4.117599999999999,0.055052164144824,True
2018-06-05 14:13:00,4.552760000000001,0.05463366923588771,True
2018-06-05 14:14:00,4.23456,0.0546822014717428,True
2018-06-05 23:09:00,4.657333333333332,0.055074199498179856,True
2018-06-05 23:10:00,4.17212,0.055514578813952976,True
2018-06-06 06:56:00,4.638916666666667,0.05670529888840667,True
2018-06-06 06:57:00,4.91424,0.058550360829037945,True
2018-06-06 06:58:00,4.121846153846153,0.058904590496964844,True
2018-06-06 14:13:00,4.3919999999999995,0.05886165777956227,True
2018-06-06 14:14:00,4.7351153846153835,0.06045695776651871,True
2018-06-06 14:15:00,4.205764705882352,0.060502180860550044,True
2018-06-06 22:13:00,4.662399999999999,0.060257446698281016,True
2018-06-06 22:14:00,4.20464,0.060874194869067436,True
2018-06-07 06:12:00,4.5416,0.059724712712240856,True
2018-06-07 06:13:00,4.168119999999999,0.06047671498419323,True
2018-06-07 14:13:00,4.296833333333333,0.059107472054940415,True
2018-06-07 14:14:00,4.563304347826088,0.057997125557441236,True
2018-06-07 14:15:00,4.0016875,0.05986709988327039,True
2018-06-07 22:12:00,4.437125000000001,0.05968103264349685,True
2018-06-07 22:13:00,4.0492083333333335,0.06135110444067828,True
2018-06-07 22:56:00,4.2264,0.06169074091995904,True
2018-06-07 22:57:00,4.561652173913044,0.06189089944653059,True
2018-06-07 22:58:00,4.0980952380952385,0.0632784572623107,True
2018-06-08 06:12:00,4.769166666666666,0.06381775469190257,True
2018-06-08 06:13:00,4.257384615384615,0.0635429912741204,True
2018-06-08 14:12:00,5.0432000000000015,0.0701682223272293,True
2018-06-08 14:13:00,4.235461538461538,0.07032628801115386,True
2018-06-08 22:12:00,4.428039999999998,0.07012406807713689,True
2018-06-08 22:13:00,4.16868,0.06807365208016791,True
2018-06-09 06:12:00,4.3763571428571435,0.06445617053050676,True
2018-06-09 06:13:00,4.552208333333334,0.062132915971185324,True
2018-06-09 06:14:00,4.138538461538463,0.0632641400374512,True
2018-06-09 14:12:00,4.5208076923076925,0.0608899875051704,True
2018-06-09 14:13:00,4.081,0.06180122643320142,True
2018-06-09 22:12:00,4.515680000000001,0.061261337435005,True
2018-06-09 22:13:00,4.163480000000002,0.061064431356374696,True
2018-06-10 06:12:00,4.622807692307692,0.061943433430682336,True
2018-06-10 06:13:00,4.2422,0.061076747204388326,True
2018-06-10 14:12:00,4.656119999999999,0.0614987506221829,True
2018-06-10 14:13:00,4.2600384615384606,0.06150765129329034,True
2018-06-10 22:12:00,4.72168,0.06257630374638708,True
2018-06-10 22:13:00,4.2697199999999995,0.061871078640770974,True
2018-06-11 06:12:00,4.847583333333334,0.0650353968154024,True
2018-06-11 06:13:00,4.345260869565218,0.06367928965208178,True
2018-06-11 06:14:00,4.301,0.06376143954333785,True
2018-06-11 14:13:00,4.7491200000000005,0.06485487711163028,True
2018-06-11 14:14:00,4.270479999999999,0.06515441984832314,True
2018-06-11 22:12:00,4.559944444444444,0.06464578538028562,True
2018-06-11 22:13:00,4.525919999999999,0.06484514817265455,True
2018-06-11 22:14:00,4.031714285714286,0.06588708110515851,True
2018-06-12 06:12:00,4.61704,0.06551403749496854,True
2018-06-12 06:13:00,4.213,0.06232546220854082,True
2018-06-12 14:14:00,4.368923076923078,0.06150684030627745,True
2018-06-12 14:15:00,3.95048,0.0648711210374945,True
2018-06-12 22:12:00,4.115666666666667,0.06548880684286346,True
2018-06-12 22:13:00,4.82784,0.06793284423550071,True
2018-06-12 22:14:00,4.320434782608695,0.06684572951858955,True
2018-06-13 06:12:00,4.616479999999999,0.06518216143552998,True
2018-06-13 06:13:00,4.2917826086956525,0.06454345061557641,True
2018-06-13 06:14:00,4.028499999999998,0.06666780353107288,True
2018-06-13 14:15:00,4.596640000000002,0.06602654412022396,True
2018-06-13 14:16:00,4.279230769230769,0.06586267618118552,True
2018-06-13 22:12:00,4.511958333333333,0.06562669596119604,True
2018-06-13 22:13:00,4.233869565217391,0.06493100793679699,True
2018-06-13 22:14:00,4.142333333333334,0.06516943614894147,True
2018-06-14 06:12:00,4.665124999999999,0.06539926138196323,True
2018-06-14 06:13:00,4.242652173913044,0.06106253828295151,True
2018-06-14 06:14:00,4.106,0.06120665801659504,True
2018-06-14 14:14:00,4.582159999999999,0.06187320901186665,True
2018-06-14 14:15:00,4.158250000000002,0.06057811742367916,True
2018-06-14 22:12:00,4.859086956521738,0.06392965992981059,True
2018-06-14 22:13:00,4.26526923076923,0.06284449907589054,True
2018-06-14 22:14:00,3.997666666666667,0.06478821199383045,True
2018-06-15 06:12:00,4.6138260869565215,0.06527945796654434,True
2018-06-15 06:13:00,4.505708333333333,0.06478086119161433,True
2018-06-15 06:14:00,4.07075,0.06629540000460357,True
2018-06-15 14:13:00,4.556159999999998,0.06625174374916934,True
2018-06-15 14:14:00,4.135920000000001,0.06483331676198764,True
2018-06-15 14:52:00,4.4682499999999985,0.0649079967089245,True
2018-06-15 14:53:00,4.992384615384615,0.06908901055146273,True
2018-06-15 14:54:00,4.1516875,0.06961635197090067,True
2018-06-15 22:13:00,4.683960000000001,0.070549815986352,True
2018-06-15 22:14:00,4.28952,0.06921006114619392,True
2018-06-15 22:21:00,4.657333333333333,0.06802609570878321,True
2018-06-15 22:22:00,4.3185416666666665,0.06779276234834004,True
2018-06-15 22:23:00,4.0785,0.06230330484249003,True
2018-06-16 06:14:00,4.819842105263158,0.06503376396672546,True
2018-06-16 06:15:00,4.491304347826088,0.06517199995294477,True
2018-06-16 06:16:00,4.0986666666666665,0.06579258750719347,True
2018-06-16 14:12:00,4.913227272727274,0.07026489551513201,True
2018-06-16 14:13:00,4.527875000000001,0.07015211818631094,True
2018-06-16 14:14:00,4.0832,0.07069947241809141,True
2018-06-16 22:12:00,4.940919999999999,0.07533024262990068,True
2018-06-16 22:13:00,4.38204,0.07349151153935367,True
2018-06-17 06:12:00,5.1141999999999985,0.08152060148460817,True
2018-06-17 06:13:00,4.4261599999999985,0.08034916515737424,True
2018-06-17 14:12:00,4.958500000000001,0.08443767545987935,True
2018-06-17 14:13:00,4.349760000000002,0.08393058611950521,True
2018-06-17 22:12:00,4.976333333333333,0.08802936849912374,True
2018-06-17 22:13:00,4.359159999999998,0.08758410403458092,True
2018-06-18 06:12:00,5.0358,0.09219666299230449,True
2018-06-18 06:13:00,4.3746,0.09174553071696444,True
2018-06-18 14:12:00,4.141,0.09054184432880254,True
2018-06-18 14:13:00,4.837080000000001,0.09302465774921148,True
2018-06-18 14:14:00,4.3088799999999985,0.09298686794860947,True
2018-06-18 22:35:00,4.344600000000002,0.09156414554740866,True
2018-06-18 22:36:00,4.6643599999999985,0.091889958153115,True
2018-06-18 22:37:00,4.17875,0.09284328617625429,True
2018-06-19 06:12:00,4.763999999999999,0.0944818329421667,True
2018-06-19 06:13:00,4.3873043478260865,0.09162061070866159,True
2018-06-19 06:14:00,4.114,0.09298699631254223,True
2018-06-19 06:46:00,4.685705882352941,0.09305038957811042,True
2018-06-19 06:47:00,4.385304347826087,0.09301020893466111,True
2018-06-19 06:48:00,4.0567,0.09140105089318779,True
2018-06-19 14:12:00,4.1055,0.09151847116938179,True
2018-06-19 14:13:00,4.592173913043479,0.08943533525490231,True
2018-06-19 14:14:00,4.34628,0.08933533605968363,True
2018-06-19 22:12:00,4.902399999999998,0.09233356532356393,True
2018-06-19 22:13:00,4.4220799999999985,0.0919067520121092,True
2018-06-19 22:14:00,4.078714285714286,0.09122339319228971,True
2018-06-19 22:41:00,4.429800000000001,0.09088901426156551,True
2018-06-19 22:42:00,4.686333333333334,0.09125724812821225,True
2018-06-19 22:43:00,4.034125,0.09421280953270596,True
2018-06-20 06:12:00,4.4325833333333335,0.09340477376190846,True
2018-06-20 06:13:00,4.69995652173913,0.0926800324765756,True
2018-06-20 06:14:00,4.1608125,0.09348285523951887,True
2018-06-20 14:12:00,4.594473684210527,0.09300465750154802,True
2018-06-20 14:13:00,4.627304347826086,0.09125018798478417,True
2018-06-20 14:14:00,4.283428571428572,0.09160457489375783,True
2018-06-20 15:10:00,4.768320000000001,0.09145774855959797,True
2018-06-20 15:11:00,4.331269230769232,0.08923719514426462,True
2018-06-20 22:12:00,4.570947368421051,0.08870758677890717,True
2018-06-20 22:13:00,4.33764,0.08517017956115198,True
2018-06-20 22:14:00,4.0379999999999985,0.08803410469881974,True
2018-06-20 22:29:00,4.48176,0.08801291795571523,True
2018-06-20 22:30:00,4.236291666666666,0.0862436139213652,True
2018-06-20 22:31:00,4.099666666666667,0.08838647035734627,True
2018-06-20 22:45:00,4.4446,0.0865563692728157,True
2018-06-20 22:46:00,4.25764,0.0872919462160129,True
2018-06-21 06:12:00,4.665,0.08321685304918243,True
2018-06-21 06:13:00,4.521739130434782,0.08164713519241477,True
2018-06-21 06:14:00,4.229555555555555,0.08171473079778928,True
2018-06-21 14:14:00,4.588809523809523,0.08150483542596895,True
2018-06-21 14:15:00,4.312208333333333,0.08120885475124663,True
2018-06-21 14:16:00,3.9784,0.0847289188084082,True
2018-06-21 22:14:00,4.491769230769231,0.08235807402622339,True
2018-06-21 22:15:00,4.859624999999999,0.08287267287683948,True
2018-06-21 22:16:00,4.2076153846153845,0.08389831296946722,True
2018-06-22 06:12:00,4.4448823529411765,0.08172877551363769,True
2018-06-22 06:13:00,4.578608695652174,0.07844852600809804,True
2018-06-22 06:14:00,4.07688888888889,0.08070807772390208,True
2018-06-22 14:15:00,4.659041666666667,0.0791444459604299,True
2018-06-22 14:16:00,4.346080000000001,0.07526420116419993,True
2018-06-22 14:17:00,3.9705,0.07898075428943387,True
2018-06-22 22:12:00,4.062666666666666,0.0733507470542221,True
2018-06-22 22:13:00,4.598545454545455,0.0738719434847892,True
2018-06-22 22:14:00,4.101625,0.0706011435168811,True
2018-06-23 06:12:00,4.6145000000000005,0.07122581486441157,True
2018-06-23 06:13:00,4.736428571428571,0.06761788168715013,True
2018-06-23 06:14:00,4.181399999999999,0.06845527735730897,True
2018-06-23 14:12:00,4.67432,0.06293744536370603,True
2018-06-23 14:13:00,4.387919999999999,0.06292814654033874,True
2018-06-24 22:12:00,3.4534,0.07689074422410429,True
2018-06-24 22:13:00,4.2595,0.07370724219221998,True
2018-06-24 22:14:00,4.16,0.07444002572141685,True
2018-06-25 06:12:00,4.677125,0.07590193957893189,True
2018-06-25 06:13:00,4.4175416666666685,0.07457106169911693,True
2018-06-25 06:14:00,4.128909090909091,0.07495218606217932,True
2018-06-25 07:09:00,4.330666666666667,0.07242637996266628,True
2018-06-25 07:10:00,4.6920909090909095,0.07413509221264451,True
2018-06-25 07:11:00,4.205791666666667,0.07345763241124391,True
2018-06-25 14:15:00,4.195666666666667,0.07235484180088537,True
2018-06-25 14:16:00,4.5503913043478255,0.07289351029846912,True
2018-06-25 14:17:00,4.0992000000000015,0.0724679757385241,True
2018-06-25 22:12:00,4.570875000000001,0.07184696294536792,True
2018-06-25 22:13:00,4.834086956521738,0.07455050954979915,True
2018-06-25 22:14:00,4.163181818181818,0.07535245861330968,True
2018-06-26 06:12:00,4.571133333333333,0.07134227336804763,True
2018-06-26 06:13:00,4.808750000000002,0.07442648631902835,True
2018-06-26 06:14:00,4.2700000000000005,0.07306108237051236,True
2018-06-26 14:13:00,4.5685714285714285,0.07358561997617165,True
2018-06-26 14:14:00,4.63690909090909,0.07312790620919077,True
2018-06-26 14:15:00,4.204,0.07157101369233912,True
2018-06-26 22:12:00,4.4390769230769225,0.07158090429882513,True
2018-06-26 22:13:00,4.3511304347826085,0.06995503690352678,True
2018-06-26 22:14:00,4.0520000000000005,0.07097981090932386,True
2018-06-27 06:36:00,4.50784,0.07048481156674685,True
2018-06-27 06:41:00,4.773416666666667,0.07205619911921617,True
2018-06-27 06:42:00,4.234730769230769,0.07226226561522327,True
2018-06-27 14:13:00,4.9153199999999995,0.07453997249789128,True
2018-06-27 14:14:00,4.243038461538462,0.07483327269169117,True
2018-06-27 22:13:00,4.602000000000001,0.07504562138863773,True
2018-06-27 22:14:00,4.2328800000000015,0.0753967207787309,True
2018-06-28 06:12:00,4.791384615384616,0.07603924059639451,True
2018-06-28 06:13:00,4.662217391304347,0.07710775193185694,True
2018-06-28 06:14:00,4.2512307692307685,0.07702916592119907,True
2018-06-28 14:13:00,4.603041666666667,0.07614341639269061,True
2018-06-28 14:14:00,4.2604,0.0764769919519375,True
2018-06-28 22:13:00,4.44725,0.076132975913828,True
2018-06-28 22:14:00,4.849519999999999,0.07831077709690851,True
2018-06-28 22:15:00,4.2500909090909085,0.0785174557281001,True
2018-06-29 06:12:00,4.645384615384615,0.07891085846138579,True
2018-06-29 06:13:00,5.031130434782608,0.08480733599509888,True
2018-06-29 06:14:00,4.316214285714286,0.0847929117965224,True
2018-06-29 14:15:00,4.755166666666667,0.08320897099424414,True
2018-06-29 14:16:00,4.3544399999999985,0.08325162301567021,True
2018-06-29 22:13:00,4.64144,0.08087578564305653,True
2018-06-29 22:14:00,4.273708333333333,0.08045598366465648,True
2018-06-29 22:15:00,4.042999999999998,0.08292582070519966,True
2018-06-30 06:13:00,4.8290000000000015,0.08530095859467383,True
2018-06-30 06:14:00,4.385958333333334,0.08323475465016782,True
2018-06-30 14:12:00,4.824782608695651,0.08497260260270217,True
2018-06-30 14:13:00,4.5154999999999985,0.08494619603805396,True
2018-06-30 14:14:00,4.197,0.0822209992019655,True
2018-06-30 22:12:00,4.947304347826088,0.0839314593621531,True
2018-06-30 22:13:00,4.485904761904763,0.08359603835418589,True
2018-06-30 22:14:00,4.222,0.0824019506810231,True
2018-07-01 06:12:00,5.017454545454545,0.0872807278318181,True
2018-07-01 06:13:00,4.671208333333333,0.08674526228720247,True
2018-07-01 06:14:00,4.283800000000001,0.0859492153048714,True
2018-07-01 14:12:00,4.999818181818182,0.09004909475655318,True
2018-07-01 14:13:00,4.578875,0.09013711506962116,True
2018-07-01 14:14:00,4.3116,0.07279732969512977,True
2018-07-01 22:12:00,5.048380952380953,0.07712072643419039,True
2018-07-01 22:13:00,4.593375,0.07527313664436257,True
2018-07-01 22:14:00,4.2688000000000015,0.07568422835908664,True
2018-07-02 06:12:00,4.951285714285713,0.07895374802482603,True
2018-07-02 06:13:00,4.5216249999999985,0.07647549766640076,True
2018-07-02 06:14:00,4.285666666666667,0.07678997751121878,True
2018-07-02 14:15:00,4.556571428571427,0.07627771469353926,True
2018-07-02 14:16:00,4.8837199999999985,0.07690771493038165,True
2018-07-02 14:17:00,4.187157894736842,0.07700333265484374,True
2018-07-02 22:12:00,4.522800000000001,0.07699026039150464,True
2018-07-02 22:13:00,4.852333333333334,0.07563976211955376,True
2018-07-02 22:14:00,4.1513125,0.07806257589164652,True
2018-07-03 06:12:00,4.6487,0.07671151534350307,True
2018-07-03 06:13:00,4.8260000000000005,0.07590733797985881,True
2018-07-03 06:14:00,4.29064705882353,0.0768836039733967,True
2018-07-03 14:14:00,4.7352,0.07628184821270931,True
2018-07-03 14:15:00,4.276038461538462,0.076229234515626,True
2018-07-03 22:13:00,4.68536,0.07660884322953032,True
2018-07-03 22:14:00,4.296080000000001,0.0773334525939742,True
2018-07-04 06:12:00,4.365666666666667,0.0760023836667686,True
2018-07-04 06:13:00,4.633608695652173,0.07603967694001583,True
2018-07-04 06:14:00,4.174666666666665,0.07764244316817231,True
2018-07-04 14:13:00,4.8889999999999985,0.07577430279777483,True
2018-07-04 14:14:00,4.218319999999999,0.07751951753761914,True
2018-07-04 22:12:00,4.427875,0.07675776544838837,True
2018-07-04 22:13:00,4.6685384615384615,0.07551202342863399,True
2018-07-04 22:14:00,4.131874999999999,0.07577326969804718,True
2018-07-05 06:12:00,4.634777777777779,0.07456137183802318,True
2018-07-05 06:13:00,4.885291666666667,0.07655738027453486,True
2018-07-05 06:14:00,4.315,0.07581996866782398,True
2018-07-05 06:16:00,4.604333333333334,0.07480613335003818,True
2018-07-05 06:17:00,4.999208333333333,0.07813602800987468,True
2018-07-05 06:18:00,4.249380952380951,0.07815431941990025,True
2018-07-05 14:13:00,4.7128461538461535,0.07858250374124201,True
2018-07-05 14:14:00,4.27908,0.07840885009122446,True
2018-07-05 22:12:00,4.4445000000000014,0.07841800774515538,True
2018-07-05 22:13:00,4.999708333333333,0.08034894026397864,True
2018-07-05 22:14:00,4.193444444444443,0.08097176745694382,True
2018-07-06 06:12:00,4.554125,0.08080203218631889,True
2018-07-06 06:13:00,5.010521739130434,0.08046889013831979,True
2018-07-06 06:14:00,4.38,0.08004464443639972,True
2018-07-06 14:13:00,4.98736,0.08259862942392338,True
2018-07-06 14:14:00,4.343439999999998,0.08267308809256114,True
2018-07-06 22:12:00,4.5602857142857145,0.08252726842640903,True
2018-07-06 22:13:00,4.752083333333333,0.08190666202679625,True
2018-07-06 22:14:00,4.335000000000001,0.0782582791796963,True
2018-07-09 06:13:00,4.714916666666666,0.07743498782810561,True
2018-07-09 06:14:00,4.683565217391304,0.0771743361557893,True
2018-07-09 06:15:00,4.2614,0.07746638841026066,True
2018-07-09 14:13:00,5.146280000000001,0.08328120770489955,True
2018-07-09 14:14:00,4.341730769230769,0.08182878450397751,True
2018-07-09 22:12:00,4.4184,0.0796657349999413,True
2018-07-09 22:13:00,4.777458333333333,0.0803719158516944,True
2018-07-09 22:14:00,4.2423,0.0801443649132209,True
2018-07-10 06:12:00,4.578200000000002,0.07659323628109409,True
2018-07-10 06:13:00,5.243136363636364,0.08428480655450875,True
2018-07-10 06:14:00,4.431090909090909,0.08324133867199592,True
2018-07-10 14:13:00,4.670200000000001,0.08022345295927812,True
2018-07-10 14:14:00,4.289192307692306,0.08145800595807293,True
2018-07-10 22:15:00,4.816384615384616,0.0814998387151448,True
2018-07-10 22:16:00,4.416360000000001,0.07781733736267682,True
2018-07-11 06:13:00,5.131230769230768,0.08333446726714346,True
2018-07-11 06:14:00,4.3941538461538485,0.08234118726974111,True
2018-07-11 14:13:00,4.833840000000001,0.08103826580447787,True
2018-07-11 14:14:00,4.5435599999999985,0.08101454121936164,True
2018-07-11 22:12:00,4.46,0.07987220569485677,True
2018-07-11 22:13:00,5.3039565217391305,0.08890285057707739,True
2018-07-11 22:14:00,4.318608695652173,0.08840805135305387,True
