end_time_d,realvalue,Moving_variance,is_anomaly
2017-06-23 21:12:00,2.4600769230769237,0.030468525979500248,False
2017-06-23 21:13:00,2.53111111111111,0.030447056279917995,False
2017-06-26 08:21:00,2.4645384615384622,0.03048200698556284,False
2017-06-26 08:22:00,2.5399230769230767,0.030372784946091677,False
2017-06-26 12:12:00,2.5745714285714283,0.03040651547970254,False
2017-06-26 17:09:00,2.596,0.030451674279659644,False
2017-06-26 17:10:00,2.4573076923076917,0.03053380060189807,False
2017-06-26 17:11:00,2.5036,0.03045063306719686,False
2017-06-27 09:35:00,2.536,0.030204185535385442,False
2017-06-27 09:36:00,2.509923076923077,0.03016442670072343,False
2017-06-27 09:37:00,2.686166666666667,0.030458301326814,False
2017-06-27 17:57:00,2.6575,0.030369119617633347,False
2017-06-27 17:58:00,2.519230769230769,0.0063304772427951505,False
2017-06-27 17:59:00,2.5015454545454543,0.005344459043551016,False
2017-06-28 07:07:00,2.563,0.005311502129734401,False
2017-06-28 07:08:00,2.5929999999999995,0.0052864216286210115,False
2017-06-28 19:56:00,2.6510000000000002,0.005401386205864254,False
2017-06-28 19:57:00,2.520692307692308,0.005329207452858608,False
2017-06-28 19:58:00,2.5504545454545453,0.004986204853377648,False
2017-06-29 07:04:00,2.4459999999999997,0.004974926269212257,False
2017-06-29 07:05:00,2.573923076923077,0.004943608516404797,False
2017-06-30 09:17:00,2.5239230769230763,0.004784598241911056,False
2017-06-30 09:18:00,2.4894615384615384,0.004836670755272487,False
2017-06-30 14:29:00,2.484692307692308,0.00477056220721798,False
2017-06-30 14:30:00,2.5592307692307696,0.004696945691559939,False
2017-07-03 06:24:00,2.5544285714285717,0.004642539863067804,False
2017-07-03 06:25:00,2.464923076923077,0.0047398219170825115,False
2017-07-03 06:26:00,2.664333333333333,0.004982737918309087,False
2017-07-03 08:36:00,2.577769230769231,0.004843998058186975,False
2017-07-03 08:37:00,2.541384615384616,0.0048304279674237565,False
2017-07-03 15:58:00,2.446769230769231,0.00495979593863749,False
2017-07-03 15:59:00,2.4959230769230776,0.004974307129507679,False
2017-07-03 21:20:00,2.500384615384616,0.0049315406754297225,False
2017-07-03 21:21:00,2.6655384615384614,0.0051459501290953774,False
2017-07-03 22:32:00,2.617,0.005227862532119712,False
2017-07-03 22:33:00,2.44,0.005407064415721027,False
2017-07-04 06:45:00,2.5233846153846153,0.005395234237091893,False
2017-07-04 06:46:00,2.4895384615384613,0.005298373295980963,False
2017-07-04 14:40:00,2.6058181818181816,0.00535570547490277,False
2017-07-04 14:41:00,2.5905714285714287,0.0053223123107031586,False
2017-07-04 14:42:00,2.619,0.005373156881537225,False
2017-07-04 18:53:00,2.5079230769230767,0.005335521823942112,False
2017-07-04 18:54:00,2.5218461538461545,0.005343842602410222,False
2017-07-04 22:06:00,2.523692307692308,0.005163830422850938,False
2017-07-04 22:07:00,2.564461538461538,0.004999085732138099,False
2017-07-05 06:53:00,2.4709230769230768,0.004364581432011005,False
2017-07-05 06:54:00,2.4577692307692307,0.004477274436825307,False
2017-07-05 22:49:00,2.406,0.0045346974022714166,False
2017-07-05 22:50:00,2.335230769230769,0.005149632559616325,False
2017-07-05 22:51:00,2.4518,0.005269657000172714,False
2017-07-06 06:38:00,2.4069230769230767,0.00554305302716685,False
2017-07-06 06:39:00,2.5609230769230766,0.005540241254445781,False
2017-07-06 15:31:00,2.4974615384615384,0.005535766208931155,False
2017-07-06 15:32:00,2.6224615384615384,0.005534128825850184,False
2017-07-06 21:57:00,2.664,0.005210027973122657,False
2017-07-06 21:58:00,2.5330769230769223,0.00519402784739923,False
2017-07-06 21:59:00,2.589,0.005189727701353201,False
2017-07-07 05:08:00,2.6045,0.005219949653965168,False
2017-07-07 05:09:00,2.58175,0.005252366395862001,False
2017-07-07 05:10:00,2.5898,0.0052742103028834185,False
2017-07-07 14:30:00,2.487,0.005216708461600943,False
2017-07-07 14:31:00,2.4125384615384617,0.005473772027404616,False
2017-07-07 14:32:00,2.6346666666666665,0.0055510081011732075,False
2017-07-07 23:06:00,2.634,0.005705836059589565,False
2017-07-07 23:07:00,2.5821538461538456,0.005715886961003914,False
2017-07-10 11:11:00,0.9234285714285716,0.049127314540628846,False
2017-07-10 11:12:00,2.049153846153846,0.05265284714511109,True
2017-07-10 11:13:00,2.5495,0.052686337439867184,True
2017-07-10 19:07:00,2.52125,0.052674667599776716,True
2017-07-10 19:08:00,2.4638461538461542,0.052702616476522156,True
2017-07-10 19:09:00,2.6035555555555554,0.05230732907947876,True
2017-07-11 21:11:00,2.5806666666666667,0.05200336597252032,True
2017-07-11 21:12:00,2.452692307692308,0.052037697611370136,True
2017-07-11 21:13:00,2.5911,0.0521741494944569,True
2017-07-12 21:52:00,1.26525,0.0775652249935602,True
2017-07-12 21:53:00,2.337916666666667,0.07767683436258974,True
2017-07-12 21:54:00,2.6305000000000005,0.07756239520396273,True
2017-07-13 07:13:00,2.52,0.07756135196674797,True
2017-07-13 07:14:00,2.6073076923076925,0.07775893198297712,True
2017-07-14 05:32:00,2.664,0.07832313736282015,True
2017-07-14 05:33:00,2.5604166666666663,0.07828338975936237,True
2017-07-14 05:34:00,2.4788461538461544,0.07825051020896105,True
2017-07-14 14:33:00,2.536,0.0783023360141002,True
2017-07-14 14:34:00,2.3590769230769224,0.07854647958633822,True
2017-07-14 14:35:00,2.411909090909092,0.07850341084373959,True
2017-07-14 21:33:00,2.475692307692308,0.07839665381042002,True
2017-07-14 21:34:00,2.4959230769230776,0.0784027055779212,True
2017-07-17 06:21:00,2.53,0.07784094798152406,True
2017-07-17 06:22:00,2.470666666666667,0.07765060716070879,True
2017-07-17 06:23:00,2.390333333333334,0.07766996632081573,True
2017-07-17 11:42:00,2.5415,0.07775013159230508,True
2017-07-17 11:43:00,2.439538461538461,0.0777534940694467,True
2017-07-17 11:44:00,2.513181818181818,0.07776982957025488,True
2017-07-17 14:00:00,2.467538461538462,0.07710565665847736,True
2017-07-17 14:01:00,2.405230769230769,0.07676864407737767,True
2017-07-18 06:26:00,2.4243846153846156,0.07678456726156299,True
2017-07-18 06:27:00,2.458153846153846,0.07672006805518435,True
2017-07-18 10:00:00,2.4773846153846155,0.07671079556167708,True
2017-07-18 10:01:00,2.3244615384615384,0.07664755632115808,True
2017-07-19 06:20:00,2.491,0.07635913389269289,True
2017-07-19 06:21:00,2.5574615384615385,0.07607910579022409,True
2017-07-19 12:32:00,2.5686923076923067,0.07625280650968667,True
2017-07-19 12:33:00,2.5153846153846158,0.07623874950216283,True
2017-07-20 06:39:00,2.439,0.0761593186889423,True
2017-07-20 06:40:00,2.3165384615384608,0.0762467812542255,True
2017-07-20 11:36:00,2.4723333333333333,0.07624787004089113,True
2017-07-20 11:37:00,2.465076923076923,0.07625096594093608,True
2017-07-20 11:38:00,2.6022,0.07660664451907549,True
2017-07-20 13:20:00,2.6180000000000003,0.07681754876129812,True
2017-07-20 13:21:00,2.4440000000000004,0.07681992951569439,True
2017-07-20 13:22:00,2.46,0.07677707232125186,True
2017-07-20 17:24:00,2.437923076923077,0.07659893360472356,True
2017-07-20 17:25:00,2.481,0.07658013162715648,True
2017-07-21 05:36:00,2.4523333333333333,0.07609906800634497,True
2017-07-21 05:37:00,2.3681538461538456,0.07543739167482913,True
2017-07-21 05:38:00,2.5103,0.07538006708781467,True
2017-07-21 08:45:00,2.4919999999999995,0.07507080216403474,True
2017-07-21 08:46:00,2.4879230769230767,0.07466951616911578,True
2017-07-24 08:33:00,2.5569999999999995,0.07456389883422257,True
2017-07-24 08:34:00,2.442307692307692,0.07419391049469641,True
2017-07-24 08:35:00,2.4335454545454547,0.07415786044952502,True
2017-07-24 20:41:00,2.4903076923076917,0.07418644444508472,True
2017-07-24 20:42:00,2.535,0.07369846486442473,True
2017-07-24 22:01:00,2.4563076923076923,0.07305354861173635,True
2017-07-24 22:02:00,2.519692307692308,0.0728103979576138,True
2017-07-25 10:04:00,2.3926923076923083,0.03347655365251287,False
2017-07-25 10:05:00,2.5193076923076925,0.030611966919661043,False
2017-07-25 15:12:00,2.5575714285714293,0.030635382281709318,False
2017-07-25 15:13:00,2.5235833333333333,0.030639683072699035,False
2017-07-25 15:14:00,2.5015714285714283,0.030658011915190474,False
2017-07-25 20:07:00,2.4618461538461536,0.03034485245502845,False
2017-07-25 20:08:00,2.475230769230769,0.03012147634091897,False
2017-07-26 07:51:00,2.456111111111112,0.030120294446448363,False
2017-07-26 07:52:00,2.407230769230769,0.029895480611646732,False
2017-07-26 07:53:00,2.47125,0.005229142818366696,False
2017-07-26 14:20:00,2.4275,0.004926374903101,False
2017-07-26 14:21:00,2.367692307692308,0.004764866852462148,False
2017-07-26 14:22:00,2.3928181818181815,0.004856730806226512,False
2017-07-26 18:42:00,2.4798333333333336,0.004562997108841181,False
2017-07-26 18:43:00,2.500230769230769,0.0039581752096131025,False
2017-07-26 18:44:00,2.623428571428572,0.004213628387421783,False
2017-07-26 22:04:00,2.4928461538461537,0.004219739095107068,False
2017-07-26 22:05:00,2.5463076923076917,0.004243492652192697,False
2017-07-27 09:14:00,2.402538461538461,0.004106753858946736,False
2017-07-27 09:15:00,2.5439230769230767,0.004119432245245987,False
2017-07-28 08:08:00,2.5941666666666663,0.004351397519793709,False
2017-07-28 08:09:00,2.378230769230769,0.004511379082342405,False
2017-07-28 08:10:00,2.432,0.0044927073945825735,False
2017-07-31 06:16:00,2.476461538461538,0.004492501733149186,False
2017-07-31 06:17:00,2.4639999999999995,0.0043723711832324855,False
2017-07-31 13:57:00,2.4575555555555555,0.004303109385937042,False
2017-07-31 13:58:00,2.449076923076924,0.004293325234958367,False
2017-07-31 13:59:00,2.496,0.004275801494292251,False
2017-08-01 08:13:00,2.4571538461538465,0.00428000039122322,False
2017-08-01 08:14:00,2.429692307692308,0.004232793850393343,False
2017-08-01 13:11:00,2.422615384615385,0.004235857350937417,False
2017-08-01 13:12:00,2.498,0.0042401513800866,False
2017-08-02 06:49:00,2.5186923076923082,0.004271607299959865,False
2017-08-02 06:50:00,2.4531538461538465,0.0038869128124106333,False
2017-08-02 13:02:00,2.4022857142857137,0.003979178950872648,False
2017-08-02 13:03:00,2.542,0.003940774086419411,False
2017-08-03 15:49:00,2.419769230769231,0.0038441264189774654,False
2017-08-03 15:50:00,2.5238461538461534,0.0038572346192662387,False
2017-08-03 20:08:00,2.5557142857142856,0.003945852726797676,False
2017-08-03 20:09:00,2.4458333333333333,0.0035258734315052383,False
2017-08-03 20:10:00,2.442142857142857,0.0035469519253188376,False
2017-08-04 14:45:00,2.380846153846154,0.003700907101064421,False
2017-08-04 14:46:00,2.481,0.0034279773407004774,False
2017-08-04 19:14:00,2.4915,0.0030778721234553702,False
2017-08-04 19:15:00,2.4219230769230773,0.003106987641325878,False
2017-08-04 19:16:00,2.5254444444444446,0.0031524528007336825,False
2017-08-07 06:11:00,2.553692307692308,0.003239061581416532,False
2017-08-07 13:09:00,2.4645,0.0032400770430688138,False
2017-08-07 13:10:00,2.4003076923076923,0.0033241539400275005,False
2017-08-07 13:11:00,2.5733333333333333,0.0032926664167657774,False
2017-08-07 23:15:00,2.4664,0.003275202778184329,False
2017-08-08 08:34:00,2.3958181818181816,0.0033780303156859095,False
2017-08-08 08:35:00,2.418615384615385,0.0034268959851586384,False
2017-08-08 08:36:00,2.6195,0.003668926505054632,False
2017-08-08 23:02:00,2.5038461538461543,0.003664820480797377,False
2017-08-08 23:03:00,2.5829230769230764,0.003823977948505345,False
2017-08-09 06:40:00,2.5464615384615383,0.0038998693398509805,False
2017-08-09 06:41:00,2.577307692307692,0.004010038124034109,False
2017-08-09 16:01:00,2.588923076923077,0.004198044189037741,False
2017-08-09 16:02:00,2.5398461538461543,0.004230633507540961,False
2017-08-09 22:35:00,2.5114285714285707,0.004105200096718789,False
2017-08-09 22:36:00,2.399769230769231,0.004201151787571743,False
2017-08-09 22:37:00,2.588833333333333,0.004297290473678556,False
2017-08-10 06:19:00,2.524230769230769,0.00429819379201607,False
2017-08-10 06:20:00,2.453076923076923,0.0043064543480095,False
2017-08-10 11:21:00,2.4793846153846157,0.004299631675207872,False
2017-08-10 11:22:00,2.4456153846153845,0.004321283555196874,False
2017-08-10 23:19:00,2.5218461538461536,0.004336184322072711,False
2017-08-10 23:20:00,2.5050769230769228,0.004244968732499322,False
2017-08-11 07:30:00,2.541538461538461,0.0042958107266212985,False
2017-08-11 07:31:00,2.406,0.00434588930283322,False
2017-08-11 10:40:00,2.4053846153846155,0.004219321166449835,False
2017-08-11 10:41:00,2.474538461538462,0.004072739406116226,False
2017-08-11 22:49:00,2.542,0.004121471967705617,False
2017-08-11 22:50:00,2.474923076923077,0.004121919612532176,False
2017-08-11 22:51:00,2.53775,0.003850607671686319,False
2017-08-12 07:55:00,2.494692307692308,0.0038510641409189553,False
2017-08-12 07:56:00,2.5748461538461536,0.003922505569815284,False
2017-08-14 00:03:00,2.474,0.0038030980857514766,False
2017-08-14 00:04:00,2.431230769230769,0.003801727665019799,False
2017-08-14 06:48:00,2.4935384615384617,0.0036024768141125246,False
2017-08-14 06:49:00,2.3993076923076924,0.003533881537502999,False
2017-08-14 07:10:00,2.4202307692307694,0.0035573161755702754,False
2017-08-14 07:11:00,2.5199230769230767,0.0035765763519540875,False
2017-08-14 08:23:00,2.4373076923076926,0.0036078879194413557,False
2017-08-14 08:24:00,2.5296153846153846,0.003627303558322604,False
2017-08-14 10:22:00,2.399769230769231,0.0037299364006618246,False
2017-08-14 10:23:00,2.4064166666666664,0.00383154788706135,False
2017-08-14 10:24:00,2.564,0.003924862008586657,False
2017-08-14 12:08:00,2.48025,0.0038714702854364177,False
2017-08-14 12:09:00,2.315307692307692,0.004295937075241564,False
2017-08-14 12:10:00,2.5388,0.004341995932143612,False
2017-08-14 14:35:00,2.442769230769231,0.004352481497642135,False
2017-08-14 14:36:00,2.4894615384615384,0.004336275802368751,False
2017-08-14 22:07:00,2.55,0.004286876745003388,False
2017-08-14 22:08:00,2.420230769230769,0.004307966186662448,False
2017-08-14 22:09:00,2.46175,0.004244212303848329,False
2017-08-18 07:59:00,2.387230769230769,0.004379589155673878,False
2017-08-18 08:00:00,2.55276923076923,0.004372537621680803,False
2017-08-19 14:32:00,2.5053076923076927,0.004355383643201622,False
2017-08-19 14:33:00,2.373307692307693,0.004533365272925957,False
2017-08-22 00:03:00,2.4131538461538464,0.004438417136866743,False
2017-08-22 00:04:00,2.5065384615384607,0.004446719724116764,False
2017-08-22 08:01:00,2.4252307692307693,0.0045039447425375394,False
2017-08-22 08:02:00,2.5401538461538458,0.004490983963430138,False
2017-08-22 09:54:00,2.4941818181818185,0.004464685137631472,False
2017-08-22 09:55:00,2.5295384615384617,0.004417949392287431,False
2017-08-22 09:56:00,2.4715,0.004414059690708408,False
2017-08-22 10:26:00,2.3164615384615383,0.004770383998502589,False
2017-08-22 10:27:00,2.5290769230769232,0.004667588028581347,False
2017-08-22 11:09:00,2.4604444444444438,0.004671392266383023,False
2017-08-22 11:10:00,2.3380769230769234,0.004896069602273213,False
2017-08-22 11:11:00,2.53325,0.00487167929264162,False
2017-08-22 13:05:00,2.4265000000000003,0.004600538724568737,False
2017-08-22 13:06:00,2.5743333333333336,0.00474044848663286,False
2017-08-22 14:21:00,2.4850769230769227,0.0045623595404754285,False
2017-08-22 14:22:00,2.496,0.004490243392618256,False
2017-08-22 23:17:00,2.4581818181818185,0.004328367166036315,False
2017-08-22 23:18:00,2.4563333333333333,0.004116818394736531,False
2017-08-22 23:19:00,2.619,0.004396695203993487,False
2017-08-30 15:01:00,2.4612307692307693,0.0043780231150190125,False
2017-08-30 15:02:00,2.540538461538461,0.004349595061188173,False
2017-09-01 14:05:00,2.4493076923076917,0.00414646067517129,False
2017-09-01 14:06:00,2.4551538461538462,0.00411061328964889,False
2017-09-01 22:03:00,2.4925384615384614,0.00410883573961744,False
2017-09-01 22:04:00,2.5503846153846155,0.00420469194669035,False
2017-09-02 06:03:00,2.460769230769231,0.004193091457900809,False
2017-09-02 06:04:00,2.504538461538462,0.004171128130539338,False
2017-09-02 14:02:00,2.5475,0.004243494896765777,False
2017-09-02 14:03:00,2.489615384615385,0.004173636782096869,False
2017-09-02 14:04:00,2.488272727272728,0.004092748147848345,False
2017-09-02 22:02:00,2.51,0.004021804123443578,False
2017-09-02 22:03:00,2.488307692307692,0.0040230825891371886,False
2017-09-02 22:04:00,2.4718181818181817,0.0039548154783070185,False
2017-09-03 06:02:00,2.4795,0.003954744781613206,False
2017-09-03 06:03:00,2.5330000000000004,0.003945452616346348,False
2017-09-03 06:04:00,2.644727272727273,0.004407424611377752,False
2017-09-03 14:02:00,2.8760000000000003,0.006885938110069458,False
2017-09-03 14:03:00,2.7714615384615393,0.00824827091470801,False
2017-09-03 14:04:00,2.719,0.009054157643119431,False
2017-09-03 22:02:00,2.5655,0.009137144450021917,False
2017-09-03 22:03:00,2.4228333333333336,0.00906917948509867,False
2017-09-03 22:04:00,2.5770833333333334,0.009073744980292824,False
2017-09-04 06:03:00,2.495076923076923,0.009066500389736097,False
2017-09-04 06:04:00,2.512461538461539,0.009004255004078985,False
2017-09-04 14:03:00,2.4113999999999995,0.009118267302160915,False
2017-09-04 14:04:00,2.3834615384615385,0.009176987391017926,False
2017-09-04 14:05:00,2.56,0.009094867476785265,False
2017-09-04 22:03:00,2.4126923076923075,0.009149515624842215,False
2017-09-04 22:04:00,2.482692307692308,0.009148167053888174,False
2017-09-05 06:03:00,2.4280000000000004,0.008662765754269126,False
2017-09-05 06:04:00,2.4870769230769225,0.0086387263803521,False
2017-09-05 14:03:00,2.5924285714285706,0.008727786581742206,False
2017-09-05 14:04:00,2.4101538461538463,0.008864417419697276,False
2017-09-05 14:05:00,2.596833333333333,0.008980400825399134,False
2017-09-05 22:03:00,2.533538461538461,0.00888510945252677,False
2017-09-05 22:04:00,2.4,0.009034248595984135,False
2017-09-06 06:46:00,1.287846153846154,0.03344092530627061,False
2017-09-06 06:47:00,2.2901538461538458,0.033971817879549816,False
2017-09-06 14:05:00,2.5012,0.03396842325469039,False
2017-09-06 14:06:00,2.45575,0.03378677409990678,False
2017-09-06 14:07:00,2.439,0.03373915311800878,False
2017-09-06 22:03:00,2.4309230769230767,0.033768077989160844,False
2017-09-06 22:04:00,2.415384615384616,0.03378776876901308,False
2017-09-07 06:04:00,2.5069999999999997,0.03373760852637122,False
2017-09-07 06:05:00,2.5006923076923075,0.033741738672663085,False
2017-09-07 06:06:00,2.525,0.03373427251208577,False
2017-09-07 14:03:00,2.421846153846153,0.03378748545761457,False
2017-09-07 14:04:00,2.571153846153846,0.033475046668106516,False
2017-09-07 22:03:00,2.5503076923076926,0.033516354339751114,False
2017-09-07 22:04:00,2.529615384615384,0.03354444704947381,False
2017-09-08 06:03:00,2.43,0.03323174364535585,False
2017-09-08 06:04:00,2.4478461538461542,0.033214077049148465,False
2017-09-08 14:05:00,2.4364615384615385,0.03319640417679085,False
2017-09-08 14:06:00,2.458384615384616,0.03306502773577857,False
2017-09-08 22:03:00,2.508538461538462,0.03307667468709612,False
2017-09-08 22:04:00,2.496230769230769,0.03307678228708848,False
2017-09-09 06:03:00,2.519461538461538,0.03308913912868906,False
2017-09-09 06:04:00,2.605384615384615,0.0333227358835789,False
2017-09-09 14:02:00,2.5775,0.03316415260232624,False
2017-09-09 14:03:00,2.471,0.0331578134254145,False
2017-09-09 14:04:00,2.5025,0.03311075262067491,False
2017-09-09 22:02:00,2.4455,0.03311556316378564,False
2017-09-09 22:03:00,2.4066666666666663,0.03320321378399357,False
2017-09-09 22:04:00,2.37575,0.033396077414241054,False
2017-09-10 06:02:00,2.3440000000000003,0.0336267727601547,False
2017-09-10 06:03:00,2.36025,0.03385541163332148,False
2017-09-10 06:04:00,2.418,0.033898773662426655,False
2017-09-10 14:02:00,2.3675,0.03399841257605537,False
2017-09-10 14:03:00,2.378083333333333,0.03414038311586198,False
2017-09-10 14:04:00,2.56575,0.03428718252538256,False
2017-09-10 22:02:00,2.4730000000000003,0.034262039831184095,False
2017-09-10 22:03:00,2.44875,0.034265106519081975,False
2017-09-10 22:04:00,2.5960833333333326,0.03452808125581871,False
2017-09-11 06:02:00,2.5645,0.03466850244047211,False
2017-09-11 06:03:00,2.5238333333333336,0.03465156146682711,False
2017-09-11 06:04:00,2.52525,0.03419729212523723,False
2017-09-11 14:03:00,2.584,0.031617759405715644,False
2017-09-11 14:04:00,2.4736923076923083,0.03002196722745419,False
2017-09-11 14:05:00,2.4523333333333337,0.028883991909614427,False
2017-09-11 22:05:00,2.411307692307692,0.028716038031797307,False
2017-09-11 22:06:00,2.4205384615384613,0.02871862703861284,False
2017-09-12 06:03:00,2.4333846153846155,0.02846784277722404,False
2017-09-12 06:04:00,2.6433846153846154,0.029048213737071112,False
2017-09-12 14:05:00,2.4895384615384613,0.02901233997321943,False
2017-09-12 14:06:00,2.6518333333333337,0.029623370606908755,False
2017-09-12 14:07:00,2.654,0.030153685506514476,False
2017-09-12 22:03:00,2.5208461538461537,0.030050703468906995,False
2017-09-12 22:04:00,2.586076923076923,0.030258962142170595,False
2017-09-12 22:47:00,2.61875,0.03064726338648846,False
2017-09-12 22:48:00,2.504,0.030641345929068302,False
2017-09-12 22:49:00,2.5934,0.030895159638541662,False
2017-09-13 06:03:00,2.5390769230769226,0.030722453929121527,False
2017-09-13 06:04:00,2.370538461538462,0.030828726315987875,False
2017-09-13 09:51:00,2.415076923076924,0.03059264677732573,False
2017-09-13 09:52:00,2.543538461538461,0.03061716595014914,False
2017-09-13 14:04:00,2.5570000000000004,0.030675183738791783,False
2017-09-13 14:05:00,2.4154166666666663,0.0067220729039658665,False
2017-09-13 14:06:00,2.378,0.00626242945262365,False
2017-09-13 22:03:00,2.52475,0.006281281350439822,False
2017-09-13 22:04:00,2.3855384615384607,0.006443903219547727,False
2017-09-13 22:05:00,2.3838888888888885,0.0065867856876104525,False
2017-09-14 06:03:00,2.4810769230769227,0.006532576037551215,False
2017-09-14 06:04:00,2.4484615384615394,0.006469050296606183,False
2017-09-18 16:09:00,0.539,0.06980895116289591,True
2017-09-18 16:10:00,1.679307692307692,0.07981062983712514,True
2017-09-18 16:11:00,2.4262,0.07969656352199643,True
2017-09-18 22:03:00,2.401,0.07971714228659897,True
2017-09-18 22:04:00,2.398461538461538,0.07944858627657729,True
2017-09-18 22:05:00,2.4457500000000003,0.07923093828701634,True
2017-09-19 06:03:00,2.396461538461538,0.07910275879053208,True
2017-09-19 06:04:00,2.5375384615384613,0.07928262934324608,True
2017-09-19 14:04:00,2.415384615384616,0.07928641173399406,True
2017-09-19 14:05:00,2.518692307692308,0.07940379122338367,True
2017-09-19 22:03:00,2.5805,0.07974435646025581,True
2017-09-19 22:04:00,2.431076923076924,0.0796596338891143,True
2017-09-19 22:05:00,2.5385714285714287,0.07977467321636476,True
2017-09-19 22:13:00,2.5938000000000003,0.08007305690018013,True
2017-09-19 22:14:00,2.511357142857143,0.07968957506760221,True
2017-09-19 22:15:00,2.5194285714285707,0.07946974270894122,True
2017-09-20 06:03:00,2.405076923076923,0.07946464491095935,True
2017-09-20 06:04:00,2.4798461538461543,0.07942152275698795,True
2017-09-20 14:06:00,2.4783076923076925,0.07945132785619896,True
2017-09-20 14:07:00,2.5268461538461544,0.07957508340085961,True
2017-09-20 22:03:00,2.4768181818181816,0.07953418248240379,True
2017-09-20 22:04:00,2.522583333333334,0.07949022614856098,True
2017-09-20 22:05:00,2.6506666666666665,0.08009072148819404,True
2017-09-21 06:03:00,2.4373076923076926,0.08007803188870377,True
2017-09-21 06:04:00,2.3661538461538463,0.0800816991264162,True
2017-10-09 06:38:00,2.4931818181818186,0.0800329005743394,True
2017-10-09 06:39:00,2.447083333333333,0.07979835632065625,True
2017-10-09 06:40:00,2.570333333333333,0.08004163826565833,True
2017-10-09 14:03:00,2.4175384615384607,0.08005786723487639,True
2017-10-09 14:04:00,2.570846153846154,0.07994198846412894,True
2017-10-09 22:05:00,2.511000000000001,0.07977805486562449,True
2017-10-09 22:06:00,2.4480769230769233,0.07967616748196406,True
2017-10-09 22:07:00,2.5427,0.0797283289723573,True
2017-10-10 06:03:00,2.4884615384615385,0.07943333268655704,True
2017-10-10 06:04:00,2.5208461538461537,0.07951729768496246,True
2017-10-10 14:03:00,2.4478461538461542,0.07951653799080002,True
2017-10-10 14:04:00,2.3573846153846154,0.07962669167054004,True
2017-10-10 22:07:00,2.403384615384616,0.07964533103908447,True
2017-10-10 22:08:00,2.414769230769231,0.07965772524878997,True
2017-10-11 06:03:00,2.3742307692307696,0.07904197780825473,True
2017-10-11 06:04:00,2.465307692307692,0.0790103152852714,True
2017-10-11 14:31:00,2.435666666666666,0.07822714638062558,True
2017-10-11 14:32:00,2.3405384615384617,0.0775384777617366,True
2017-10-11 14:33:00,2.3994285714285715,0.07740963920248163,True
2017-10-11 22:03:00,2.365692307692308,0.0770368632692594,True
2017-10-11 22:04:00,2.5861538461538465,0.07683954702737121,True
2017-10-12 06:03:00,2.585,0.07716963938255841,True
2017-10-12 06:04:00,2.5108461538461544,0.07681184584641577,True
2017-10-12 06:05:00,2.556083333333333,0.07688324862977068,True
2017-10-12 14:03:00,2.424692307692308,0.07683423550826858,True
2017-10-12 14:04:00,2.5957692307692306,0.07731904841484051,True
2017-10-12 22:03:00,2.411,0.07709172970748865,True
2017-10-12 22:04:00,2.3493076923076925,0.07688533448992914,True
2017-10-13 06:03:00,2.3613076923076934,0.07694640283979796,True
2017-10-13 06:04:00,2.5709230769230773,0.07728417093205918,True
2017-10-13 06:19:00,2.605,0.07766443452295395,True
2017-10-13 06:20:00,2.479,0.07768259458928918,True
2017-10-13 06:21:00,2.6328461538461534,0.07834909795808634,True
2017-10-13 14:03:00,2.5955384615384607,0.07875995080582096,True
2017-10-13 14:04:00,2.489923076923077,0.07880980829509542,True
2017-10-13 22:03:00,2.439538461538461,0.016921017355067954,False
2017-10-13 22:04:00,2.5080000000000005,0.006274662825933555,False
2017-10-14 06:03:00,2.4481538461538457,0.006242991773401852,False
2017-10-14 06:04:00,2.516769230769231,0.006156666059386773,False
2017-10-14 06:54:00,2.426153846153846,0.006091171668510377,False
2017-10-14 06:55:00,2.514076923076923,0.006084306294635473,False
2017-10-14 14:03:00,2.39776923076923,0.006080478857647574,False
2017-10-14 14:04:00,2.4770769230769227,0.006030587265124489,False
2017-10-14 22:03:00,2.4556153846153843,0.005966086675119831,False
2017-10-14 22:04:00,2.3309230769230767,0.0063273619455867045,False
2017-10-15 06:03:00,2.4332307692307693,0.0061871290028304715,False
2017-10-15 06:04:00,2.3899230769230773,0.006280185040538232,False
2017-10-15 14:03:00,2.4256923076923083,0.006256419887035235,False
2017-10-15 14:04:00,2.434076923076923,0.006038280939901223,False
2017-10-15 22:03:00,2.4364615384615385,0.006032657081495282,False
2017-10-15 22:04:00,2.5850769230769237,0.006212100956490149,False
2017-10-16 06:03:00,2.507384615384616,0.006153886109545134,False
2017-10-16 06:04:00,2.375230769230769,0.006315096953691556,False
2017-10-16 06:40:00,2.3339230769230763,0.006632288732699868,False
2017-10-16 06:41:00,2.362769230769231,0.00676324071480509,False
2017-10-16 14:04:00,2.4546153846153844,0.006764055762029537,False
2017-10-16 14:05:00,2.499538461538461,0.006729185155446397,False
2017-10-16 22:03:00,2.4777692307692307,0.006146443665617931,False
2017-10-16 22:04:00,2.652615384615385,0.006729003010562463,False
2017-10-17 06:03:00,2.406076923076923,0.0066191742932867,False
2017-10-17 06:04:00,2.4256923076923083,0.006636569079089168,False
2017-10-17 14:05:00,2.471,0.006630378605472628,False
2017-10-17 14:06:00,2.5078333333333336,0.006476294796155758,False
2017-10-17 14:07:00,2.5496923076923066,0.0065510139561164886,False
2017-10-17 22:03:00,2.440461538461538,0.006379954297511274,False
