end_time_d,realvalue,Moving_variance,is_anomaly
2016-09-29 21:44:00,2.3186363636363634,0.0014744171412314426,False
2016-09-30 00:49:00,2.2955454545454548,0.0014072704077910687,False
2016-09-30 05:36:00,2.275,0.00141197569669708,False
2016-09-30 05:37:00,2.29375,0.0014077955840594049,False
2016-09-30 14:26:00,2.301545454545454,0.0013940722230987466,False
2016-09-30 21:51:00,2.3120000000000003,0.001396818727407367,False
2016-10-01 06:23:00,2.3457272727272724,0.0014334526675535617,False
2016-10-01 11:53:00,2.287272727272728,0.0014328845968361156,False
2016-10-01 13:00:00,2.316111111111111,0.0014312293106739748,False
2016-10-01 13:01:00,2.226,0.0014658203346852813,False
2016-10-01 13:24:00,2.295,0.0013395184630023446,False
2016-10-01 13:25:00,2.3218,0.0013208883473232124,False
2016-10-04 07:09:00,2.2748181818181816,0.0013059783836261519,False
2016-10-04 13:20:00,2.182,0.0015025084275165255,False
2016-10-04 13:21:00,2.2671,0.0015021464682902104,False
2016-10-04 17:56:00,2.276666666666667,0.0015048213478640695,False
2016-10-04 17:57:00,2.305875,0.0014994947566963875,False
2016-10-04 23:26:00,2.2696363636363643,0.0014798930285131713,False
2016-10-05 08:28:00,2.265363636363636,0.0014548564268576554,False
2016-10-05 12:40:00,2.213,0.0015492325439608946,False
2016-10-05 12:41:00,2.2527777777777778,0.0015631706672038282,False
2016-10-05 16:57:00,2.2534285714285707,0.0015810498622628138,False
2016-10-05 16:58:00,2.28725,0.0015597564634522725,False
2016-10-06 05:56:00,2.323909090909091,0.001583792136539811,False
2016-10-06 11:40:00,2.24275,0.0015349374571824105,False
2016-10-06 11:41:00,2.3265714285714294,0.0015362861967040176,False
2016-10-06 15:02:00,2.294833333333333,0.001537858114421683,False
2016-10-06 15:03:00,2.3292,0.00156794682346382,False
2016-10-06 19:33:00,2.3244444444444445,0.001592155092215362,False
2016-10-06 19:34:00,2.2345,0.0016334999740459993,False
2016-10-07 06:58:00,2.2725,0.0016258895434041927,False
2016-10-07 06:59:00,2.3136666666666668,0.0016099221831728707,False
2016-10-07 12:50:00,2.3306,0.0016093197187546768,False
2016-10-07 12:51:00,2.371833333333333,0.0016657839778712639,False
2016-10-07 14:42:00,2.326909090909091,0.001690560448600641,False
2016-10-07 14:50:00,2.3338181818181813,0.0017002858249631346,False
2016-10-07 14:52:00,2.3612727272727274,0.0017763226846791063,False
2016-10-07 18:14:00,2.3192,0.0017845811324334851,False
2016-10-07 18:15:00,2.3601666666666667,0.0018180951477752142,False
2016-10-10 06:19:00,2.289142857142857,0.0018171187229791923,False
2016-10-10 06:20:00,2.31575,0.0018185693797231858,False
2016-10-10 14:01:00,2.3437272727272727,0.001852616109805576,False
2016-10-10 18:49:00,2.2862727272727272,0.0018512878478700579,False
2016-10-11 08:57:00,2.2065,0.0019443742825151467,False
2016-10-11 08:58:00,2.287222222222222,0.0018680364067029437,False
2016-10-12 06:09:00,2.3217272727272724,0.0018775260057192818,False
2016-10-12 13:23:00,2.305727272727273,0.0017479280378017831,False
2016-10-12 13:25:00,2.3366,0.0016606326776750814,False
2016-10-12 13:26:00,2.301,0.0016485834627204018,False
2016-10-12 16:29:00,2.352,0.0016720372901164033,False
2016-10-12 16:30:00,2.3808,0.001558751450803156,False
2016-10-12 22:01:00,2.3066666666666658,0.0015442871761442193,False
2016-10-12 22:02:00,2.3164,0.0015369248678014187,False
2016-10-13 06:06:00,2.292,0.0015379121212738501,False
2016-10-13 06:08:00,2.309090909090909,0.001539230513485273,False
2016-10-13 16:00:00,2.2978571428571426,0.001529185461477826,False
2016-10-13 16:01:00,2.28,0.0015353835158271765,False
2016-10-14 06:11:00,2.247666666666667,0.0015792080888377723,False
2016-10-14 06:12:00,2.2815000000000003,0.001583847229609902,False
2016-10-14 09:59:00,2.290636363636364,0.001580045545848822,False
2016-10-14 15:00:00,2.3325,0.0015931759930078791,False
2016-10-14 15:01:00,2.268333333333333,0.001607545543615828,False
2016-10-17 06:47:00,2.2980909090909094,0.0015989844701435577,False
2016-10-17 12:22:00,2.2808333333333337,0.0016034837830703787,False
2016-10-17 12:23:00,2.2866000000000004,0.0016051367023245551,False
2016-10-17 14:07:00,2.2302,0.0016756486360973199,False
2016-10-17 14:08:00,2.339833333333333,0.0016662618951754323,False
2016-10-17 14:47:00,2.3394444444444438,0.0016966357386506974,False
2016-10-17 14:48:00,2.3445,0.0017288260744078268,False
2016-10-17 19:18:00,2.351636363636364,0.001689130579525765,False
2016-10-17 21:21:00,2.2780909090909094,0.0016962951470033151,False
2016-10-18 06:25:00,2.281777777777778,0.0016919288066094237,False
2016-10-18 06:26:00,2.2225,0.0017790818643244842,False
2016-10-18 11:49:00,2.3071818181818182,0.0015507108260137848,False
2016-10-18 15:20:00,2.3222727272727277,0.0015409391088148261,False
2016-10-18 19:17:00,2.29,0.0015331882841843393,False
2016-10-18 21:36:00,2.20275,0.001691970262468248,False
2016-10-18 21:37:00,2.321857142857143,0.0016856633839729047,False
2016-10-19 06:32:00,2.2596666666666665,0.0016928439052173398,False
2016-10-19 06:33:00,2.2762,0.0015737784099743484,False
2016-10-19 10:14:00,2.2293333333333334,0.001621026672928526,False
2016-10-19 10:15:00,2.358875,0.0016387584089524593,False
2016-10-19 15:07:00,2.3613636363636363,0.0016930733554096505,False
2016-10-19 17:33:00,2.2993636363636365,0.001685971100692105,False
2016-10-19 21:34:00,2.2710000000000004,0.0016416747397970336,False
2016-10-20 07:41:00,2.23,0.0017211458803388612,False
2016-10-20 07:42:00,2.3565714285714283,0.0017701818900899855,False
2016-10-20 11:11:00,2.305090909090909,0.0017582825208283638,False
2016-10-20 15:24:00,2.25675,0.0017840364183215962,False
2016-10-20 15:25:00,2.3521428571428573,0.0017484839189111897,False
2016-10-21 07:16:00,2.305,0.0017322474403748146,False
2016-10-21 07:17:00,2.3266,0.0017393791853168351,False
2016-10-21 13:40:00,2.3008333333333337,0.001727280188990241,False
2016-10-21 13:41:00,2.33,0.001659514055626068,False
2016-10-21 18:38:00,2.3011818181818176,0.001649503036362705,False
2016-10-21 21:19:00,2.245363636363636,0.0016855564015891952,False
2016-10-24 06:33:00,2.172333333333333,0.0018937114229519844,False
2016-10-24 06:34:00,2.247625,0.0019269993873327334,False
2016-10-24 22:35:00,2.2875,0.0018582664665456378,False
2016-10-24 22:36:00,2.225,0.0019402797016931526,False
2016-10-25 11:11:00,2.3085714285714287,0.001935908110087456,False
2016-10-25 11:12:00,2.29925,0.001894109671032685,False
2016-10-25 18:51:00,2.3181000000000003,0.0019033087027831607,False
2016-10-25 18:52:00,2.245,0.0018139155609124733,False
2016-10-25 22:15:00,2.3051818181818184,0.001814819920810026,False
2016-10-25 23:36:00,2.2618181818181813,0.0018200883344015205,False
2016-10-26 08:34:00,2.2212000000000005,0.0019051877809834223,False
2016-10-26 08:35:00,2.2743333333333333,0.0018766366683124621,False
2016-10-26 13:35:00,2.3185454545454545,0.0018874645107066128,False
2016-10-26 21:56:00,2.3055000000000003,0.001828474259893401,False
2016-10-26 21:57:00,2.3818888888888887,0.0018318109400090583,False
2016-10-27 07:20:00,2.3295,0.0018526599637683067,False
2016-10-27 07:21:00,2.3455555555555554,0.001891597488570627,False
2016-10-27 14:13:00,2.3228181818181817,0.0019076115201810268,False
2016-10-27 14:42:00,2.325545454545455,0.0019214691574940637,False
2016-10-27 18:33:00,2.3280000000000003,0.0019419727326262198,False
2016-10-27 22:04:00,2.3070000000000004,0.0019421205765619426,False
2016-10-28 07:47:00,2.2648888888888887,0.001920269250119325,False
2016-10-28 07:48:00,2.1815,0.0021288020315249965,False
2016-10-28 19:14:00,2.277,0.0021326165241287815,False
2016-10-28 19:15:00,2.19,0.0022752086151357166,False
2016-10-28 22:39:00,2.211,0.0023712897975273007,False
2016-10-28 22:40:00,2.2937,0.002370202335075355,False
2016-10-31 06:46:00,2.3159999999999994,0.0023816115747956647,False
2016-10-31 09:35:00,2.3435,0.0024306746030523982,False
2016-10-31 09:36:00,2.3857777777777778,0.0025182471501818235,False
2016-10-31 12:35:00,2.3788181818181817,0.002605891233786966,False
2016-10-31 15:46:00,2.296,0.002569435782099439,False
2016-10-31 15:47:00,2.333857142857142,0.002552601540577801,False
2016-10-31 18:58:00,2.2928181818181814,0.0024922104263798445,False
2016-10-31 21:59:00,2.2804545454545457,0.002491233307632017,False
2016-11-02 06:48:00,2.264636363636364,0.0025017724893914035,False
2016-11-02 10:55:00,2.2755,0.0024251585742512947,False
2016-11-02 10:56:00,2.146,0.0027756671242349746,False
2016-11-02 15:29:00,2.2685454545454538,0.002763905548773122,False
2016-11-02 18:41:00,2.2981111111111105,0.002765413533612094,False
2016-11-02 18:42:00,2.2455,0.0026714071850630393,False
2016-11-02 21:38:00,2.343111111111112,0.002702355760177079,False
2016-11-02 21:39:00,2.3425,0.0027323658410707483,False
2016-11-03 06:41:00,2.3215000000000003,0.0027437086289128425,False
2016-11-03 06:42:00,2.3678,0.002769861750442893,False
2016-11-03 14:44:00,2.330714285714285,0.002721291084622094,False
2016-11-03 14:45:00,2.305,0.002644918994915884,False
2016-11-03 21:30:00,2.287333333333333,0.0026446299485475134,False
2016-11-03 21:31:00,2.326875,0.0026558663639691246,False
2016-11-04 06:47:00,2.2775714285714286,0.0025912314443125033,False
2016-11-04 06:48:00,2.2990000000000004,0.002524874187971867,False
2016-11-04 12:42:00,2.276727272727273,0.0025269496164365755,False
2016-11-04 13:33:00,2.2493636363636367,0.0025368931478532636,False
2016-11-04 14:40:00,2.3432500000000003,0.0025202944533874207,False
2016-11-04 14:41:00,2.3486666666666665,0.0025704881156761597,False
2016-11-04 18:12:00,2.3351,0.002581290723412114,False
2016-11-04 18:13:00,2.191,0.002754780796805468,False
2016-11-04 21:01:00,2.264125,0.0027413543912892077,False
2016-11-04 21:02:00,2.2676666666666665,0.0027479408825241097,False
2016-11-07 06:31:00,2.2755454545454543,0.002717514190932868,False
2016-11-07 10:48:00,2.3173636363636363,0.002487405163157846,False
2016-11-07 14:07:00,2.3261818181818184,0.0024697929774626275,False
2016-11-07 21:58:00,2.324636363636364,0.0024843792068542717,False
2016-11-08 06:31:00,2.26,0.0024219932369860934,False
2016-11-08 06:32:00,2.34,0.0024525159011930145,False
2016-11-08 12:51:00,2.3173636363636363,0.0024600425375252426,False
2016-11-08 13:50:00,2.333,0.0024748041457625775,False
2016-11-09 06:41:00,2.3327272727272725,0.002450075201410392,False
2016-11-09 11:41:00,2.360636363636364,0.002514997782826572,False
2016-11-09 13:59:00,2.35,0.002533948548795738,False
2016-11-10 07:48:00,2.319545454545455,0.002431432438316066,False
2016-11-10 14:00:00,2.309,0.0024190164394248077,False
2016-11-10 14:01:00,2.3326,0.002429943020958834,False
2016-11-10 21:49:00,2.2840909090909096,0.00243559028328049,False
2016-11-11 07:24:00,2.2632727272727275,0.002350465058033767,False
2016-11-11 11:35:00,2.234,0.0024083340048057754,False
2016-11-11 11:36:00,2.2978,0.0023707029085132903,False
2016-11-11 13:41:00,2.347272727272727,0.0024012152825471176,False
2016-11-11 21:14:00,2.3242000000000003,0.00240000928208761,False
2016-11-11 21:15:00,2.1830000000000003,0.0026050285023369317,False
2016-11-14 08:23:00,2.3214545454545457,0.0026138993522514396,False
2016-11-15 06:37:00,2.3034545454545454,0.0025976977945106655,False
2016-11-15 13:49:00,2.205,0.0025149841857841733,False
2016-11-15 13:50:00,2.327428571428571,0.002522704436597383,False
2016-11-16 05:44:00,2.283272727272727,0.002325854098814967,False
2016-11-16 13:23:00,2.28225,0.0021962960408594932,False
2016-11-16 13:24:00,2.3232857142857135,0.0022037034789606663,False
2016-11-16 13:26:00,2.324636363636364,0.002209234494597999,False
2016-11-17 07:49:00,2.274090909090909,0.002190702274115614,False
2016-11-17 13:51:00,2.2030000000000003,0.0022181406963163023,False
2016-11-17 13:52:00,2.274555555555555,0.002111186780016331,False
2016-11-18 06:21:00,2.2813636363636367,0.002114537144731798,False
2016-11-18 14:29:00,2.326,0.002105299955882626,False
2016-11-21 06:44:00,2.3498181818181822,0.0021548832549752404,False
2016-11-21 18:08:00,2.3243636363636364,0.0021636822378704413,False
2016-11-21 19:37:00,2.274,0.0021549142822484785,False
2016-11-21 19:38:00,2.3548333333333336,0.002201938851861738,False
2016-11-21 21:56:00,2.2636363636363632,0.0018250882804049858,False
2016-11-22 07:11:00,2.255454545454546,0.0018420369099983005,False
2016-11-22 16:24:00,2.3137272727272724,0.0018450568544637824,False
2016-11-22 21:50:00,2.3135454545454546,0.0017957209875122827,False
2016-11-23 09:08:00,2.2430000000000003,0.001821474046666299,False
2016-11-23 09:09:00,2.2708888888888894,0.0018033135007647345,False
2016-11-23 20:21:00,2.259,0.001819935672339247,False
2016-11-24 17:44:00,2.2848181818181814,0.0017371626465082757,False
2016-11-25 07:45:00,2.2372,0.0017734759008364237,False
2016-11-25 07:46:00,2.332333333333333,0.001795533121577594,False
2016-11-25 11:47:00,2.342,0.0018309688436625724,False
2016-11-25 16:06:00,2.317,0.0018222587940377446,False
2016-11-25 16:07:00,2.3876666666666666,0.001956113234075908,False
2016-11-25 18:02:00,2.297090909090909,0.0019560879221352384,False
2016-11-28 08:45:00,2.294454545454546,0.0019487595073190123,False
2016-11-28 12:03:00,2.260333333333333,0.001932704035891601,False
2016-11-28 12:04:00,2.3582,0.001959301716776313,False
2016-11-28 14:20:00,2.3409090909090904,0.0019470771816211573,False
2016-11-28 20:38:00,2.3058181818181818,0.0019247768101763227,False
2016-11-29 06:21:00,2.2857272727272724,0.0017315514785157255,False
2016-11-29 18:32:00,2.292,0.0017112385204761337,False
2016-11-30 07:27:00,2.247333333333333,0.0017402720864968502,False
2016-11-30 07:28:00,2.2522,0.0017682753561469094,False
2016-11-30 07:30:00,2.2562727272727274,0.001792580551708078,False
2016-11-30 10:36:00,2.303090909090909,0.0017794437528663365,False
2016-11-30 10:38:00,2.3085,0.0017690280044918459,False
2016-11-30 10:39:00,2.353,0.0017952982545713187,False
2016-11-30 13:12:00,2.344,0.0018011321126028034,False
2016-11-30 13:14:00,2.3411428571428567,0.0018253518182401393,False
2016-11-30 13:15:00,2.3302500000000004,0.0018223461180226707,False
2016-12-01 06:22:00,2.286,0.0018058824161718272,False
2016-12-01 06:23:00,2.3072,0.0017410647313568495,False
2016-12-02 09:25:00,2.3219000000000003,0.0017043971430484267,False
2016-12-02 09:26:00,2.261,0.0017172191612790202,False
2016-12-05 12:02:00,2.321625,0.0017253341086275542,False
2016-12-05 12:03:00,2.2333333333333334,0.0017679419203267504,False
2016-12-05 21:53:00,2.259454545454546,0.0017870025941999041,False
2016-12-06 06:50:00,2.2761818181818185,0.0017761627641768754,False
2016-12-07 06:21:00,2.3016363636363644,0.0017134521511569468,False
2016-12-07 14:03:00,2.26,0.0017346181303557193,False
2016-12-07 14:04:00,2.3134,0.0016938385663211447,False
2016-12-07 15:33:00,2.298,0.0016789361343297242,False
2016-12-07 15:34:00,2.360125,0.0015347398578759541,False
2016-12-07 15:36:00,2.3573636363636363,0.0015859322892147994,False
2016-12-07 18:09:00,2.326,0.0015988379302313161,False
2016-12-07 18:11:00,2.313888888888888,0.0014530689301235074,False
2016-12-07 18:12:00,2.301,0.0014399969354447972,False
2016-12-07 21:48:00,2.2983636363636357,0.0014355410499110512,False
2016-12-07 21:50:00,2.310454545454545,0.0014321592240598103,False
2016-12-08 06:41:00,2.2918181818181815,0.0014239566395467175,False
2016-12-08 15:48:00,2.34775,0.001452476955804994,False
2016-12-08 15:49:00,2.342,0.0014697288827455338,False
2016-12-08 22:31:00,2.3204545454545453,0.0013090010256582478,False
2016-12-09 06:39:00,2.2390000000000003,0.0013644442550103319,False
2016-12-09 06:40:00,2.269375,0.0013754221121093013,False
2016-12-09 21:46:00,2.2276666666666665,0.001457520270278305,False
2016-12-09 21:47:00,2.27825,0.00142358686926862,False
2016-12-09 21:49:00,2.3025454545454545,0.001413095037901907,False
2016-12-12 09:08:00,2.3022857142857136,0.0014023754673957352,False
2016-12-12 09:09:00,2.3215,0.0013584363499636832,False
2016-12-12 09:40:00,1.996,0.0028731155961047744,False
2016-12-12 09:47:00,2.154428571428572,0.003177079541120014,False
2016-12-12 09:48:00,1.8440714285714288,0.006521112707527143,False
2016-12-12 09:49:00,2.188,0.006662455018350929,False
2016-12-12 10:15:00,2.315111111111112,0.006651494749391485,False
2016-12-12 10:16:00,1.934153846153846,0.008692596917547838,False
2016-12-12 10:17:00,2.063428571428571,0.009459528150206108,False
2016-12-12 10:42:00,2.28675,0.009460215716324077,False
2016-12-12 10:43:00,2.2240769230769235,0.009480035045569005,False
2016-12-12 10:44:00,1.988416666666667,0.010783898442583203,False
2016-12-12 11:06:00,2.3037857142857137,0.010714126512671915,False
2016-12-12 11:07:00,1.8724615384615384,0.013280060178450999,False
2016-12-12 11:08:00,2.326,0.01307929208826279,False
2016-12-14 08:24:00,2.34625,0.013180917201167342,False
2016-12-14 08:25:00,1.8995384615384612,0.015333654016605885,False
2016-12-14 08:26:00,2.2,0.015382420263797183,False
2016-12-15 08:20:00,2.3336666666666663,0.0153053859141067,False
2016-12-15 08:21:00,2.1605714285714286,0.015310619963765457,False
2016-12-15 08:22:00,1.92375,0.01702184053430779,False
2016-12-15 11:27:00,2.252333333333333,0.016992880917761296,False
2016-12-15 11:28:00,2.214,0.01696516916671574,False
2016-12-15 11:29:00,1.9446923076923082,0.01843563978767661,False
2016-12-15 14:41:00,2.3382857142857136,0.018604018249448753,False
2016-12-15 14:42:00,1.8711538461538464,0.02084080708874483,False
2016-12-15 14:43:00,2.224,0.020754039870665025,False
2016-12-15 15:22:00,2.280142857142857,0.020692486078551505,False
2016-12-15 15:23:00,1.8233076923076923,0.02316107884825832,False
2016-12-15 15:24:00,2.2605,0.022929759876987137,False
2016-12-15 18:22:00,2.2834,0.02274787590324082,False
2016-12-15 18:23:00,2.115230769230769,0.02270659297832298,False
2016-12-15 18:24:00,1.9566363636363635,0.023725072251399287,False
2016-12-16 05:29:00,2.373,0.02401449499594381,False
2016-12-16 05:30:00,2.043230769230769,0.02426014246601741,False
2016-12-16 05:31:00,1.9741111111111111,0.025099425234571687,False
2016-12-16 14:20:00,2.3048461538461544,0.02503577400848632,False
2016-12-16 14:21:00,1.8839230769230768,0.026689803543145856,False
2016-12-16 14:22:00,2.1630000000000003,0.026635304288184655,False
2016-12-17 06:37:00,2.2765,0.0266361950141107,False
2016-12-17 06:38:00,2.185538461538461,0.026436292717039657,False
2016-12-17 06:39:00,1.9350000000000005,0.027445635238297465,False
2016-12-17 06:58:00,2.2515,0.027243029356996414,False
2016-12-17 06:59:00,2.2123846153846154,0.027038340313142985,False
2016-12-17 07:00:00,1.9935000000000005,0.02708907888696318,False
2016-12-17 11:34:00,2.3904,0.027308313359422548,False
2016-12-17 11:35:00,1.9153076923076924,0.028064463727029906,False
2016-12-17 11:36:00,2.050333333333333,0.027950448980389266,False
2016-12-17 13:40:00,2.3065833333333337,0.02797630115613045,False
2016-12-17 13:41:00,1.8668461538461538,0.029161807345367403,False
2016-12-17 13:42:00,2.0685,0.028903945995143513,False
2016-12-19 06:25:00,2.265571428571429,0.02879460650511669,False
2016-12-19 06:26:00,2.004,0.02852478651117862,False
2016-12-19 06:27:00,1.9495555555555557,0.028535519630210712,False
2016-12-19 10:28:00,2.2552857142857143,0.028214979579154052,False
2016-12-19 10:29:00,1.9005384615384613,0.029013959044471235,False
2016-12-19 10:30:00,2.281,0.02906853884632516,False
2016-12-19 13:28:00,2.339384615384616,0.029620743118859965,False
2016-12-19 13:29:00,1.8531538461538464,0.030620776295788445,False
2016-12-19 13:30:00,2.245,0.030342423175632627,False
2016-12-19 22:21:00,2.3958888888888894,0.031033209985366645,False
2016-12-19 22:22:00,1.9816153846153848,0.030777072013041314,False
2016-12-19 22:23:00,2.088,0.03051117421558452,False
2016-12-20 07:11:00,2.253,0.030761330069053072,False
2016-12-20 07:12:00,2.2023076923076923,0.029432018850583476,False
2016-12-20 07:13:00,1.9495,0.02995674581319716,False
2016-12-20 12:39:00,2.2143333333333333,0.029499330162541415,False
2016-12-20 12:40:00,2.1916153846153845,0.0288949753956913,False
2016-12-20 12:41:00,1.914769230769231,0.029620329682906826,False
2016-12-20 22:13:00,2.274,0.029556068959109675,False
2016-12-20 22:14:00,1.9094,0.030219837858716552,False
2016-12-21 08:21:00,2.298,0.030369760275667766,False
2016-12-21 08:22:00,2.2637142857142862,0.030162500324744337,False
2016-12-21 08:23:00,1.9227142857142856,0.02976445566286582,False
2016-12-21 13:36:00,2.2733846153846153,0.029463997027880644,False
2016-12-21 13:37:00,1.8515384615384611,0.029929832854445046,False
2016-12-21 13:38:00,2.1986666666666665,0.029159806621475378,False
2016-12-21 22:34:00,2.343111111111112,0.029852695984310344,False
2016-12-21 22:35:00,1.962692307692308,0.029584204493324186,False
2016-12-21 22:36:00,2.027142857142857,0.029714324294437804,False
2016-12-22 07:18:00,2.2053333333333334,0.02914811694485037,False
2016-12-22 07:19:00,1.8915,0.029775393765847997,False
2016-12-22 13:08:00,1.393571428571429,0.03838489451390417,False
2016-12-22 14:09:00,1.7336428571428573,0.04028500294018136,False
2016-12-22 14:10:00,1.8501333333333332,0.040363175185510844,False
2016-12-22 22:08:00,2.3182857142857136,0.04030448712467518,False
2016-12-22 22:09:00,1.959666666666667,0.04037869557336713,False
2016-12-23 09:57:00,2.3752,0.04111649030387552,False
2016-12-23 09:58:00,2.1743076923076923,0.0398836602235321,False
2016-12-23 09:59:00,1.986181818181818,0.03969507551673063,False
2016-12-23 19:26:00,2.2341666666666664,0.03943068590049,False
2016-12-23 19:27:00,2.0352307692307696,0.03949592428771484,False
2016-12-23 19:28:00,1.9789,0.039397029889433784,False
2016-12-27 10:24:00,2.2727857142857144,0.038633579939562575,False
2016-12-27 10:25:00,1.8493846153846156,0.0396152858813392,False
2016-12-27 10:26:00,2.218,0.03961472648302492,False
2016-12-27 12:40:00,2.217,0.039127851824413466,False
2016-12-27 12:41:00,2.2262142857142857,0.03861180119659412,False
2016-12-27 12:42:00,1.923214285714285,0.03907748147069456,False
2016-12-27 14:34:00,2.2799285714285706,0.03909837666867924,False
2016-12-27 14:35:00,1.879,0.03975959959489958,False
2016-12-27 14:36:00,2.222,0.039591876955840544,False
2016-12-28 06:50:00,2.2215333333333342,0.039451048921999105,False
2016-12-28 06:51:00,1.8996428571428572,0.03986463227875053,False
2016-12-28 13:38:00,2.295642857142857,0.04037298946295046,False
2016-12-28 13:39:00,1.8840769230769232,0.0396177534442385,False
2016-12-28 13:40:00,2.2430000000000003,0.039477861459719994,False
2016-12-28 17:03:00,2.2886666666666664,0.040067923984007756,False
2016-12-28 17:04:00,2.044785714285714,0.03936314908059807,False
2016-12-28 17:05:00,2.0003333333333333,0.03863186669063139,False
2016-12-29 08:08:00,2.349833333333333,0.03968577310967788,False
2016-12-29 08:09:00,2.1028571428571428,0.03921931010280763,False
2016-12-29 08:10:00,2.043333333333333,0.03911937678550764,False
2016-12-29 12:59:00,2.3048,0.03942371861462831,False
2016-12-29 13:00:00,2.1145384615384613,0.03903621132925462,False
2016-12-29 13:01:00,1.9443636363636363,0.03876815940662231,False
2016-12-29 17:39:00,2.298,0.03887540838893942,False
2016-12-29 17:40:00,2.304642857142857,0.038617765732834576,False
2016-12-29 17:41:00,1.952928571428572,0.03793880935934542,False
2016-12-30 07:33:00,2.296214285714285,0.03822624013849967,False
2016-12-30 07:34:00,1.8280769230769232,0.03800981563154737,False
2016-12-30 07:35:00,2.292,0.038411885693507675,False
2016-12-30 12:45:00,2.3890000000000002,0.03978742028536273,False
2016-12-30 12:46:00,1.932538461538462,0.039904275335856734,False
2016-12-30 12:47:00,2.093833333333333,0.03972733825710619,False
2016-12-30 21:44:00,2.2979285714285718,0.03998438219160586,False
2016-12-30 21:45:00,1.903357142857143,0.04044207914614668,False
2016-12-30 21:46:00,2.29,0.040910042208207494,False
2017-01-02 07:15:00,2.3,0.04094742313587218,False
2017-01-02 07:16:00,2.279642857142857,0.04097975805968502,False
2017-01-02 07:17:00,1.9699285714285717,0.04063368543677922,False
2017-01-02 12:50:00,2.396333333333333,0.04142539220470264,False
