end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-08 22:14:00,1.3115483870967741,0.05147379230568376,True
2018-05-08 22:15:00,1.4369999999999998,0.05147581367740029,True
2018-05-09 06:13:00,1.5716363636363635,0.05045279159767972,True
2018-05-09 06:14:00,1.1508648648648652,0.050384867486021785,True
2018-05-09 06:15:00,1.6658666666666668,0.05135021815254476,True
2018-05-09 14:14:00,1.2911212121212126,0.05030382322156237,True
2018-05-09 14:15:00,1.421,0.04934941514242544,False
2018-05-09 22:13:00,1.5659999999999998,0.04965636239193784,False
2018-05-09 22:14:00,1.2154324324324328,0.04846690559569336,False
2018-05-09 22:15:00,1.7780666666666665,0.047975277760995756,False
2018-05-10 06:13:00,1.3835238095238096,0.04587653810469129,False
2018-05-10 06:14:00,1.3307567567567569,0.04600605938814783,False
2018-05-10 06:15:00,1.95425,0.050341943597334904,True
2018-05-10 14:13:00,1.3714761904761903,0.04901618036866119,False
2018-05-10 14:14:00,1.2242631578947372,0.04878193088071984,False
2018-05-10 14:15:00,1.87575,0.05151195939131745,True
2018-05-10 22:13:00,1.3598421052631582,0.05119222684718098,True
2018-05-10 22:14:00,1.2375,0.051975022435599906,True
2018-05-10 22:15:00,1.886,0.053697702466643384,True
2018-05-11 06:13:00,1.5825,0.05288689083181491,True
2018-05-11 06:14:00,1.1433888888888886,0.05432005456890768,True
2018-05-11 06:15:00,1.7118749999999998,0.054980227351243166,True
2018-05-11 14:16:00,1.3304516129032251,0.05254174447820778,True
2018-05-11 14:17:00,1.4452580645161293,0.052096727295781436,True
2018-05-11 22:13:00,1.6225555555555553,0.05207826808589812,True
2018-05-11 22:14:00,1.2338918918918915,0.05089635147087875,True
2018-05-11 22:15:00,1.8219375,0.05272546561952894,True
2018-05-12 06:13:00,1.6752222222222217,0.052773817786621866,True
2018-05-12 06:14:00,1.097578947368421,0.05339230598806986,True
2018-05-12 06:15:00,1.600647058823529,0.05369247904140293,True
2018-05-12 06:17:00,1.4130555555555555,0.05164998469052279,True
2018-05-12 06:18:00,1.1755142857142855,0.052573400064784254,True
2018-05-12 06:19:00,1.7305714285714286,0.05379880589100546,True
2018-05-12 06:30:00,1.6729999999999996,0.0523671133888316,True
2018-05-12 06:31:00,1.1550857142857145,0.05365157592812207,True
2018-05-12 06:32:00,1.4581282051282052,0.05347329872966216,True
2018-05-12 06:33:00,1.1449736842105265,0.0539604210512824,True
2018-05-12 06:34:00,1.6942500000000005,0.054395503738838474,True
2018-05-12 14:13:00,1.3409999999999995,0.054438352170261134,True
2018-05-12 14:14:00,1.214722222222222,0.054442461545822635,True
2018-05-12 14:15:00,1.316666666666667,0.05408858342969738,True
2018-05-12 14:16:00,1.4070625000000003,0.05409887344498671,True
2018-05-12 22:13:00,1.362789473684211,0.052050813466230236,True
2018-05-12 22:14:00,1.171578947368421,0.052994655588066715,True
2018-05-12 22:15:00,1.7766666666666666,0.054597036128728064,True
2018-05-13 06:13:00,1.3561052631578945,0.054533495996720235,True
2018-05-13 06:14:00,1.1533243243243243,0.05453679458178018,True
2018-05-13 06:15:00,1.7392857142857143,0.05528050696947889,True
2018-05-13 14:13:00,1.3538333333333332,0.05455856268722451,True
2018-05-13 14:14:00,1.1569729729729727,0.05467177158235536,True
2018-05-13 14:15:00,1.711142857142857,0.05579773274008676,True
2018-05-13 22:13:00,1.3691666666666669,0.05590802091969806,True
2018-05-13 22:14:00,1.1487105263157893,0.05598550598079914,True
2018-05-13 22:15:00,1.723142857142857,0.0556693264297409,True
2018-05-14 06:13:00,1.597,0.05579058300981191,True
2018-05-14 06:14:00,1.161114285714285,0.05602889293328593,True
2018-05-14 06:15:00,1.5796666666666666,0.0552307427168754,True
2018-05-14 14:15:00,1.4794666666666667,0.05520214073448585,True
2018-05-14 14:16:00,1.2011944444444445,0.05594945324824658,True
2018-05-14 14:17:00,1.7098,0.054653983396646316,True
2018-05-14 22:13:00,1.6711428571428577,0.05516772459993072,True
2018-05-14 22:14:00,1.15572972972973,0.056631166621904476,True
2018-05-14 22:15:00,1.6543888888888894,0.05709349889462079,True
2018-05-14 22:26:00,1.6346666666666667,0.05610697263692497,True
2018-05-14 22:27:00,1.1913513513513512,0.05649925943804287,True
2018-05-14 22:28:00,1.8412307692307688,0.05859804990377754,True
2018-05-15 06:13:00,1.7992857142857146,0.06050588336273863,True
2018-05-15 06:14:00,1.146837837837838,0.06199218965681594,True
2018-05-15 06:15:00,1.5548421052631578,0.06112674056964143,True
2018-05-15 06:19:00,1.7069999999999999,0.06045235684689473,True
2018-05-15 06:20:00,1.1707027027027026,0.061773402468513136,True
2018-05-15 06:21:00,1.482,0.061499948325379264,True
2018-05-15 06:35:00,1.260933333333333,0.0579183607626853,True
2018-05-15 06:36:00,1.323483870967742,0.05808355314843797,True
2018-05-15 06:44:00,1.4644666666666666,0.057218351403588816,True
2018-05-15 06:45:00,1.128388888888889,0.055807910423150364,True
2018-05-15 06:46:00,1.6568333333333334,0.05646929065654868,True
2018-05-15 14:14:00,1.4843529411764709,0.05574757053060979,True
2018-05-15 14:15:00,1.278657894736842,0.05290319476081861,True
2018-05-15 14:16:00,1.8792857142857144,0.05581380484825009,True
2018-05-15 14:51:00,1.4489583333333336,0.0542556168256772,True
2018-05-15 14:52:00,1.344081081081081,0.053234598047455985,True
2018-05-15 14:53:00,1.838,0.0555912910874595,True
2018-05-15 22:13:00,1.6576666666666668,0.05629845978057334,True
2018-05-15 22:14:00,1.169918918918919,0.05714250177608603,True
2018-05-15 22:15:00,1.5561000000000005,0.05653998661031633,True
2018-05-16 06:13:00,1.6603333333333332,0.05495332191883313,True
2018-05-16 06:14:00,1.1618055555555555,0.0554294761643809,True
2018-05-16 06:15:00,1.5775789473684212,0.053671936842788315,True
2018-05-16 06:39:00,1.449625,0.053278766722719126,True
2018-05-16 06:40:00,1.1927105263157896,0.05434208536443595,True
2018-05-16 06:41:00,1.775,0.054887850964669666,True
2018-05-16 14:14:00,1.4007272727272726,0.053601998918577934,True
2018-05-16 14:15:00,1.2636666666666665,0.053271125972827425,True
2018-05-16 14:16:00,1.8595,0.054712094961603536,True
2018-05-16 14:37:00,1.687833333333333,0.05563285889355896,True
2018-05-16 14:38:00,1.1623055555555553,0.0554547517621833,True
2018-05-16 14:39:00,1.516421052631579,0.0545512410043332,True
2018-05-16 22:13:00,1.7322000000000002,0.0556037620481796,True
2018-05-16 22:14:00,1.1824594594594593,0.05588989529141486,True
2018-05-16 22:15:00,1.5599999999999998,0.05569483950184695,True
2018-05-17 06:13:00,1.7491999999999996,0.05698535685184399,True
2018-05-17 06:14:00,1.2228378378378382,0.057819044751428524,True
2018-05-17 06:15:00,1.515,0.05634116521492018,True
2018-05-17 06:37:00,1.38648,0.05486344028907258,True
2018-05-17 06:38:00,1.2892105263157891,0.05518857880646326,True
2018-05-17 22:33:00,1.4532500000000002,0.053514119895507105,True
2018-05-17 22:34:00,1.1630000000000005,0.05379810634540563,True
2018-05-17 22:35:00,1.6863,0.05443394491140661,True
2018-05-18 06:13:00,1.6966666666666663,0.0536272135421038,True
2018-05-18 06:14:00,1.1521111111111109,0.05436870063246681,True
2018-05-18 06:15:00,1.5265652173913042,0.05426443218675594,True
2018-05-18 06:47:00,1.313423076923077,0.0529298382342083,True
2018-05-18 06:48:00,1.3173823529411766,0.052212138630254236,True
2018-05-18 14:16:00,1.4517,0.05191238487983236,True
2018-05-18 14:17:00,1.3358947368421052,0.05063718262318358,True
2018-05-18 14:18:00,1.9423333333333328,0.05423660716179854,True
2018-05-18 14:34:00,1.3144242424242425,0.05464455477923463,True
2018-05-18 14:35:00,1.4215666666666666,0.05345720925452319,True
2018-05-18 22:14:00,1.2623888888888894,0.0531893304500433,True
2018-05-18 22:15:00,1.3856296296296295,0.052549954452757994,True
2018-05-19 06:13:00,1.705,0.05191396848224817,True
2018-05-19 06:14:00,1.209666666666667,0.052416966122502906,True
2018-05-19 06:15:00,1.5432380952380953,0.05202017569432305,True
2018-05-19 14:13:00,1.7243333333333333,0.05189799203620587,True
2018-05-19 14:14:00,1.1470270270270269,0.051171611793288496,True
2018-05-19 14:15:00,1.4683181818181816,0.04916243158948206,False
2018-05-19 22:13:00,1.4555384615384612,0.04755776634651592,False
2018-05-19 22:14:00,1.0996486486486483,0.04950301265941282,False
2018-05-19 22:15:00,1.617916666666667,0.04885774181663428,False
2018-05-20 06:13:00,1.4474615384615386,0.0475325047101362,False
2018-05-20 06:14:00,1.0859722222222223,0.049752414186301934,False
2018-05-20 06:15:00,1.6289230769230765,0.04970021327378041,False
2018-05-20 14:13:00,1.458153846153846,0.049414973692160365,False
2018-05-20 14:14:00,1.1083243243243242,0.051407688347137985,True
2018-05-20 14:15:00,1.6033333333333333,0.05001368550731565,True
2018-05-20 22:13:00,1.4369230769230767,0.04932557685512835,False
2018-05-20 22:14:00,1.0764722222222225,0.05166124375240073,True
2018-05-20 22:15:00,1.6219230769230772,0.05167857112683845,True
2018-05-21 06:13:00,1.4550833333333335,0.04852857914789463,False
2018-05-21 06:14:00,1.08575,0.05067349035577636,True
2018-05-21 06:15:00,1.610428571428571,0.051003010511319585,True
2018-05-21 14:13:00,1.466,0.048328110312264624,False
2018-05-21 14:14:00,1.0803888888888888,0.04955974932042819,False
2018-05-21 14:15:00,1.5958,0.04886901653077335,False
2018-05-21 22:13:00,1.49,0.04866881963188621,False
2018-05-21 22:14:00,1.079542857142857,0.04981808737650638,False
2018-05-21 22:15:00,1.595,0.049103244182236355,False
2018-05-22 06:13:00,1.7080000000000002,0.05003613037604085,True
2018-05-22 06:14:00,1.1967837837837838,0.05095797180594194,True
2018-05-22 06:15:00,1.5158333333333331,0.05011376600811408,True
2018-05-22 15:08:00,1.468611111111111,0.048137078949222124,False
2018-05-22 15:09:00,1.2524324324324323,0.04864538127512198,False
2018-05-22 15:10:00,1.8184285714285715,0.050713326082968704,True
2018-05-22 22:14:00,1.4605555555555556,0.047634737502633924,False
2018-05-22 22:15:00,1.1707027027027028,0.04755548782612078,False
2018-05-22 22:16:00,1.7807142857142857,0.048518083142862954,False
2018-05-23 06:14:00,1.2332285714285711,0.04903224374174236,False
2018-05-23 06:15:00,1.4332592592592592,0.04741901651898299,False
2018-05-23 14:16:00,0.9005555555555556,0.05102342683804989,True
2018-05-23 14:17:00,1.4103703703703705,0.05066792636366565,True
2018-05-23 22:14:00,1.3038333333333334,0.048910948305334885,False
2018-05-23 22:15:00,1.4799354838709675,0.04841258706553465,False
2018-05-24 06:14:00,1.2474705882352937,0.04865968991072506,False
2018-05-24 06:15:00,1.4133333333333336,0.04865370881616152,False
2018-05-24 06:53:00,1.2626875,0.04877106736156179,False
2018-05-24 06:54:00,1.355064516129032,0.04877533931309598,False
2018-05-24 14:14:00,1.4580624999999998,0.04780963310605913,False
2018-05-24 14:15:00,1.1785135135135134,0.04734319177467652,False
2018-05-24 14:16:00,1.6457000000000002,0.04687579998095795,False
2018-05-24 14:23:00,1.2634193548387094,0.04614610821492927,False
2018-05-24 14:24:00,1.42971875,0.0458937618309918,False
2018-05-24 22:14:00,1.2539166666666668,0.046128364316009855,False
2018-05-24 22:15:00,1.448346153846154,0.04604976790257619,False
2018-05-25 06:14:00,1.233305555555556,0.04647424505569665,False
2018-05-25 06:15:00,1.4009259259259264,0.046407777910336394,False
2018-05-25 14:14:00,1.443105263157895,0.04136852097206619,False
2018-05-25 14:15:00,1.1926578947368425,0.04193082307574211,False
2018-05-25 14:16:00,1.7816666666666665,0.044492563387872205,False
2018-05-25 22:14:00,1.2550000000000003,0.04452662726517138,False
2018-05-25 22:15:00,1.4281724137931031,0.04454380912514996,False
2018-05-26 06:13:00,1.6064999999999998,0.0436715681629784,False
2018-05-26 06:14:00,1.0790810810810811,0.044770423966424604,False
2018-05-26 06:15:00,1.5592777777777782,0.04485720194334559,False
2018-05-26 14:13:00,1.6114285714285717,0.04379692563338182,False
2018-05-26 14:14:00,1.0846052631578948,0.04437580278810047,False
2018-05-26 14:15:00,1.5327894736842105,0.044618713425418094,False
2018-05-26 22:13:00,1.5655,0.04506474698571255,False
2018-05-26 22:14:00,1.0774285714285716,0.04529301261068958,False
2018-05-26 22:15:00,1.529684210526315,0.044745282280951905,False
2018-05-27 06:13:00,1.6097142857142857,0.045500450758814905,False
2018-05-27 06:14:00,1.085055555555556,0.04550999395659205,False
2018-05-27 06:15:00,1.5054444444444444,0.04477502802520703,False
2018-05-27 14:13:00,1.5995714285714286,0.04543234859236789,False
2018-05-27 14:14:00,1.0828648648648649,0.04568876930464785,False
2018-05-27 14:15:00,1.5155499999999995,0.04518981826938494,False
2018-05-27 22:13:00,1.6288333333333334,0.04610216382198998,False
2018-05-27 22:14:00,1.1002,0.04585596163849778,False
2018-05-27 22:15:00,1.5098947368421054,0.04520196980715558,False
2018-05-28 06:14:00,1.2525483870967744,0.045457771342351086,False
2018-05-28 06:15:00,1.3788275862068966,0.04387276727895988,False
2018-05-28 14:14:00,1.422909090909091,0.04308480207614743,False
2018-05-28 14:15:00,1.297105263157895,0.04313166760717651,False
2018-05-28 14:16:00,1.9143333333333328,0.04601741590006366,False
2018-05-28 14:36:00,1.4240357142857143,0.045382067327096175,False
2018-05-28 14:37:00,1.5120882352941176,0.04545806041764836,False
2018-05-28 14:53:00,1.5374666666666663,0.04398266581219759,False
2018-05-28 14:54:00,1.1724864864864863,0.04427059503884311,False
2018-05-28 14:55:00,1.7203636363636363,0.044402090986823885,False
2018-05-28 15:08:00,1.62275,0.044484187301873944,False
2018-05-28 15:09:00,1.161027027027027,0.04528092815496543,False
2018-05-28 15:10:00,1.6617058823529414,0.04634021154900595,False
2018-05-28 22:14:00,1.3559032258064518,0.045983744770332284,False
2018-05-28 22:15:00,1.4532580645161293,0.0431090978005891,False
2018-05-28 22:39:00,1.3223225806451615,0.0431465060910753,False
2018-05-28 22:40:00,1.3470000000000002,0.042304533256802127,False
2018-05-29 06:14:00,1.281258064516129,0.04003683824086145,False
2018-05-29 06:15:00,1.46021875,0.039667095931919145,False
2018-05-29 22:20:00,1.307612903225806,0.03977436130075258,False
2018-05-29 22:21:00,1.3724999999999998,0.035583198297933445,False
2018-05-30 06:15:00,1.2481428571428577,0.03597821218305124,False
2018-05-30 06:16:00,1.4178928571428568,0.03582424040842579,False
2018-05-30 14:15:00,1.3707575757575754,0.03573312321245748,False
2018-05-30 14:16:00,1.4738214285714282,0.035418096642760834,False
2018-05-30 15:04:00,1.3828064516129033,0.035423544884579966,False
2018-05-30 15:05:00,1.5238750000000003,0.03531751351823862,False
2018-05-30 22:14:00,1.4833181818181815,0.03536398469526239,False
2018-05-30 22:15:00,1.3013076923076925,0.0355158496681522,False
2018-05-30 22:16:00,1.8916666666666664,0.03846971960498289,False
2018-05-31 06:13:00,1.72925,0.03922856399745347,False
2018-05-31 06:14:00,1.153777777777778,0.040011756892953804,False
2018-05-31 06:15:00,1.4919999999999998,0.04010028232162449,False
2018-05-31 14:13:00,1.6976666666666669,0.040892204958253124,False
2018-05-31 14:14:00,1.1343157894736846,0.04230689117697721,False
2018-05-31 14:15:00,1.4530909090909088,0.04170905317360808,False
2018-05-31 22:14:00,1.2228709677419352,0.04238439734420668,False
2018-05-31 22:15:00,1.3488999999999998,0.04246588473877091,False
2018-06-01 06:14:00,1.2639375000000002,0.041999471262671666,False
2018-06-01 06:15:00,1.3578064516129031,0.03982491467841642,False
2018-06-01 14:23:00,1.2797419354838708,0.03970104236698938,False
2018-06-01 14:24:00,1.3681290322580646,0.03973487014823415,False
2018-06-01 22:14:00,1.3792903225806448,0.039114716830354807,False
2018-06-01 22:15:00,1.471064516129032,0.037272032740698235,False
2018-06-02 06:15:00,1.4020384615384611,0.03692582971320091,False
2018-06-02 06:16:00,1.357057142857143,0.036305278043509887,False
2018-06-02 06:17:00,1.845,0.037550511323201814,False
2018-06-02 06:56:00,1.2734848484848484,0.0377046138658403,False
2018-06-02 06:57:00,1.4236666666666666,0.03733316732606937,False
2018-06-02 14:14:00,1.284,0.03567253510689466,False
2018-06-02 14:15:00,1.3669032258064515,0.035506645453684094,False
2018-06-02 22:14:00,1.2359062499999998,0.035391949824925446,False
2018-06-02 22:15:00,1.423366666666667,0.03356562195523767,False
2018-06-03 06:13:00,1.795,0.03583816225355562,False
2018-06-03 06:14:00,1.1780270270270272,0.036249647518388044,False
2018-06-03 06:15:00,1.4823333333333333,0.034424114309683895,False
2018-06-03 14:14:00,1.214416666666667,0.03496765938150424,False
2018-06-03 14:15:00,1.444,0.03420178765418246,False
2018-06-03 22:14:00,1.192054054054054,0.033369561283164026,False
2018-06-03 22:15:00,1.4418799999999998,0.03322596377066959,False
2018-06-04 06:14:00,1.1783947368421053,0.03372103009981042,False
2018-06-04 06:15:00,1.44508,0.03372013060945648,False
2018-06-04 06:45:00,1.2534193548387098,0.034141440567757655,False
2018-06-04 06:46:00,1.3602258064516133,0.03396611084748971,False
2018-06-04 14:14:00,1.7264,0.03134906472152197,False
2018-06-04 14:15:00,1.187405405405405,0.03215367907004232,False
2018-06-04 14:16:00,1.5129,0.03215666278204277,False
2018-06-04 14:51:00,1.6950000000000005,0.033282622920758134,False
2018-06-04 14:52:00,1.2933783783783783,0.03256640356210055,False
2018-06-04 14:53:00,1.5347727272727274,0.031179798556960875,False
2018-06-04 22:15:00,1.3553703703703703,0.030403309517439907,False
2018-06-04 22:16:00,1.3733142857142857,0.02942635366448988,False
2018-06-04 22:51:00,1.5071363636363635,0.028477930233252544,False
2018-06-04 22:52:00,1.2704594594594598,0.028733481121728875,False
2018-06-04 22:53:00,1.847,0.03201886356302385,False
2018-06-05 06:14:00,1.2746774193548387,0.03219388312432154,False
2018-06-05 06:15:00,1.3356874999999997,0.03221882052521882,False
2018-06-05 14:15:00,1.4534444444444448,0.03198322730181565,False
2018-06-05 14:16:00,1.218583333333333,0.03253804441890662,False
2018-06-05 14:17:00,1.74075,0.03423314997277129,False
2018-06-05 14:26:00,1.4138888888888892,0.03420580308786132,False
2018-06-05 14:27:00,1.201972972972973,0.03449939382208911,False
2018-06-05 14:28:00,1.763375,0.036554643887931414,False
2018-06-05 22:14:00,1.4265652173913042,0.03651714286537449,False
2018-06-05 22:15:00,1.2939142857142856,0.036721947154207756,False
2018-06-05 22:16:00,1.887,0.040392313995491695,False
2018-06-06 06:15:00,1.2256486486486489,0.040868538862230054,False
2018-06-06 06:16:00,1.3980000000000001,0.040804951694011306,False
2018-06-06 14:15:00,1.2918378378378377,0.0408438937383768,False
2018-06-06 14:16:00,1.4615384615384617,0.03701818946600872,False
2018-06-06 22:15:00,1.5043076923076923,0.03543201770314746,False
2018-06-06 22:16:00,1.1876111111111112,0.035160807699856314,False
2018-06-06 22:17:00,1.6950833333333335,0.03643024492352741,False
2018-06-07 06:14:00,1.2964482758620686,0.03521209012606277,False
2018-06-07 06:15:00,1.334774193548387,0.03404825323176704,False
2018-06-07 06:39:00,1.6103750000000003,0.034703692804373895,False
2018-06-07 06:40:00,1.122810810810811,0.03550565133998162,False
2018-06-07 06:41:00,1.5633125,0.035839094676897096,False
2018-06-07 14:17:00,1.723,0.03704708414533196,False
2018-06-07 14:18:00,1.2604444444444447,0.037409239047304345,False
2018-06-07 14:19:00,1.511,0.037216388194466765,False
2018-06-07 14:58:00,1.45005,0.037178921339488,False
2018-06-07 14:59:00,1.214323529411765,0.03787839438159452,False
2018-06-07 15:00:00,1.7604999999999995,0.03977057265880177,False
2018-06-07 22:15:00,1.2691249999999998,0.04016998553713569,False
2018-06-07 22:16:00,1.5448214285714286,0.04033707159974826,False
2018-06-07 22:54:00,1.3415862068965514,0.037414960405167695,False
2018-06-07 22:55:00,1.4580294117647061,0.03707938148120504,False
2018-06-08 06:14:00,1.3323214285714289,0.03720999909493086,False
2018-06-08 06:15:00,1.352857142857143,0.0369729411945871,False
2018-06-08 06:46:00,1.394090909090909,0.03693580651449885,False
2018-06-08 06:47:00,1.2490000000000003,0.0368565016159636,False
2018-06-08 06:48:00,1.854,0.0399783724354904,False
2018-06-08 14:14:00,1.5994000000000002,0.038185364080846086,False
2018-06-08 14:15:00,1.176,0.038202413210568754,False
2018-06-08 14:16:00,1.6529999999999998,0.039018871869573396,False
2018-06-08 22:14:00,1.5077857142857145,0.03832964071750599,False
2018-06-08 22:15:00,1.2006486486486485,0.03922467845676891,False
2018-06-08 22:16:00,1.7170999999999998,0.039605653252990466,False
2018-06-09 06:16:00,1.2792333333333334,0.04002266316540435,False
2018-06-09 06:17:00,1.3647575757575756,0.03898147472069124,False
2018-06-09 06:43:00,1.4563125,0.03898629527116517,False
2018-06-09 06:44:00,1.1419428571428574,0.0398914070755735,False
2018-06-09 06:45:00,1.6877272727272727,0.040834785556549826,False
2018-06-09 14:14:00,1.3143333333333334,0.03968839466882002,False
2018-06-09 14:15:00,1.3376666666666668,0.03880425544459989,False
2018-06-09 22:14:00,1.2132121212121216,0.03953379874271486,False
2018-06-09 22:15:00,1.3925333333333332,0.038365811696723484,False
2018-06-10 06:14:00,1.2090666666666663,0.03886712504581352,False
2018-06-10 06:15:00,1.3873225806451612,0.038685431922465444,False
2018-06-10 14:14:00,1.2227419354838716,0.03928476229467342,False
2018-06-10 14:15:00,1.402032258064516,0.03925183537492926,False
2018-06-10 22:14:00,1.230466666666667,0.03972666673986641,False
2018-06-10 22:15:00,1.4243125,0.03935626623244291,False
2018-06-11 06:14:00,1.3002307692307689,0.03641886274396866,False
2018-06-11 06:15:00,1.294833333333333,0.0363327806098945,False
2018-06-11 06:16:00,1.826,0.039089259221951056,False
2018-06-11 14:15:00,1.3084062500000002,0.03927092666042603,False
2018-06-11 14:16:00,1.3747096774193548,0.0386288428486823,False
2018-06-11 22:20:00,1.313423076923077,0.03701545048441483,False
2018-06-11 22:21:00,1.3200833333333335,0.03715656919627892,False
2018-06-12 06:14:00,1.33112,0.03652128318138249,False
2018-06-12 06:15:00,1.2694166666666669,0.03471663992918116,False
2018-06-12 06:16:00,1.8119999999999998,0.03748089178076564,False
2018-06-12 07:09:00,1.6465714285714286,0.03815484789972149,False
2018-06-12 07:10:00,1.1154473684210526,0.03577876678613324,False
2018-06-12 07:11:00,1.5295555555555551,0.03548128784309392,False
2018-06-12 14:16:00,1.502733333333333,0.03562501459121287,False
2018-06-12 14:17:00,1.2205,0.03599740501364119,False
2018-06-12 14:18:00,1.7072727272727273,0.03743674570202168,False
2018-06-12 22:14:00,1.3465555555555553,0.03736678204099555,False
2018-06-12 22:15:00,1.4063999999999997,0.03650756211916003,False
2018-06-13 06:14:00,1.330666666666667,0.03525703654032488,False
2018-06-13 06:15:00,1.2473999999999998,0.03548361240633824,False
2018-06-13 06:16:00,1.8375,0.03845154628336136,False
2018-06-13 14:15:00,1.5404,0.03807248862545538,False
2018-06-13 14:16:00,1.1742702702702703,0.03760692902830159,False
2018-06-13 14:17:00,1.6819333333333333,0.03843436031459998,False
2018-06-13 22:14:00,1.4038260869565216,0.03683052136379392,False
2018-06-13 22:15:00,1.2666842105263159,0.036799004336575486,False
2018-06-13 22:16:00,1.8515,0.03986687265789606,False
2018-06-14 06:14:00,1.3513043478260869,0.03992309282012297,False
2018-06-14 06:15:00,1.2336111111111112,0.03979700870438616,False
2018-06-14 06:16:00,1.822,0.040576216046458134,False
2018-06-14 14:14:00,1.6785,0.04130344180154737,False
2018-06-14 14:15:00,1.173027027027027,0.04209488216684008,False
2018-06-14 14:16:00,1.5457368421052633,0.04225638642177249,False
2018-06-14 22:14:00,1.4536818181818183,0.042251395293782905,False
2018-06-14 22:15:00,1.3431891891891892,0.042220343697395656,False
2018-06-14 22:16:00,1.8956666666666664,0.0458563319878457,False
2018-06-15 06:14:00,1.3677272727272731,0.045901062532852595,False
2018-06-15 06:15:00,1.226078947368421,0.046051029035442746,False
2018-06-15 06:16:00,1.881,0.04645091796855146,False
2018-06-15 14:15:00,1.3676333333333328,0.0460216488484973,False
2018-06-15 14:16:00,1.41890625,0.044938718195511096,False
2018-06-15 22:14:00,1.395333333333333,0.04410615862987726,False
2018-06-15 22:15:00,1.2637027027027028,0.04442820171823204,False
2018-06-15 22:16:00,1.85025,0.046573064286319965,False
2018-06-16 06:14:00,1.3568571428571428,0.04527226485380089,False
2018-06-16 06:15:00,1.2020526315789473,0.045759337782713856,False
2018-06-16 06:16:00,1.8685,0.048939953086610616,False
2018-06-16 14:14:00,1.3776666666666668,0.04898505985045026,False
2018-06-16 14:15:00,1.2068333333333332,0.04841444956726555,False
2018-06-16 14:16:00,1.8152,0.04978020592287414,False
2018-06-16 22:14:00,1.2413870967741931,0.0501708804264573,True
2018-06-16 22:15:00,1.396,0.05003464385743234,True
2018-06-17 06:14:00,1.21941935483871,0.04998836267878705,False
2018-06-17 06:15:00,1.40078125,0.04997725423965191,False
2018-06-17 14:14:00,1.2275333333333331,0.049840594000600584,False
2018-06-17 14:15:00,1.3412727272727274,0.04995311723543218,False
2018-06-17 22:14:00,1.2238333333333329,0.04994524737332693,False
2018-06-17 22:15:00,1.38721875,0.04996596954437974,False
2018-06-18 06:14:00,1.2290666666666672,0.04997574535939683,False
2018-06-18 06:15:00,1.3345151515151517,0.050144939547459355,True
2018-06-18 14:15:00,1.3524117647058824,0.04995326311438803,False
2018-06-18 14:16:00,1.5447407407407407,0.04980574172697516,False
2018-06-18 22:15:00,1.4308571428571428,0.04722809954295464,False
2018-06-18 22:16:00,1.2253513513513514,0.04769300126102495,False
2018-06-18 22:17:00,1.8464,0.05049612855663857,True
2018-06-18 22:48:00,1.2514375,0.05082439635541885,True
2018-06-18 22:49:00,1.3453870967741934,0.050733802301973184,True
2018-06-19 06:14:00,1.5453,0.0507182754524338,True
2018-06-19 06:15:00,1.145,0.05170470257304255,True
2018-06-19 06:16:00,1.6765333333333332,0.0503025732141401,True
2018-06-19 06:55:00,1.372869565217391,0.0496141497826687,False
2018-06-19 06:56:00,1.2433947368421054,0.04850866063535654,False
2018-06-19 06:57:00,1.818,0.05081622877057885,True
2018-06-19 14:15:00,1.2968823529411764,0.05108597678114732,True
2018-06-19 14:16:00,1.4895172413793103,0.050320120853533025,True
2018-06-19 14:44:00,1.3542222222222222,0.049213617530276324,False
2018-06-19 14:45:00,1.3501111111111108,0.04920312622033695,False
2018-06-19 22:14:00,1.4702777777777782,0.04920831986034971,False
2018-06-19 22:15:00,1.289243243243243,0.0493854892880733,False
2018-06-19 22:16:00,1.7765714285714285,0.05067332505843231,True
2018-06-20 06:15:00,1.3648260869565219,0.04810165563706429,False
2018-06-20 06:16:00,1.3102702702702709,0.0481755392293557,False
2018-06-20 06:17:00,1.907333333333333,0.05070534045200825,True
2018-06-20 14:15:00,1.3646296296296296,0.04983604078882016,False
2018-06-20 14:16:00,1.3542571428571426,0.049937469018203166,False
2018-06-20 14:28:00,1.4223500000000002,0.049432100284087524,False
2018-06-20 14:29:00,1.228157894736842,0.047246442213002525,False
2018-06-20 14:30:00,1.8396,0.049897905084215606,False
2018-06-20 22:14:00,1.4717647058823529,0.04918237904205455,False
2018-06-20 22:15:00,1.1823513513513515,0.04779029529155598,False
2018-06-20 22:16:00,1.718125,0.0481467035328462,False
2018-06-21 06:14:00,1.4145000000000003,0.04698801927546333,False
2018-06-21 06:15:00,1.1783055555555555,0.04788785854703384,False
2018-06-21 06:16:00,1.7016666666666669,0.049101747965625324,False
2018-06-21 06:57:00,1.4967692307692313,0.04901512632308533,False
2018-06-21 06:58:00,1.1386578947368424,0.046819206480050224,False
2018-06-21 06:59:00,1.651833333333333,0.0476101966772445,False
2018-06-21 14:15:00,1.477521739130435,0.046925668606305995,False
2018-06-21 14:16:00,1.4436842105263157,0.04348970248627442,False
2018-06-21 14:17:00,1.9695,0.048317554174998605,False
2018-06-21 22:16:00,1.3568749999999998,0.04841962499366404,False
2018-06-21 22:17:00,1.4500000000000002,0.04839422987279317,False
